timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
274,-0.19933414,-10.0,034830.csv,20211008,2345.0,2360.0,40344391.0,40344391.0,0,0.0,False,40.0593471810089,0.0,-3.4823181818181816,0.0,0,0,0,-43.54166536282708,-3.4823181818181816,0.0,0,-20.739427681378555,-18.549583719934024,wrong
275,-0.39496678,-10.0,034830.csv,20211012,2360.0,2370.0,40344391.0,40344391.0,0,0.0,False,40.652818991097924,0.0,-3.4823181818181816,0.0,0,0,0,-44.1351371729161,-3.4823181818181816,0.0,0,-21.036017064254548,-18.78080742901446,wrong
276,-0.53599155,-10.0,034830.csv,20211013,2370.0,2370.0,40344391.0,40344391.0,0,0.0,False,40.652818991097924,0.0,-3.4823181818181816,0.0,0,1,0.9999546000702375,-44.1351371729161,-3.4823181818181816,0.0,0,-20.910523725764918,-18.635104817813083,wrong
277,-0.34483048,-10.0,034830.csv,20211014,2370.0,2375.0,40344391.0,40344391.0,0,0.0,False,40.94955489614243,0.0,-3.4823181818181816,0.0,0,0,0,-44.43187307796061,-3.4823181818181816,0.0,0,-20.7701310248799,-18.476732414333338,wrong
278,0.017950296,-1.0,034830.csv,20211015,2375.0,2375.0,40344289.0,39622289.0,304.0,304.0,True,40.94955489614243,0.0,-3.482562200956938,-0.0002528232487138051,0.0,-1,-0.9999546000702375,-44.432117097099365,-3.482562200956938,0.0,0,-20.82608997192824,-18.5617629656648,buy
279,-1.1511545,0.01,034830.csv,20211018,2375.0,2360.0,40343104.0,40343104.0,304.0,0.0,True,40.0593471810089,-0.011302714988978986,-3.485397129186603,-0.002937218697793881,0,0.011302714988978986,0.0012766979880250995,-43.544744310195505,-3.485397129186603,0.0,0,-21.030696164874342,-18.780607474186947,sell
280,-0.2641098,-10.0,034830.csv,20211019,2360.0,2405.0,40343104.0,40343104.0,0,0.0,False,42.72997032640949,0.0,-3.485397129186603,0.0,0,0,0,-46.215367455596095,-3.485397129186603,0.0,0,-20.99297097936812,-18.7135953850618,wrong
281,-0.69892466,-10.0,034830.csv,20211020,2405.0,2395.0,40343104.0,40343104.0,0,0.0,False,42.13649851632047,0.0,-3.485397129186603,0.0,0,0,0,-45.621895645507074,-3.485397129186603,0.0,0,-21.076839424993562,-18.75507905928213,wrong
282,-0.8623008,-10.0,034830.csv,20211021,2395.0,2365.0,40343104.0,40343104.0,0,0.0,False,40.35608308605341,0.0,-3.485397129186603,0.0,0,0,0,-43.84148021524001,-3.485397129186603,0.0,0,-21.099735649005876,-18.742314851829722,wrong
283,-0.7742067,-10.0,034830.csv,20211022,2365.0,2370.0,40343104.0,40343104.0,0,0.0,False,40.652818991097924,0.0,-3.485397129186603,0.0,0,0,0,-44.138216120284525,-3.485397129186603,0.0,0,-21.21968193546994,-18.81570904468107,wrong
284,-0.17055187,-10.0,034830.csv,20211025,2370.0,2380.0,40343104.0,40343104.0,0,0.0,False,41.246290801186944,0.0,-3.485397129186603,0.0,0,0,0,-44.731687930373546,-3.485397129186603,0.0,0,-21.3110130186035,-18.863574822627605,wrong
285,-2.020347,-10.0,034830.csv,20211026,2380.0,2350.0,40343104.0,40343104.0,0,0.0,False,39.46587537091988,0.0,-3.485397129186603,0.0,0,0,0,-42.951272500106484,-3.485397129186603,0.0,0,-21.460250209271084,-18.962497430383767,wrong
286,-0.78638375,-10.0,034830.csv,20211027,2350.0,2360.0,40343104.0,40343104.0,0,0.0,False,40.0593471810089,0.0,-3.485397129186603,0.0,0,0,0,-43.544744310195505,-3.485397129186603,0.0,0,-21.606195087473687,-19.058228986276838,wrong
287,-0.47163454,-10.0,034830.csv,20211028,2360.0,2340.0,40343104.0,40343104.0,0,0.0,False,38.87240356083086,0.0,-3.485397129186603,0.0,0,0,0,-42.35780069001746,-3.485397129186603,0.0,0,-21.3175767801487,-18.77103431859764,wrong
288,-1.2639747,-10.0,034830.csv,20211029,2340.0,2340.0,40343104.0,40343104.0,0,0.0,False,38.87240356083086,0.0,-3.485397129186603,0.0,0,1,0.9999546000702375,-42.35780069001746,-3.485397129186603,0.0,0,-22.0006671304605,-19.339041550229823,wrong
289,-0.9448074,-10.0,034830.csv,20211101,2340.0,2335.0,40343104.0,40343104.0,0,0.0,False,38.57566765578635,0.0,-3.485397129186603,0.0,0,0,0,-42.06106478497295,-3.485397129186603,0.0,0,-21.787708428725587,-19.118858971675774,wrong
290,0.16535527,-0.64,034830.csv,20211102,2335.0,2290.0,40342158.0,33673398.0,2856.0,2856.0,True,35.90504451038576,0.0,-3.48766028708134,-0.002344886501544353,0.0,-0.3185749260116427,-0.6375612682496264,-39.70016891229963,-3.7951244019138755,-0.3185749260116427,-0.3979711537223706,-21.738728755574765,-19.113781127000443,buy
291,-0.6333407,-0.04,034830.csv,20211103,2290.0,2310.0,40206841.0,37806921.0,1808.0,1048.0,True,37.0919881305638,0.1420413641760042,-3.8113851674641146,-0.33542330581323887,0,-0.08991093194433496,-0.07765852147521346,-40.85322975735806,-3.761241626794258,0.05213043223166923,0.013496010885669096,-22.866489321253177,-20.198800878558878,sell
292,0.06901896,-46.22,034830.csv,20211104,2310.0,2270.0,40227431.0,35198561.0,1129.0,2177.0,True,34.718100890207715,-0.10420654114302694,-3.762126794258373,0.0512101908229995,-45.790605546123366,-0.21646920480703824,-0.3741153351422769,-38.68855304331776,-3.9704521531100476,-0.21646920480703824,-0.20887127162659358,-22.57072953750878,-19.905344951284775,buy
293,-0.6878096,-0.07,034830.csv,20211105,2270.0,2305.0,40134772.0,38591172.0,1497.0,680.0,True,36.795252225519285,0.1898214592094623,-3.983799043062201,-0.23033785080633162,0,-0.13052125937277206,-0.15663715416737456,-40.72211346953842,-3.9268612440191384,0.05930019983669024,0.017428897109794117,-23.109237008329366,-20.472411144552552,sell
294,-0.9037682,0.03,034830.csv,20211108,2305.0,2280.0,40156250.0,40004120.0,614.0,66.0,True,35.311572700296736,-0.042332182528801075,-3.9324162679425836,0.05351469294506021,0,0.03822323311245866,0.014503945053393363,-39.24793633666037,-3.9363636363636365,-0.0041089494163424126,-8.441376348800045e-05,-22.88164847060264,-20.238452043236315,sell
295,-1.0494144,0.01,034830.csv,20211109,2280.0,2225.0,40154354.0,40154354.0,66.0,0.0,True,32.047477744807125,-0.009040060167452795,-3.936952153110048,-0.0047215564202334635,0,0.009040060167452795,0.0008168930393732676,-35.984429897917174,-3.936952153110048,0.0,0,-22.805184101596446,-20.20904034162915,sell
296,0.34828907,-0.31,034830.csv,20211110,2225.0,2215.0,40152369.0,26170469.0,6284.0,6284.0,True,31.454005934718097,0.0,-3.941700956937799,-0.004943424068035063,0.0,-0.1565038416537764,-0.21724421212806866,-35.54604181988556,-4.092035885167465,-0.1565038416537764,-0.11526513131224936,-22.91971935139561,-20.348916321584273,buy
297,-0.6337778,-0.5,034830.csv,20211111,2215.0,2335.0,40075047.0,34976117.0,3982.0,2302.0,True,38.57566765578635,1.8809899213333239,-4.126681818181818,-0.1925714520107145,0,-1.1916831814061069,-0.9999993199422041,-42.041488229949024,-3.465820574162679,0.689306739927217,0.9070523556699229,-23.737994614236158,-21.163210763999263,sell
298,-0.42381537,-0.0,034830.csv,20211112,2335.0,2330.0,40347550.0,37249005.0,975.0,1327.0,True,38.27893175074184,-0.028524492911465256,-3.4747607655502395,0.6799817352678339,0,0.012079876075994454,0.0014581698957772948,-41.769565722033704,-3.4906339712918664,-0.016444616835470802,-0.0013512134023252464,-21.16387461579378,-19.039845176126384,sell
299,0.018969059,-73.46,034830.csv,20211115,2330.0,2415.0,40340815.0,36542915.0,303.0,1630.0,True,43.32344213649852,0.2796044660861064,-3.490873205741627,-0.01669246335898958,-74.14264404213267,0.3434486883817295,0.6925891078976223,-46.482856012096605,-3.1594138755980863,0.3434486883817295,0.4455535263865612,-21.090335347371443,-19.012470548811102,buy
300,-0.9341121,-1.0,034830.csv,20211116,2415.0,2415.0,40473331.0,40212511.0,1522.0,108.0,True,43.32344213649852,0.0,-3.1738492822966506,0.32849113236804955,0,-1,-0.9999546000702375,-46.49729141879517,-3.1738492822966506,0.0,0,-20.045246578622613,-18.08621575828649,sell
301,-0.5222603,-0.0,034830.csv,20211117,2415.0,2625.0,40473110.0,40347530.0,56.0,52.0,True,55.78635014836796,0.05603689995271207,-3.174377990430622,-0.0005460385753769563,0,-0.029056023019854674,-0.008406986705891684,-58.9346037368847,-3.1482535885167464,0.026980876932857396,0.0036332224175251726,-20.17520058246201,-18.235301008803674,sell
302,-0.86221105,0.0,034830.csv,20211118,2625.0,2600.0,40483841.0,40462841.0,44.0,8.0,True,54.3026706231454,-0.0032111427641961536,-3.1487057416267943,0.02651390021671179,0,0.00271711849411763,7.382460394056434e-05,-57.45185483367172,-3.149184210526316,-0.0004940242700785235,-1.220299152615567e-06,-20.0375269675536,-18.08149215873642,sell
303,0.19547486,-67.63,034830.csv,20211119,2600.0,2420.0,40482519.0,32555119.0,3041.0,3049.0,True,43.62017804154303,-0.003556992316970699,-3.1518684210526318,-0.0032655004252190403,-64.91445480734463,-1.3556962697899309,-0.9999999895756744,-48.08501296977269,-4.464834928229664,-1.3556962697899309,-0.9998979004131793,-20.206486149191136,-18.26669700349701,buy
304,-1.2369924,0.42,034830.csv,20211122,2420.0,2365.0,39921585.0,39921585.0,3049.0,0.0,True,40.35608308605341,-0.41993355035805724,-4.493815789473684,-1.3856202969978229,0,0.41993355035805724,0.8285462738520945,-44.849898875527096,-4.493815789473684,0.0,0,-24.22270788466129,-21.243787166031378,sell
305,-0.41472077,-10.0,034830.csv,20211123,2365.0,2510.0,39921585.0,39921585.0,0,0.0,False,48.96142433234421,0.0,-4.493815789473684,0.0,0,0,0,-53.455240121817894,-4.493815789473684,0.0,0,-24.311651218992893,-21.28701696017492,wrong
306,-0.17346361,-10.0,034830.csv,20211124,2510.0,2495.0,39921585.0,39921585.0,0,0.0,False,48.07121661721068,0.0,-4.493815789473684,0.0,0,0,0,-52.56503240668437,-4.493815789473684,0.0,0,-24.330044290792628,-21.268489905541973,wrong
307,0.5007434,0.4,034830.csv,20211125,2495.0,2505.0,39918748.0,19933798.0,8010.0,8010.0,True,48.6646884272997,0.0,-4.500602870813397,-0.00710643127020132,0.0,0.20065759577429632,0.3314437266301353,-52.97366450385473,-4.308976076555024,0.20065759577429632,0.18234709480742095,-24.23087176903741,-21.220591232292414,buy
308,-1.3282466,0.2,034830.csv,20211126,2505.0,2495.0,39965902.0,39965902.0,8010.0,0.0,True,48.07121661721068,-0.20025576736610015,-4.387794258373206,0.11812494720525805,0,0.20025576736610015,0.3303658253064836,-52.459010875583886,-4.387794258373206,0.0,0,-23.53243914280825,-20.582887379541514,sell
309,-0.5712065,-10.0,034830.csv,20211129,2495.0,2560.0,39965902.0,39965902.0,0,0.0,False,51.92878338278932,0.0,-4.387794258373206,0.0,0,0,0,-56.316577641162525,-4.387794258373206,0.0,0,-23.609422540645163,-20.616971193124865,wrong
310,-0.057300627,-10.0,034830.csv,20211130,2560.0,2570.0,39965902.0,39965902.0,0,0.0,False,52.52225519287834,0.0,-4.387794258373206,0.0,0,0,0,-56.910049451251545,-4.387794258373206,0.0,0,-23.459016420171743,-20.452749182223258,wrong
311,-1.8242904,-10.0,034830.csv,20211201,2570.0,2565.0,39965902.0,39965902.0,0,0.0,False,52.22551928783383,0.0,-4.387794258373206,0.0,0,0,0,-56.61331354620704,-4.387794258373206,0.0,0,-23.386258413507417,-20.356694798488356,wrong
312,-0.69753134,-10.0,034830.csv,20211202,2565.0,2600.0,39965902.0,39965902.0,0,0.0,False,54.3026706231454,0.0,-4.387794258373206,0.0,0,0,0,-58.69046488151861,-4.387794258373206,0.0,0,-23.480659269820375,-20.406271254609592,wrong
313,-0.92030644,-10.0,034830.csv,20211203,2600.0,2560.0,39965902.0,39965902.0,0,0.0,False,51.92878338278932,0.0,-4.387794258373206,0.0,0,0,0,-56.316577641162525,-4.387794258373206,0.0,0,-23.64660283897301,-20.517818280882384,wrong
314,-0.004773915,-10.0,034830.csv,20211206,2560.0,2635.0,39965902.0,39965902.0,0,0.0,False,56.37982195845698,0.0,-4.387794258373206,0.0,0,0,0,-60.767616216830184,-4.387794258373206,0.0,0,-23.609023577014842,-20.452749182223258,wrong
315,0.28451055,2.16,034830.csv,20211207,2635.0,2735.0,39964288.0,28596898.0,4314.0,4314.0,True,62.31454005934718,0.0,-4.391655502392345,-0.004038442570369111,0.0,1.079463745231743,0.9999913020202569,-65.67413814547159,-3.359598086124402,1.079463745231743,0.997050766244738,-23.756978517329003,-20.618137789499567,buy
316,-0.64650345,-0.05,034830.csv,20211208,2735.0,2750.0,40383164.0,36212289.0,2789.0,1525.0,True,63.20474777448071,0.1601903648726072,-3.3895598086124403,1.0481257666844959,0,-0.10354547196624653,-0.1016689693974624,-66.53958270271038,-3.334834928229665,0.05664489290636068,0.01591521247877148,-19.56013220229515,-17.33157613635306,sell
317,-1.1016228,0.13,034830.csv,20211209,2750.0,2715.0,40399154.0,40399154.0,1525.0,0.0,True,61.12759643916914,-0.13209659080911149,-3.3513062200956933,0.03959570874634786,0,0.13209659080911149,0.16011902451342486,-64.47890265926483,-3.3513062200956933,0.0,0,-19.466121801434877,-17.22197102412273,sell
318,-0.82517487,-10.0,034830.csv,20211210,2715.0,2735.0,40399154.0,40399154.0,0,0.0,False,62.31454005934718,0.0,-3.3513062200956933,0.0,0,0,0,-65.66584627944287,-3.3513062200956933,0.0,0,-19.542420770374815,-17.262388653049143,wrong
319,-0.8155656,-10.0,034830.csv,20211213,2735.0,2855.0,40399154.0,40399154.0,0,0.0,False,69.43620178041543,0.0,-3.3513062200956933,0.0,0,0,0,-72.78750800051112,-3.3513062200956933,0.0,0,-19.46018112201476,-17.162899104922587,wrong
320,-0.77829707,-10.0,034830.csv,20211214,2855.0,2835.0,40399154.0,40399154.0,0,0.0,False,68.24925816023739,0.0,-3.3513062200956933,0.0,0,0,0,-71.60056438033308,-3.3513062200956933,0.0,0,-19.490524306427552,-17.162899104922587,wrong
321,-0.19012004,-10.0,034830.csv,20211215,2835.0,2760.0,40399154.0,40399154.0,0,0.0,False,63.798219584569736,0.0,-3.3513062200956933,0.0,0,0,0,-67.14952580466543,-3.3513062200956933,0.0,0,-19.51021177276263,-17.153571959785722,wrong
322,-1.4401784,-10.0,034830.csv,20211216,2760.0,2760.0,40399154.0,40399154.0,0,0.0,False,63.798219584569736,0.0,-3.3513062200956933,0.0,0,1,0.9999546000702375,-67.14952580466543,-3.3513062200956933,0.0,0,-19.473152792834455,-17.094500040585583,wrong
323,-0.30011597,-10.0,034830.csv,20211217,2760.0,2680.0,40399154.0,40399154.0,0,0.0,False,59.05044510385756,0.0,-3.3513062200956933,0.0,0,0,0,-62.401751323953256,-3.3513062200956933,0.0,0,-19.52451758339644,-17.113154330859313,wrong
324,-0.896381,-10.0,034830.csv,20211220,2680.0,2690.0,40399154.0,40399154.0,0,0.0,False,59.64391691394659,0.0,-3.3513062200956933,0.0,0,0,0,-62.995223134042284,-3.3513062200956933,0.0,0,-19.391166515314943,-16.97013810542739,wrong
325,-0.04517412,-10.0,034830.csv,20211221,2690.0,2720.0,40399154.0,40399154.0,0,0.0,False,61.42433234421365,0.0,-3.3513062200956933,0.0,0,0,0,-64.77563856430935,-3.3513062200956933,0.0,0,-19.392473465129044,-16.945265718395756,wrong
326,-1.2291057,-10.0,034830.csv,20211222,2720.0,2570.0,40399154.0,40399154.0,0,0.0,False,52.52225519287834,0.0,-3.3513062200956933,0.0,0,0,0,-55.873561412974034,-3.3513062200956933,0.0,0,-19.593203603284568,-17.094500040585583,wrong
327,-0.15677893,-10.0,034830.csv,20211223,2570.0,2545.0,40399154.0,40399154.0,0,0.0,False,51.038575667655785,0.0,-3.3513062200956933,0.0,0,0,0,-54.38988188775148,-3.3513062200956933,0.0,0,-19.855082371846553,-17.296588185217644,wrong
328,-0.66658884,-10.0,034830.csv,20211224,2545.0,2620.0,40399154.0,40399154.0,0,0.0,False,55.48961424332344,0.0,-3.3513062200956933,0.0,0,0,0,-58.84092046341913,-3.3513062200956933,0.0,0,-19.863841554148724,-17.277933894943917,wrong
329,-0.9121094,-10.0,034830.csv,20211227,2620.0,2635.0,40399154.0,40399154.0,0,0.0,False,56.37982195845698,0.0,-3.3513062200956933,0.0,0,0,0,-59.73112817855267,-3.3513062200956933,0.0,0,-19.911867520136216,-17.293479136838688,wrong
330,-0.07014483,-10.0,034830.csv,20211228,2635.0,2590.0,40399154.0,40399154.0,0,0.0,False,53.70919881305638,0.0,-3.3513062200956933,0.0,0,0,0,-57.060505033152076,-3.3513062200956933,0.0,0,-19.895368474746,-17.253061507912278,wrong
331,-1.3962157,-10.0,034830.csv,20211229,2590.0,2605.0,40399154.0,40399154.0,0,0.0,False,54.59940652818991,0.0,-3.3513062200956933,0.0,0,0,0,-57.9507127482856,-3.3513062200956933,0.0,0,-19.860730494972326,-17.19709863709109,wrong
332,-0.75860524,-10.0,034830.csv,20211230,2605.0,2600.0,40399154.0,40399154.0,0,0.0,False,54.3026706231454,0.0,-3.3513062200956933,0.0,0,0,0,-57.6539768432411,-3.3513062200956933,0.0,0,-20.135109217956703,-17.408513926860017,wrong
333,1.0245073,1.92,034830.csv,20220103,2600.0,2625.0,40393419.0,2419.0,15535.0,15535.0,True,55.78635014836796,0.0,-3.365026315789474,-0.01419584182381641,0.0,0.9614808788530627,0.9999033539095769,-58.22224966989906,-2.4358995215311006,0.9614808788530627,0.9901691256531693,-20.492030952653614,-17.753182532006484,buy
334,-0.43562287,-0.39,034830.csv,20220104,2625.0,2545.0,40752627.0,17736627.0,6767.0,8768.0,True,51.038575667655785,-3.0474382760111043,-2.505677033492823,0.8892735720142927,0,1.3262240828745488,0.9999999770214159,-55.22233882555052,-4.183763157894737,-1.7212141931365554,-0.9999996311557959,-17.13900482734306,-15.056367134608418,sell
335,-0.7688566,0.59,034830.csv,20220105,2545.0,2495.0,40023018.0,34864303.0,6741.0,2027.0,True,48.07121661721068,-1.0945992686808508,-4.251153110047847,-1.7903361174728687,0,0.841369989469573,0.9991574138045237,-52.56483384209106,-4.493617224880383,-0.25322927921127786,-0.2743049104696438,-22.276616248839435,-18.662568744509215,sell
336,-0.39473265,0.11,034830.csv,20220106,2495.0,2595.0,39918391.0,36857026.0,800.0,1227.0,True,54.00593471810089,0.5077443156934225,-4.501456937799043,-0.2614170675484792,0,-0.20036719721186846,-0.33066469236252694,-58.213850986043475,-4.207916267942584,0.307377118481554,0.37649809892569375,-23.484996876400132,-19.755201510214793,sell
337,-1.0068531,0.08,034830.csv,20220107,2595.0,2570.0,40035863.0,40035863.0,1227.0,0.0,True,52.52225519287834,-0.07660880169324057,-4.220423444976077,0.29428039822546953,0,0.07660880169324057,0.057000083568715776,-56.74267863785442,-4.220423444976077,0.0,0,-22.460190973925556,-18.895011040001112,sell
338,-0.7562897,-10.0,034830.csv,20220110,2570.0,2510.0,40035863.0,40035863.0,0,0.0,False,48.96142433234421,0.0,-4.220423444976077,0.0,0,0,0,-53.181847777320286,-4.220423444976077,0.0,0,-22.580904246660307,-18.968571857323887,wrong
339,-0.8736077,-10.0,034830.csv,20220111,2510.0,2550.0,40035863.0,40035863.0,0,0.0,False,51.33531157270029,0.0,-4.220423444976077,0.0,0,0,0,-55.55573501767637,-4.220423444976077,0.0,0,-22.617501039154927,-18.97140111952861,wrong
340,-0.7073146,-10.0,034830.csv,20220112,2550.0,2625.0,40035863.0,40035863.0,0,0.0,False,55.78635014836796,0.0,-4.220423444976077,0.0,0,0,0,-60.006773593344036,-4.220423444976077,0.0,0,-22.458137059685686,-18.810133173859445,wrong
341,-0.38667345,-10.0,034830.csv,20220113,2625.0,2540.0,40035863.0,40035863.0,0,0.0,False,50.74183976261127,0.0,-4.220423444976077,0.0,0,0,0,-54.96226320758735,-4.220423444976077,0.0,0,-22.386116812338468,-18.722426045513057,wrong
342,-0.2172764,-10.0,034830.csv,20220114,2540.0,2465.0,40035863.0,40035863.0,0,0.0,False,46.29080118694362,0.0,-4.220423444976077,0.0,0,0,0,-50.511224631919696,-4.220423444976077,0.0,0,-22.608484761146048,-18.8808647289775,wrong
343,0.11410892,-0.69,034830.csv,20220117,2465.0,2390.0,40035215.0,35467570.0,1853.0,1853.0,True,41.839762611275965,0.0,-4.221973684210526,-0.0016185488495652012,0.0,-0.34713189375903186,-0.7003096537772586,-46.394212372041515,-4.554449760765551,-0.34713189375903186,-0.45256018940641396,-23.036803876239276,-19.27390313806785,buy
344,-0.47447753,0.01,034830.csv,20220118,2390.0,2450.0,39892791.0,37564931.0,879.0,974.0,True,45.40059347181009,0.27867287744409,-4.5627009569378,-0.3557468094026721,0,-0.13218024422622363,-0.16030468202350778,-49.823485816307695,-4.422892344497607,0.14649263321786635,0.10174425562528633,-24.129496180653764,-20.271648757716537,sell
345,-0.42591834,-0.02,034830.csv,20220119,2450.0,2400.0,39949566.0,38577566.0,414.0,560.0,True,42.433234421364986,-0.12189862184722167,-4.4268755980861245,0.14231894679918483,0,0.05181025092474406,0.026485949216335736,-46.92709566538412,-4.493861244019139,-0.0700883709224776,-0.02426270981368661,-23.63936585126909,-19.839119290025145,sell
346,-0.6693639,-0.0,034830.csv,20220120,2400.0,2410.0,39920093.0,39473693.0,374.0,186.0,True,43.02670623145401,0.0140275058348162,-4.497385167464115,-0.0737755198642208,0,-0.009368198052141445,-0.0008772463416897303,-47.51964163815257,-4.492935406698565,0.0046593077826747546,0.00010853985419223555,-23.983098611390837,-20.1811920015624,sell
347,0.010707855,-82.68,034830.csv,20220121,2410.0,2345.0,39921894.0,39051884.0,175.0,361.0,True,39.16913946587537,-0.030284089558444197,-4.493076555023923,0.004511512535804964,-82.56281573216793,-0.058777271439075504,-0.03395771880863274,-43.718352384535656,-4.549212918660287,-0.058777271439075504,-0.01712550079302233,-23.941570042624406,-20.117380546871008,buy
348,-1.0944207,0.01,034830.csv,20220124,2345.0,2335.0,39897040.0,39897040.0,361.0,0.0,True,38.57566765578635,-0.009047975297473492,-4.552535885167464,-0.062256565282198285,0,0.009047975297473492,0.0008183235603356209,-43.12820354095381,-4.552535885167464,0.0,0,-24.177659918624432,-20.36681050741093,sell
349,0.7138724,0.92,034830.csv,20220125,2335.0,2350.0,39892996.0,11417672.0,12195.0,12195.0,True,39.46587537091988,0.0,-4.5622105263157895,-0.010136090296422992,0.0,0.4585416447538811,0.8778620822919999,-43.590463887666296,-4.124588516746411,0.4585416447538811,0.6505176432092743,-24.368193128612667,-20.565359865183698,buy
350,-0.720227,0.54,034830.csv,20220126,2350.0,2310.0,40042032.0,32023832.0,8783.0,3412.0,True,37.0919881305638,-1.2171897130651168,-4.205665071770335,0.37358938897444555,0,0.876347869674152,0.999537958519751,-41.62416037936762,-4.532172248803827,-0.3408418433909648,-0.44058618981907083,-23.116567738855164,-19.529500578971998,sell
351,-0.87011766,-0.13,034830.csv,20220127,2310.0,2330.0,39894295.0,38868655.0,2968.0,444.0,True,38.27893175074184,0.17100377411143192,-4.559102870813398,-0.3689548022937497,0,-0.14874495239268742,-0.19848421164943364,-42.81679060241648,-4.537858851674641,0.022258821718744496,0.0024742098062623397,-24.43822980097883,-20.727604242494312,sell
352,-0.573616,-1.0,034830.csv,20220128,2330.0,2330.0,39902204.0,39459504.0,254.0,190.0,True,38.27893175074184,0.0,-4.540181818181818,0.019824889749273676,0,-1,-0.9999546000702375,-42.819113568923655,-4.540181818181818,0.0,0,-24.31918946206051,-20.597762875290773,sell
353,0.14938116,-80.95,034830.csv,20220203,2330.0,2375.0,39901368.0,33566098.0,2529.0,2719.0,True,40.94955489614243,0.0214273878204823,-4.5421818181818185,-0.0020951223646693802,-81.56631356095565,0.3066436218427398,0.6094905491865863,-45.19902140331946,-4.249466507177034,0.3066436218427398,0.3750924461863069,-24.292051624984225,-20.60953575703104,buy
354,-0.3008061,-0.07,034830.csv,20220204,2375.0,2350.0,40020538.0,35503288.0,817.0,1902.0,True,39.46587537091988,-0.1698367740552272,-4.257086124401914,0.29866143937721634,0,0.0510227791009365,0.02569729662648823,-43.83671747618304,-4.370842105263158,-0.11881399495429071,-0.06815037789261413,-23.49459912434316,-19.936595106051264,sell
355,-0.8183788,-0.08,034830.csv,20220207,2350.0,2375.0,39966985.0,39153885.0,1556.0,346.0,True,40.94955489614243,0.1189553305347101,-4.385203349282297,-0.1338137933078261,0,-0.09731246705626657,-0.0903516315526397,-45.31406446552042,-4.36450956937799,0.02164286347844352,0.0023393271970791885,-24.025191004342844,-20.449967138259332,sell
356,0.65269315,-50.99,034830.csv,20220208,2375.0,2465.0,39972007.0,13600007.0,10758.0,11104.0,True,46.29080118694362,0.077897449283795,-4.373188995215311,0.012565371143207325,-55.98662141493199,2.5001496672408767,1.0,-48.27317678502974,-1.9823755980861244,2.5001496672408767,0.9999999999999732,-24.342944824506088,-20.691602421744435,buy
357,-0.030898154,-0.64,034830.csv,20220209,2465.0,2440.0,40969978.0,14444114.0,343.0,10761.0,True,44.80712166172107,-0.6775463459639997,-1.9856985645933016,2.4966747353966987,0,0.020909430025211506,0.0043624991745814246,-47.436418312438775,-2.6292966507177034,-0.6566369159387881,-0.8841964660803467,-14.606775519329329,-13.617480116284959,sell
358,-1.0942646,1.59,034830.csv,20220210,2440.0,2380.0,40657842.0,40657842.0,10761.0,0.0,True,41.246290801186944,-1.5863510226320494,-2.7324354066985643,-0.7618651882117193,0,1.5863510226320494,0.9999999999882256,-43.97872620788551,-2.7324354066985643,0.0,0,-16.816721848319634,-15.658870965821338,sell
359,-0.15186527,-10.0,034830.csv,20220211,2380.0,2355.0,40657842.0,40657842.0,0,0.0,False,39.762611275964396,0.0,-2.7324354066985643,0.0,0,0,0,-42.49504668266296,-2.7324354066985643,0.0,0,-17.02969920721495,-15.835156379823735,wrong
