timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
188,0.49612468,0.64,196170.csv,20241017,384000.0,386500.0,81662879.0,41342879.0,105.0,105.0,True,315.59139784946234,0.0,6.055687012987013,-0.007010037786368922,0.0,0.3214434798459653,0.6441546694750457,-309.1948017455662,6.396596103896105,0.3214434798459653,0.4034722717886835,8.9279925842737,10.423686702551205,buy
189,-0.7487099,-0.68,196170.csv,20241018,386500.0,397500.0,81875879.0,71440379.0,78.0,27.0,True,327.4193548387097,1.4098195383386631,6.332310389610389,0.2608284236464404,0,-1.0470753411130065,-0.9999826803298535,-320.701330163385,6.718024675324676,0.36274419722565665,0.48207081942420804,9.627787737218721,11.22455984010165,sell
190,-1.3491602,0.46,196170.csv,20241021,397500.0,383500.0,82155257.0,82155257.0,27.0,0.0,True,312.36559139784947,-0.46000578852786694,6.695138961038961,0.3412213748569344,0,0.46000578852786694,0.8794937011485493,-305.67045243681054,6.695138961038961,0.0,0,10.757322875177456,12.535672150893403,sell
191,-0.40363672,-10.0,196170.csv,20241022,383500.0,380500.0,82155257.0,82155257.0,0,0.0,False,309.13978494623655,0.0,6.695138961038961,0.0,0,0,0,-302.4446459851976,6.695138961038961,0.0,0,10.560040700039456,12.274020208009011,wrong
192,-0.57735527,-10.0,196170.csv,20241023,380500.0,382000.0,82155257.0,82155257.0,0,0.0,False,310.752688172043,0.0,6.695138961038961,0.0,0,0,0,-304.0575492110041,6.695138961038961,0.0,0,10.593160904479218,12.280905785453337,wrong
193,-0.6682253,-10.0,196170.csv,20241024,382000.0,374000.0,82155257.0,82155257.0,0,0.0,False,302.1505376344086,0.0,6.695138961038961,0.0,0,0,0,-295.45539867336964,6.695138961038961,0.0,0,10.781059288073523,12.466816376450142,wrong
194,-0.9696665,-10.0,196170.csv,20241025,374000.0,379000.0,82155257.0,82155257.0,0,0.0,False,307.5268817204301,0.0,6.695138961038961,0.0,0,0,0,-300.83174275939115,6.695138961038961,0.0,0,10.868223176023113,12.535672150893403,wrong
195,-0.32714674,-10.0,196170.csv,20241028,379000.0,386000.0,82155257.0,82155257.0,0,0.0,False,315.0537634408602,0.0,6.695138961038961,0.0,0,0,0,-308.3586244798213,6.695138961038961,0.0,0,10.707250276726462,12.31877646139713,wrong
196,-0.4793905,-10.0,196170.csv,20241029,386000.0,379000.0,82155257.0,82155257.0,0,0.0,False,307.5268817204301,0.0,6.695138961038961,0.0,0,0,0,-300.83174275939115,6.695138961038961,0.0,0,10.73125419798891,12.315333672674967,wrong
197,-0.9392477,-10.0,196170.csv,20241030,379000.0,376500.0,82155257.0,82155257.0,0,0.0,False,304.83870967741933,0.0,6.695138961038961,0.0,0,0,0,-298.1435707163804,6.695138961038961,0.0,0,10.797280083556407,12.360089926063086,wrong
198,-0.5279616,-10.0,196170.csv,20241031,376500.0,356500.0,82155257.0,82155257.0,0,0.0,False,283.33333333333337,0.0,6.695138961038961,0.0,0,0,0,-276.63819437229444,6.695138961038961,0.0,0,10.839314065559993,12.377303869673902,wrong
199,-0.8400548,-10.0,196170.csv,20241101,356500.0,389500.0,82155257.0,82155257.0,0,0.0,False,318.81720430107526,0.0,6.695138961038961,0.0,0,0,0,-312.12206534003633,6.695138961038961,0.0,0,10.896468413177104,12.411731756895533,wrong
200,-0.92117274,-10.0,196170.csv,20241104,389500.0,381000.0,82155257.0,82155257.0,0,0.0,False,309.6774193548387,0.0,6.695138961038961,0.0,0,0,0,-302.9822803937998,6.695138961038961,0.0,0,10.905226386082372,12.391075024562554,wrong
201,0.16894788,0.92,196170.csv,20241105,381000.0,391500.0,82153310.0,68437310.0,36.0,36.0,True,320.96774193548384,0.0,6.69261038961039,-0.0023699031213547297,0.0,0.46011536236336675,0.8796151358232617,-313.7842224549644,7.183519480519481,0.46011536236336675,0.6530347795862843,10.994192975521404,12.562417580098534,buy
202,-0.5769634,0.06,196170.csv,20241106,391500.0,380000.0,82518454.0,76254454.0,20.0,16.0,True,308.60215053763443,-0.501627806465207,7.166823376623377,0.4444665710973788,0,0.27864738077763895,0.5399608241078464,-301.67428819997207,6.927862337662338,-0.222980425687568,-0.22010918603966667,12.232508061981955,13.99653714923142,sell
203,-0.48746887,0.14,196170.csv,20241107,380000.0,437000.0,82330087.0,78910087.0,7.0,9.0,True,369.89247311827955,1.1076772307253049,6.92219090909091,-0.22827257524722896,0,-0.4845757392863368,-0.9044529488905572,-362.30404844295487,7.588424675324676,0.6231014914389681,0.8564794922964821,11.61012863809862,13.389580774846108,sell
204,-0.359423,0.03,196170.csv,20241108,437000.0,445500.0,82840935.0,80218935.0,3.0,6.0,True,379.03225806451616,0.0923432512842019,7.58562987012987,0.6204876231941793,0,-0.030779484530482862,-0.009429031932383536,-371.3803944281525,7.651863636363636,0.06156376675371904,0.018772055307411772,13.701017000041666,15.884032344536774,sell
205,-0.37717655,-0.01,196170.csv,20241111,445500.0,439500.0,82890473.0,81108473.0,2.0,4.0,True,372.5806451612903,-0.043430039363901926,7.649964935064935,0.05979893877344577,0,0.014476169116352487,0.00209340049723461,-364.9618490573942,7.618796103896104,-0.02895387024754944,-0.004182860379406295,13.96229425904713,16.147801847970406,sell
206,-0.27764815,-0.04,196170.csv,20241112,439500.0,421500.0,82865752.0,81547252.0,1.0,3.0,True,353.2258064516129,-0.08688676782466656,7.61785974025974,-0.029823692766236237,0,0.021721124966565183,0.004706960076726774,-345.6780765814831,7.54772987012987,-0.06516564285810138,-0.02100897601230034,13.970191641551958,16.256314488857143,sell
207,-0.65628296,0.02,196170.csv,20241113,421500.0,441500.0,82811061.0,81968061.0,1.0,2.0,True,374.7311827956989,0.07245348462136147,7.546832467532467,-0.06599952173245227,0,-0.024150758491575504,-0.005815614817988868,-367.1324022762184,7.598780519480519,0.04830272612978597,0.011597985530184762,13.623495025883463,15.961819472253355,sell
208,0.0828079,-63.26,196170.csv,20241114,441500.0,437500.0,82850121.0,75344621.0,15.0,17.0,True,370.4301075268817,-0.00965588117211921,7.59755974025974,0.047167612065736,-63.097081889028196,-0.08207592116853998,-0.06514567910003022,-362.92085947493365,7.509248051948052,-0.08207592116853998,-0.0331213515130403,13.789460238463398,16.11762146671302,buy
209,-0.4027409,-0.18,196170.csv,20241115,437500.0,407500.0,82777812.0,77965312.0,6.0,11.0,True,338.1720430107527,-0.6160750580430284,7.503651948051948,-0.08727687917317586,0,0.21741750473635252,0.3766852765392258,-331.09696249127217,7.07508051948052,-0.3986575533066759,-0.5482558160326294,13.500396820480622,15.891888406830086,sell
210,-0.20773032,-0.27,196170.csv,20241118,407500.0,376000.0,82446475.0,78778975.0,2.0,9.0,True,304.3010752688172,-0.4202658525371177,7.073344155844157,-0.40027272042416395,0,0.07640639705403002,0.056707981964672194,-297.5959129311549,6.705162337662338,-0.34385945548308766,-0.4463356407834552,12.228128896616882,14.42874488043927,sell
211,-0.47379917,-0.03,196170.csv,20241119,376000.0,350500.0,82160506.0,80280506.0,4.0,5.0,True,276.8817204301075,-0.27932289452761416,6.701955844155844,-0.3468541256615277,0,0.12413884539335007,0.1428175843974855,-270.3453490015361,6.536371428571429,-0.1551840491342641,-0.11344352111271205,11.169225748467186,13.239833579923216,sell
212,0.28785092,-43.78,196170.csv,20241120,350500.0,346500.0,82029771.0,57494771.0,65.0,70.0,True,272.5806451612903,-0.024380430481847758,6.53217012987013,-0.15912146402798444,-43.101968878272764,-0.34133948758676896,-0.6881167805457086,-266.4121113950565,6.168533766233766,-0.34133948758676896,-0.44153494339010657,10.72659221704583,12.807438628330063,buy
213,-0.31675708,-1.73,196170.csv,20241121,346500.0,292000.0,81737255.0,65105255.0,22.0,48.0,True,213.9784946236559,-4.666679739078413,6.152279220779221,-0.3565973626818975,0,1.4661807744386044,0.9999999995386484,-211.2236180002793,2.7548766233766235,-3.2004989646398085,-1.0,9.677613125260411,11.603191895742077,sell
214,-1.0807207,-2.37,196170.csv,20241122,292000.0,331000.0,79098241.0,79098241.0,48.0,0.0,True,255.91397849462365,2.365988759910343,2.724988311688312,-3.2286550361888224,0,-2.365988759910343,-1.0,-253.18899018293533,2.724988311688312,0.0,0,-0.6351203518610754,-0.5207623851219775,sell
215,-0.43358448,-10.0,196170.csv,20241125,331000.0,297000.0,79098241.0,79098241.0,0,0.0,False,219.3548387096774,0.0,2.724988311688312,0.0,0,0,0,-216.6298503979891,2.724988311688312,0.0,0,-0.4945716709068116,-0.40458176515571265,wrong
216,-0.6565614,-10.0,196170.csv,20241126,297000.0,305500.0,79098241.0,79098241.0,0,0.0,False,228.49462365591398,0.0,2.724988311688312,0.0,0,0,0,-225.76963534422566,2.724988311688312,0.0,0,-0.4525004118821017,-0.36931264838023964,wrong
217,-0.13143271,-10.0,196170.csv,20241127,305500.0,302500.0,79098241.0,79098241.0,0,0.0,False,225.2688172043011,0.0,2.724988311688312,0.0,0,0,0,-222.54382889261277,2.724988311688312,0.0,0,-0.39494095365952425,-0.32159560803695203,wrong
218,-1.2393867,-10.0,196170.csv,20241128,302500.0,280000.0,79098241.0,79098241.0,0,0.0,False,201.0752688172043,0.0,2.724988311688312,0.0,0,0,0,-198.35028050551597,2.724988311688312,0.0,0,-0.16090944821227512,-0.1307274466638027,wrong
219,-0.9981829,-10.0,196170.csv,20241129,280000.0,302000.0,79098241.0,79098241.0,0,0.0,False,224.7311827956989,0.0,2.724988311688312,0.0,0,0,0,-222.0061944840106,2.724988311688312,0.0,0,-0.0665759172489969,-0.053965251328949373,wrong
220,-0.54630756,-10.0,196170.csv,20241202,302000.0,325000.0,79098241.0,79098241.0,0,0.0,False,249.46236559139786,0.0,2.724988311688312,0.0,0,0,0,-246.73737727970953,2.724988311688312,0.0,0,0.0717974516996037,0.058066060781376966,wrong
221,0.09832579,-0.41,196170.csv,20241203,325000.0,318000.0,79097180.0,71622180.0,23.0,23.0,True,241.93548387096774,0.0,2.7236103896103896,-0.0013413699047997794,0.0,-0.20354707968096966,-0.33920666062633764,-239.42096439044826,2.5145194805194806,-0.20354707968096966,-0.18710803954420707,0.027279895343273217,0.02216910472398793,buy
222,-0.042152405,-0.2,196170.csv,20241204,318000.0,311000.0,78936180.0,71622180.0,0.0,23.0,True,234.40860215053766,-0.20396223886182482,2.5145194805194806,-0.20354707968096966,0,0,0,-232.1031735791091,2.3054285714285716,-0.20396223886182482,-0.1877953791192838,-0.6450004560801638,-0.5276884746297756,wait
223,-0.5989387,0.02,196170.csv,20241205,311000.0,306000.0,78768542.0,75658542.0,13.0,10.0,True,229.03225806451616,-0.14598506788559545,2.296807792207792,-0.21237156396471174,0,0.0825079503327531,0.06581017129655164,-226.80038533724343,2.231872727272727,-0.06347711755284235,-0.019945133111787583,-1.1377908229200824,-0.9370341609489574,sell
224,-0.46980375,-0.05,196170.csv,20241206,306000.0,285000.0,78716533.0,76880533.0,4.0,6.0,True,206.4516129032258,-0.26677323368108113,2.2292636363636364,-0.06602762813611557,0,0.10670520832737304,0.10761713250387239,-204.3859856304985,2.065627272727273,-0.1600680253537081,-0.1202423997389458,-1.3302973364294517,-1.1013927297920958,sell
225,-0.15329003,0.25,196170.csv,20241209,285000.0,318000.0,78590533.0,76880533.0,0.0,6.0,True,241.93548387096774,0.25193874178204134,2.065627272727273,-0.1600680253537081,0,0,0,-239.61271374109762,2.32277012987013,0.25193874178204134,0.2719355089148494,-1.582873312243097,-1.3184681969950063,wait
226,-0.686398,0.03,196170.csv,20241210,318000.0,308000.0,78786445.0,78150445.0,4.0,2.0,True,231.18279569892474,-0.07615321381856419,2.3200584415584413,0.24928193323233983,0,0.0507681364743586,0.025444721650706326,-228.8887112833403,2.2940844155844156,-0.02538507734420559,-0.0032168256525091365,-0.8424353913554256,-0.7007592775659965,sell
227,-0.59551525,0.0,196170.csv,20241211,308000.0,312500.0,78765940.0,78457940.0,1.0,1.0,True,236.0215053763441,0.011426185350881331,2.293428571428571,-0.026026050547146785,0,-0.005713056046514495,-0.00032633683445404404,-233.72223264907137,2.299272727272727,0.005713129304366836,0.00016318591597175303,-1.0355791514441584,-0.8654139482467361,sell
228,0.07473719,-54.46,196170.csv,20241212,312500.0,317000.0,78769642.0,72832142.0,18.0,19.0,True,240.86021505376345,0.005712802924548854,2.298236363636364,0.004700001041059118,-54.67557251908397,0.10854435519714561,0.11114287480602447,-238.45093972908813,2.409275324675325,0.10854435519714561,0.0572078038114785,-1.0461593711534611,-0.872345155430803,buy
229,-0.36237973,-0.06,196170.csv,20241213,317000.0,310500.0,78852019.0,74731019.0,6.0,13.0,True,233.8709677419355,-0.15661629269528168,2.4052194805194804,0.10457962980204988,0,0.049453532538182854,0.024159881309608222,-231.57548852115627,2.295479220779221,-0.10716276015709883,-0.05580190251622319,-0.7065361032533494,-0.5879428922235017,sell
230,-0.2862845,-0.08,196170.csv,20241216,310500.0,301500.0,78765990.0,75660990.0,3.0,10.0,True,224.19354838709674,-0.14853838420377313,2.2934935064935065,-0.10910183542668704,0,0.03427587064938245,0.011679610654406036,-222.01693799748634,2.1766103896103894,-0.11426251355439068,-0.06319451344630356,-1.1176590192074527,-0.9351531021557029,sell
231,-0.5139311,-0.0,196170.csv,20241217,301500.0,297000.0,78673515.0,77166015.0,5.0,5.0,True,219.3548387096774,-0.05719661106266346,2.173396103896104,-0.11740473267713641,0,0.028597405853642354,0.008144766397980563,-217.21066338500208,2.1441753246753246,-0.028599205209021105,-0.004081221778302502,-1.6151250973271576,-1.3587515989577104,sell
232,-0.06306991,-0.07,196170.csv,20241218,297000.0,286500.0,78651015.0,77166015.0,0.0,5.0,True,208.06451612903226,-0.06675056895324237,2.1441753246753246,-0.028599205209021105,0,0,0,-205.98852262253874,2.0759935064935062,-0.06675056895324237,-0.022031865978162535,-1.5587719557902902,-1.3171438758897174,wait
233,-0.1749776,-0.06,196170.csv,20241219,286500.0,277000.0,78598515.0,77166015.0,0.0,5.0,True,197.8494623655914,-0.060433711756513464,2.0759935064935062,-0.06675056895324237,0,0,0,-195.8351571707862,2.014305194805195,-0.060433711756513464,-0.018095442772024906,-1.9412300128420554,-1.6481602981431311,wait
234,-0.8010259,-1.0,196170.csv,20241220,277000.0,277000.0,78549196.0,78272196.0,4.0,1.0,True,197.8494623655914,0.0,2.0119428571428575,-0.06274800484462079,0,-1,-0.9999546000702375,-195.83751950844854,2.0119428571428575,0.0,0,-2.2695586884621677,-1.9358944288045594,sell
235,-0.63131857,0.02,196170.csv,20241223,277000.0,296000.0,78549196.0,78272196.0,0.0,1.0,True,218.2795698924731,0.024188662605789116,2.0119428571428575,0.0,0,0,0,-216.24295171065492,2.0366181818181817,0.024188662605789116,0.0029211820137461375,-2.1977795434107876,-1.8706944140308044,wait
236,0.10917008,-59.46,196170.csv,20241224,296000.0,301500.0,78567020.0,69983020.0,28.0,29.0,True,224.19354838709674,0.007000288004576304,2.035090909090909,0.022691511699241326,-59.86534505330092,0.2030113907845811,0.33776595808103804,-221.95131462086297,2.242233766233766,0.2030113907845811,0.18622236334551323,-2.2258557808978896,-1.8905960396778232,buy
237,-0.8758142,0.01,196170.csv,20241226,301500.0,301000.0,78714144.0,77508144.0,25.0,4.0,True,223.6559139784946,-0.01841818995682776,2.226161038961039,0.18725923421812357,0,0.015877350536659514,0.002517727794031699,-221.43235034213095,2.2235636363636364,-0.0025408394201682483,-3.2278803823615476e-05,-1.7971579992375668,-1.5239693197919446,sell
238,-0.211752,0.04,196170.csv,20241227,301000.0,309500.0,78712144.0,77508144.0,0.0,4.0,True,232.7956989247312,0.043195367667789614,2.2235636363636364,-0.0025408394201682483,0,0,0,-230.52797944421172,2.2677194805194802,0.043195367667789614,0.009285816974492267,-1.7334342146958517,-1.4756681572830714,wait
239,-0.24201432,-0.05,196170.csv,20241230,309500.0,300000.0,78746144.0,77508144.0,0.0,4.0,True,222.5806451612903,-0.04825633112905186,2.2677194805194802,0.043195367667789614,0,0,0,-220.3622763301215,2.218368831168831,-0.04825633112905186,-0.011575845781180538,-1.5635594402174746,-1.3282999083004543,wait
240,-0.79093593,-0.05,196170.csv,20250102,300000.0,318500.0,78706667.0,78406667.0,3.0,1.0,True,242.4731182795699,0.09401822510260184,2.2164506493506493,-0.05013197852583106,0,-0.07051322774322948,-0.048505290916887156,-240.23264165619327,2.2404766233766233,0.023504997359372365,0.0027586125206630063,-1.4207197918226318,-1.2122781390094117,sell
241,-0.5045489,-0.0,196170.csv,20250103,318500.0,315500.0,78725167.0,78406667.0,0.0,1.0,True,239.247311827957,-0.0038107254824877035,2.2404766233766233,0.023504997359372365,0,0,0,-237.01073130847647,2.2365805194805195,-0.0038107254824877035,-7.260550760690432e-05,-1.3727983599127391,-1.168968026327975,wait
242,-1.1884986,-0.01,196170.csv,20250106,315500.0,326000.0,78721650.0,78721650.0,1.0,0.0,True,250.53763440860214,0.01333804746508058,2.235909090909091,-0.004467440507303084,0,-0.01333804746508058,-0.0017774535568744199,-248.30172531769304,2.235909090909091,0.0,0,-1.5566277128746124,-1.3305664854259107,sell
243,-0.7099869,-10.0,196170.csv,20250107,326000.0,310000.0,78721650.0,78721650.0,0,0.0,False,233.33333333333334,0.0,2.235909090909091,0.0,0,0,0,-231.09742424242424,2.235909090909091,0.0,0,-1.4980861482346584,-1.2779016980647158,wrong
244,-0.96253943,-10.0,196170.csv,20250108,310000.0,309000.0,78721650.0,78721650.0,0,0.0,False,232.25806451612905,0.0,2.235909090909091,0.0,0,0,0,-230.02215542521995,2.235909090909091,0.0,0,-1.5065303485913972,-1.2824812447917757,wrong
245,-0.69507116,-10.0,196170.csv,20250109,309000.0,309500.0,78721650.0,78721650.0,0,0.0,False,232.7956989247312,0.0,2.235909090909091,0.0,0,0,0,-230.5597898338221,2.235909090909091,0.0,0,-1.4610847023215745,-1.2412653242482328,wrong
246,-0.57512105,-10.0,196170.csv,20250110,309500.0,299000.0,78721650.0,78721650.0,0,0.0,False,221.50537634408602,0.0,2.235909090909091,0.0,0,0,0,-219.2694672531769,2.235909090909091,0.0,0,-1.6233933182890474,-1.3763619526965145,wrong
247,-0.9021754,-10.0,196170.csv,20250113,299000.0,307500.0,78721650.0,78721650.0,0,0.0,False,230.6451612903226,0.0,2.235909090909091,0.0,0,0,0,-228.4092521994135,2.235909090909091,0.0,0,-1.718684898358032,-1.454214247056541,wrong
248,-0.5780746,-10.0,196170.csv,20250114,307500.0,303500.0,78721650.0,78721650.0,0,0.0,False,226.3440860215054,0.0,2.235909090909091,0.0,0,0,0,-224.1081769305963,2.235909090909091,0.0,0,-1.6407946733523444,-1.3855210461506353,wrong
249,-0.9798628,-10.0,196170.csv,20250115,303500.0,312000.0,78721650.0,78721650.0,0,0.0,False,235.48387096774195,0.0,2.235909090909091,0.0,0,0,0,-233.24796187683285,2.235909090909091,0.0,0,-1.6957085606462856,-1.4290267400577084,wrong
250,-0.6920616,-10.0,196170.csv,20250116,312000.0,307500.0,78721650.0,78721650.0,0,0.0,False,230.6451612903226,0.0,2.235909090909091,0.0,0,0,0,-228.4092521994135,2.235909090909091,0.0,0,-1.5411886925304692,-1.2962198849729574,wrong
251,-1.4803314,-10.0,196170.csv,20250117,307500.0,318500.0,78721650.0,78721650.0,0,0.0,False,242.4731182795699,0.0,2.235909090909091,0.0,0,0,0,-240.23720918866078,2.235909090909091,0.0,0,-1.5742608724264442,-1.32140739197179,wrong
252,-0.918667,-10.0,196170.csv,20250120,318500.0,325000.0,78721650.0,78721650.0,0,0.0,False,249.46236559139786,0.0,2.235909090909091,0.0,0,0,0,-247.22645650048875,2.235909090909091,0.0,0,-1.7277123305928013,-1.44734492696595,wrong
253,-0.61411697,-10.0,196170.csv,20250121,325000.0,342000.0,78721650.0,78721650.0,0,0.0,False,267.741935483871,0.0,2.235909090909091,0.0,0,0,0,-265.50602639296187,2.235909090909091,0.0,0,-1.5941850694248396,-1.3328562587894406,wrong
254,-0.35436392,-10.0,196170.csv,20250122,342000.0,347000.0,78721650.0,78721650.0,0,0.0,False,273.1182795698925,0.0,2.235909090909091,0.0,0,0,0,-270.8823704789834,2.235909090909091,0.0,0,-1.6220150198198082,-1.353464219061212,wrong
