timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
274,-0.30210435,-10.0,003550.csv,20230825,82300.0,82400.0,11852522.0,11852522.0,0,0.0,False,4.568527918781726,0.0,-2.045272727272727,0.0,0,0,0,-6.613800646054453,-2.045272727272727,0.0,0,-55.614631265767905,-46.620635125127,wrong
275,-1.3223598,-10.0,003550.csv,20230828,82400.0,82800.0,11852522.0,11852522.0,0,0.0,False,5.0761421319796955,0.0,-2.045272727272727,0.0,0,0,0,-7.121414859252423,-2.045272727272727,0.0,0,-55.12823261222918,-46.12950367563833,wrong
276,-0.96392226,-10.0,003550.csv,20230829,82800.0,82600.0,11852522.0,11852522.0,0,0.0,False,4.822335025380711,0.0,-2.045272727272727,0.0,0,0,0,-6.867607752653438,-2.045272727272727,0.0,0,-54.96620300537978,-45.91122303142115,wrong
277,-1.3856934,-10.0,003550.csv,20230830,82600.0,82100.0,11852522.0,11852522.0,0,0.0,False,4.187817258883249,0.0,-2.045272727272727,0.0,0,0,0,-6.233089986155976,-2.045272727272727,0.0,0,-55.120958005268044,-45.95799745518198,wrong
278,-1.16748,-10.0,003550.csv,20230831,82100.0,82900.0,11852522.0,11852522.0,0,0.0,False,5.203045685279188,0.0,-2.045272727272727,0.0,0,0,0,-7.248318412551916,-2.045272727272727,0.0,0,-54.947901049645374,-45.73192107367132,wrong
279,-0.5830308,-10.0,003550.csv,20230901,82900.0,84300.0,11852522.0,11852522.0,0,0.0,False,6.979695431472082,0.0,-2.045272727272727,0.0,0,0,0,-9.024968158744809,-2.045272727272727,0.0,0,-54.64233214625102,-45.39670437005207,wrong
280,-0.31492978,-10.0,003550.csv,20230904,84300.0,84500.0,11852522.0,11852522.0,0,0.0,False,7.233502538071066,0.0,-2.045272727272727,0.0,0,0,0,-9.278775265343793,-2.045272727272727,0.0,0,-55.47256884043891,-46.0047718789428,wrong
281,-1.1420901,-10.0,003550.csv,20230905,84500.0,84300.0,11852522.0,11852522.0,0,0.0,False,6.979695431472082,0.0,-2.045272727272727,0.0,0,0,0,-9.024968158744809,-2.045272727272727,0.0,0,-55.853225279110184,-46.23864399774693,wrong
282,0.0017917454,0.0,003550.csv,20230906,84300.0,84500.0,11852522.0,11852522.0,0.0,0.0,True,7.233502538071066,0.0,-2.045272727272727,0.0,0,0,0,-9.278775265343793,-2.045272727272727,0.0,0,-56.0177380834974,-46.29321415880123,wait
283,-0.53500783,-10.0,003550.csv,20230907,84500.0,83900.0,11852522.0,11852522.0,0,0.0,False,6.472081218274112,0.0,-2.045272727272727,0.0,0,0,0,-8.517353945546839,-2.045272727272727,0.0,0,-56.83435391095488,-46.88569019310502,wrong
284,-0.6363436,-10.0,003550.csv,20230908,83900.0,84100.0,11852522.0,11852522.0,0,0.0,False,6.725888324873096,0.0,-2.045272727272727,0.0,0,0,0,-8.771161052145823,-2.045272727272727,0.0,0,-56.233343575247204,-46.30880563338817,wrong
285,-0.26879704,-10.0,003550.csv,20230911,84100.0,83800.0,11852522.0,11852522.0,0,0.0,False,6.345177664974619,0.0,-2.045272727272727,0.0,0,0,0,-8.390450392247345,-2.045272727272727,0.0,0,-56.9573316604447,-46.82332429475724,wrong
286,-0.28765944,-10.0,003550.csv,20230912,83800.0,84700.0,11852522.0,11852522.0,0,0.0,False,7.487309644670051,0.0,-2.045272727272727,0.0,0,0,0,-9.532582371942778,-2.045272727272727,0.0,0,-57.094358888705976,-46.85450724393113,wrong
287,-0.12585524,-10.0,003550.csv,20230913,84700.0,85000.0,11852522.0,11852522.0,0,0.0,False,7.868020304568528,0.0,-2.045272727272727,0.0,0,0,0,-9.913293031841256,-2.045272727272727,0.0,0,-57.04102779555186,-46.729775447235596,wrong
288,-0.51009405,-10.0,003550.csv,20230914,85000.0,85800.0,11852522.0,11852522.0,0,0.0,False,8.883248730964468,0.0,-2.045272727272727,0.0,0,0,0,-10.928521458237196,-2.045272727272727,0.0,0,-56.83448249595417,-46.480311853844526,wrong
289,-0.6525145,-10.0,003550.csv,20230915,85800.0,84500.0,11852522.0,11852522.0,0,0.0,False,7.233502538071066,0.0,-2.045272727272727,0.0,0,0,0,-9.278775265343793,-2.045272727272727,0.0,0,-57.03731442424945,-46.56606496407271,wrong
290,-0.16454625,-10.0,003550.csv,20230918,84500.0,84600.0,11852522.0,11852522.0,0,0.0,False,7.3604060913705585,0.0,-2.045272727272727,0.0,0,0,0,-9.405678818643285,-2.045272727272727,0.0,0,-57.65163943457001,-46.98703477792014,wrong
291,-0.11722231,-10.0,003550.csv,20230919,84600.0,85300.0,11852522.0,11852522.0,0,0.0,False,8.248730964467004,0.0,-2.045272727272727,0.0,0,0,0,-10.294003691739732,-2.045272727272727,0.0,0,-57.46271880896851,-46.75316265911601,wrong
292,-0.21672922,-10.0,003550.csv,20230920,85300.0,83500.0,11852522.0,11852522.0,0,0.0,False,5.964467005076142,0.0,-2.045272727272727,0.0,0,0,0,-8.00973973234887,-2.045272727272727,0.0,0,-57.66616082367078,-46.83891576934419,wrong
293,-1.3333905,-10.0,003550.csv,20230921,83500.0,83900.0,11852522.0,11852522.0,0,0.0,False,6.472081218274112,0.0,-2.045272727272727,0.0,0,0,0,-8.517353945546839,-2.045272727272727,0.0,0,-58.41779793819365,-47.36902590530021,wrong
294,0.22647703,0.63,003550.csv,20230922,83900.0,85100.0,11852153.0,9251253.0,31.0,31.0,True,7.994923857868021,0.0,-2.0483223140495865,-0.0031132614645220653,0.0,0.31386702483506584,0.6266074846957392,-9.735808155388682,-1.740884297520661,0.31386702483506584,0.38894147964023873,-58.2573837016244,-47.3777878268943,buy
295,-1.0082563,0.03,003550.csv,20230925,85100.0,85000.0,11885022.0,11885022.0,31.0,0.0,True,7.868020304568528,-0.02607374850422895,-1.7766776859504132,0.2773251408414994,0,0.02607374850422895,0.006775346744340327,-9.644697990518942,-1.7766776859504132,0.0,0,-55.147799537484936,-45.33644083838579,sell
296,-0.38319895,-10.0,003550.csv,20230926,85000.0,83800.0,11885022.0,11885022.0,0,0.0,False,6.345177664974619,0.0,-1.7766776859504132,0.0,0,0,0,-8.121855350925031,-1.7766776859504132,0.0,0,-55.64137244573007,-45.6653813354243,wrong
297,-0.5894113,-10.0,003550.csv,20230927,83800.0,81000.0,11885022.0,11885022.0,0,0.0,False,2.7918781725888326,0.0,-1.7766776859504132,0.0,0,0,0,-4.568555858539246,-1.7766776859504132,0.0,0,-55.50524869361746,-45.47741533711658,wrong
298,-0.5733663,-10.0,003550.csv,20231004,81000.0,81000.0,11885022.0,11885022.0,0,0.0,False,2.7918781725888326,0.0,-1.7766776859504132,0.0,0,1,0.9999546000702375,-4.568555858539246,-1.7766776859504132,0.0,0,-58.671521487965336,-47.99146056448226,wrong
299,-0.8689991,-10.0,003550.csv,20231005,81000.0,81400.0,11885022.0,11885022.0,0,0.0,False,3.2994923857868024,0.0,-1.7766776859504132,0.0,0,0,0,-5.076170071737216,-1.7766776859504132,0.0,0,-58.49110283458952,-47.76433498319377,wrong
300,-0.56444085,-10.0,003550.csv,20231006,81400.0,83200.0,11885022.0,11885022.0,0,0.0,False,5.583756345177665,0.0,-1.7766776859504132,0.0,0,0,0,-7.3604340311280785,-1.7766776859504132,0.0,0,-57.80044331046898,-47.122117822309086,wrong
301,0.17579329,0.24,003550.csv,20231010,83200.0,83800.0,11884739.0,9887939.0,24.0,24.0,True,6.345177664974619,0.0,-1.77901652892562,-0.0023811483058256014,0.0,0.12116378828344483,0.13653907639084328,-8.00518592943743,-1.66000826446281,0.12116378828344483,0.07077401908407832,-57.7166986772155,-47.19080586398772,buy
302,-1.0887809,-0.14,003550.csv,20231011,83800.0,84500.0,11895838.0,11895838.0,24.0,0.0,True,7.233502538071066,0.14118668586021224,-1.687289256198347,0.09338867264985794,0,-0.14118668586021224,-0.18072608675829915,-8.920791794269412,-1.687289256198347,0.0,0,-56.101465933529006,-45.863304358642736,sell
303,-0.36983043,-10.0,003550.csv,20231012,84500.0,83100.0,11895838.0,11895838.0,0,0.0,False,5.456852791878172,0.0,-1.687289256198347,0.0,0,0,0,-7.144142048076519,-1.687289256198347,0.0,0,-55.79846607358467,-45.54072721483315,wrong
304,-0.7610545,-10.0,003550.csv,20231013,83100.0,83800.0,11895838.0,11895838.0,0,0.0,False,6.345177664974619,0.0,-1.687289256198347,0.0,0,0,0,-8.032466921172967,-1.687289256198347,0.0,0,-56.54648949106313,-46.07573320944416,wrong
305,-0.6699648,-10.0,003550.csv,20231016,83800.0,83600.0,11895838.0,11895838.0,0,0.0,False,6.091370558375635,0.0,-1.687289256198347,0.0,0,0,0,-7.778659814573982,-1.687289256198347,0.0,0,-56.851621409985846,-46.24882338417125,wrong
306,-1.0799947,-10.0,003550.csv,20231017,83600.0,82900.0,11895838.0,11895838.0,0,0.0,False,5.203045685279188,0.0,-1.687289256198347,0.0,0,0,0,-6.890334941477535,-1.687289256198347,0.0,0,-57.263854991617926,-46.5084586462619,wrong
307,-0.16533482,-10.0,003550.csv,20231018,82900.0,82000.0,11895838.0,11895838.0,0,0.0,False,4.060913705583756,0.0,-1.687289256198347,0.0,0,0,0,-5.748202961782103,-1.687289256198347,0.0,0,-57.96806355689475,-47.004125964798575,wrong
308,-0.5416413,-10.0,003550.csv,20231019,82000.0,81200.0,11895838.0,11895838.0,0,0.0,False,3.0456852791878175,0.0,-1.687289256198347,0.0,0,0,0,-4.732974535386164,-1.687289256198347,0.0,0,-58.790722715874686,-47.59420610591366,wrong
309,-0.06886065,-10.0,003550.csv,20231020,81200.0,80000.0,11895838.0,11895838.0,0,0.0,False,1.5228426395939088,0.0,-1.687289256198347,0.0,0,0,0,-3.210131895792256,-1.687289256198347,0.0,0,-58.544809650620884,-47.31883537339329,wrong
310,-0.2194094,-10.0,003550.csv,20231023,80000.0,79200.0,11895838.0,11895838.0,0,0.0,False,0.5076142131979695,0.0,-1.687289256198347,0.0,0,0,0,-2.1949034693963165,-1.687289256198347,0.0,0,-59.09714340939979,-47.688618928492076,wrong
311,-0.58753633,-10.0,003550.csv,20231024,79200.0,80200.0,11895838.0,11895838.0,0,0.0,False,1.7766497461928936,0.0,-1.687289256198347,0.0,0,0,0,-3.463939002391241,-1.687289256198347,0.0,0,-58.16643126023805,-46.86250673093095,wrong
312,-0.369235,-10.0,003550.csv,20231025,80200.0,78500.0,11895838.0,11895838.0,0,0.0,False,-0.3807106598984772,0.0,-1.687289256198347,0.0,0,0,0,-1.30657859629987,-1.687289256198347,0.0,0,-58.37668687588777,-46.956919553509366,wrong
313,-0.68999696,-10.0,003550.csv,20231026,78500.0,77400.0,11895838.0,11895838.0,0,0.0,False,-1.7766497461928936,0.0,-1.687289256198347,0.0,0,0,0,0.0893604899945466,-1.687289256198347,0.0,0,-59.55704274473939,-47.830238162359706,wrong
314,-0.61106575,-10.0,003550.csv,20231027,77400.0,77100.0,11895838.0,11895838.0,0,0.0,False,-2.1573604060913705,0.0,-1.687289256198347,0.0,0,0,0,0.47007114989302345,-1.687289256198347,0.0,0,-58.55256898006226,-46.9490518182945,wrong
315,-0.16285813,-10.0,003550.csv,20231030,77100.0,77200.0,11895838.0,11895838.0,0,0.0,False,-2.030456852791878,0.0,-1.687289256198347,0.0,0,0,0,0.343167596593531,-1.687289256198347,0.0,0,-58.95966901212885,-47.200819345170274,wrong
316,-0.017024457,-10.0,003550.csv,20231031,77200.0,77500.0,11895838.0,11895838.0,0,0.0,False,-1.6497461928934012,0.0,-1.687289256198347,0.0,0,0,0,-0.037543063304945834,-1.687289256198347,0.0,0,-59.18059258203974,-47.30309990296355,wrong
317,-0.44651207,-10.0,003550.csv,20231101,77500.0,78300.0,11895838.0,11895838.0,0,0.0,False,-0.6345177664974619,0.0,-1.687289256198347,0.0,0,0,0,-1.052771489700885,-1.687289256198347,0.0,0,-58.908835191670306,-47.01199370001344,wrong
318,-0.34303218,-10.0,003550.csv,20231102,78300.0,79000.0,11895838.0,11895838.0,0,0.0,False,0.25380710659898476,0.0,-1.687289256198347,0.0,0,0,0,-1.9410963627973317,-1.687289256198347,0.0,0,-57.816231340913696,-46.0678654742293,wrong
319,-1.0870323,-10.0,003550.csv,20231103,79000.0,84600.0,11895838.0,11895838.0,0,0.0,False,7.3604060913705585,0.0,-1.687289256198347,0.0,0,0,0,-9.047695347568906,-1.687289256198347,0.0,0,-57.2834897504545,-45.572198155692625,wrong
320,-0.5215377,-10.0,003550.csv,20231106,84600.0,82400.0,11895838.0,11895838.0,0,0.0,False,4.568527918781726,0.0,-1.687289256198347,0.0,0,0,0,-6.255817174980073,-1.687289256198347,0.0,0,-56.88733747120909,-45.186679130164094,wrong
321,-0.7260159,-10.0,003550.csv,20231107,82400.0,81500.0,11895838.0,11895838.0,0,0.0,False,3.4263959390862944,0.0,-1.687289256198347,0.0,0,0,0,-5.113685195284641,-1.687289256198347,0.0,0,-56.96571849291836,-45.17881139494922,wrong
322,-0.12682801,-10.0,003550.csv,20231108,81500.0,82700.0,11895838.0,11895838.0,0,0.0,False,4.949238578680204,0.0,-1.687289256198347,0.0,0,0,0,-6.63652783487855,-1.687289256198347,0.0,0,-56.72598863808845,-44.91917613285859,wrong
323,-0.042948544,-10.0,003550.csv,20231109,82700.0,81300.0,11895838.0,11895838.0,0,0.0,False,3.1725888324873095,0.0,-1.687289256198347,0.0,0,0,0,-4.859878088685656,-1.687289256198347,0.0,0,-56.04726444074651,-44.31336052131376,wrong
324,-0.8684359,-10.0,003550.csv,20231110,81300.0,81800.0,11895838.0,11895838.0,0,0.0,False,3.807106598984772,0.0,-1.687289256198347,0.0,0,0,0,-5.494395855183119,-1.687289256198347,0.0,0,-56.37265192430796,-44.502186166470594,wrong
325,-0.40063396,-10.0,003550.csv,20231113,81800.0,81300.0,11895838.0,11895838.0,0,0.0,False,3.1725888324873095,0.0,-1.687289256198347,0.0,0,0,0,-4.859878088685656,-1.687289256198347,0.0,0,-56.818420470478024,-44.78542463420583,wrong
326,-0.6570193,-10.0,003550.csv,20231114,81300.0,84300.0,11895838.0,11895838.0,0,0.0,False,6.979695431472082,0.0,-1.687289256198347,0.0,0,0,0,-8.666984687670428,-1.687289256198347,0.0,0,-56.65534428846959,-44.58873125383414,wrong
327,-0.9536346,-10.0,003550.csv,20231115,84300.0,84900.0,11895838.0,11895838.0,0,0.0,False,7.741116751269035,0.0,-1.687289256198347,0.0,0,0,0,-9.428406007467382,-1.687289256198347,0.0,0,-55.08967488419054,-43.29055494338094,wrong
328,-0.37275648,-10.0,003550.csv,20231116,84900.0,85300.0,11895838.0,11895838.0,0,0.0,False,8.248730964467004,0.0,-1.687289256198347,0.0,0,0,0,-9.936020220665352,-1.687289256198347,0.0,0,-55.01292967362016,-43.16467117994305,wrong
329,-0.49950248,-10.0,003550.csv,20231117,85300.0,85400.0,11895838.0,11895838.0,0,0.0,False,8.375634517766498,0.0,-1.687289256198347,0.0,0,0,0,-10.062923773964846,-1.687289256198347,0.0,0,-55.06612466439274,-43.141067974298444,wrong
330,-0.821507,-10.0,003550.csv,20231120,85400.0,86500.0,11895838.0,11895838.0,0,0.0,False,9.771573604060913,0.0,-1.687289256198347,0.0,0,0,0,-11.458862860259261,-1.687289256198347,0.0,0,-54.73691026892404,-42.81849083048886,wrong
331,-0.6092392,-10.0,003550.csv,20231121,86500.0,85100.0,11895838.0,11895838.0,0,0.0,False,7.994923857868021,0.0,-1.687289256198347,0.0,0,0,0,-9.682213114066368,-1.687289256198347,0.0,0,-54.52720317268509,-42.59032650925769,wrong
332,-0.73327637,-10.0,003550.csv,20231122,85100.0,83400.0,11895838.0,11895838.0,0,0.0,False,5.83756345177665,0.0,-1.687289256198347,0.0,0,0,0,-7.524852707974997,-1.687289256198347,0.0,0,-54.97221290467209,-42.87356497699294,wrong
333,-0.42107725,-10.0,003550.csv,20231123,83400.0,82200.0,11895838.0,11895838.0,0,0.0,False,4.314720812182741,0.0,-1.687289256198347,0.0,0,0,0,-6.002010068381088,-1.687289256198347,0.0,0,-54.549324242272355,-42.48017821624955,wrong
334,-0.7792109,-10.0,003550.csv,20231124,82200.0,81700.0,11895838.0,11895838.0,0,0.0,False,3.6802030456852792,0.0,-1.687289256198347,0.0,0,0,0,-5.367492301883626,-1.687289256198347,0.0,0,-55.30862670585463,-43.00731647564569,wrong
335,-0.3379844,-10.0,003550.csv,20231127,81700.0,83000.0,11895838.0,11895838.0,0,0.0,False,5.32994923857868,0.0,-1.687289256198347,0.0,0,0,0,-7.017238494777027,-1.687289256198347,0.0,0,-55.269303638015046,-42.91290365306728,wrong
336,0.093143016,-0.17,003550.csv,20231128,83000.0,82200.0,11895685.0,10816685.0,13.0,13.0,True,4.314720812182741,0.0,-1.6885537190082642,-0.00128616411891285,0.0,-0.08742665933067327,-0.07358613674068093,-6.089224944414146,-1.774504132231405,-0.08742665933067327,-0.037496045068219463,-54.948125933085485,-42.79161839364899,buy
337,-0.87412506,-0.14,003550.csv,20231129,82200.0,84100.0,11883801.0,11719401.0,11.0,2.0,True,6.725888324873096,0.20782000599901476,-1.7867685950413221,-0.09990177110439624,0,-0.1758437048138973,-0.2659734543066039,-8.481251961236733,-1.7553636363636365,0.031976301185117455,0.005099373014403108,-55.08837042341962,-43.11879469577541,sell
338,0.00772503,-78.41,003550.csv,20231130,84100.0,82000.0,11887590.0,11635290.0,1.0,3.0,True,4.060913705583756,-0.035330930101035524,-1.7554545454545454,0.03188373820800264,-78.30797007995874,-0.05299644419095881,-0.027695479574595838,-5.868434366740781,-1.807520661157025,-0.05299644419095881,-0.013944970893914,-55.42941411410981,-43.330790840596435,buy
339,-0.7174119,-0.0,003550.csv,20231201,82000.0,82400.0,11881021.0,11799021.0,2.0,1.0,True,4.568527918781726,0.010099913393242652,-1.8097438016528924,-0.05525930823657276,0,-0.0067331993709376665,-0.0004532569856905422,-6.374965935310652,-1.8064380165289255,0.0033667140223049854,5.667221060956518e-05,-56.04227638598404,-44.00940960142673,sell
340,-0.31360745,-0.0,003550.csv,20231204,82400.0,81900.0,11881421.0,11799021.0,0.0,1.0,True,3.934010152284264,-0.004208250848109834,-1.8064380165289255,0.0033667140223049854,0,0,0,-5.744580400218148,-1.8105702479338843,-0.004208250848109834,-8.854295584415084e-05,-55.34657195381028,-43.399801917099225,wait
341,-0.4937325,0.0,003550.csv,20231205,81900.0,82400.0,11880921.0,11799021.0,0.0,1.0,True,4.568527918781726,0.004208427949314704,-1.8105702479338843,-0.004208250848109834,0,0,0,-6.374965935310652,-1.8064380165289255,0.004208427949314704,8.855040820399118e-05,-54.99027217773381,-43.24837549187681,wait
342,-0.13457924,-0.01,003550.csv,20231206,82400.0,81700.0,11881421.0,11799021.0,0.0,1.0,True,3.6802030456852792,-0.005891551187353768,-1.8064380165289255,0.004208427949314704,0,0,0,-5.492426186181147,-1.8122231404958677,-0.005891551187353768,-0.00017353681771026253,-54.557610022976185,-42.846091549315986,wait
343,-0.70902073,0.01,003550.csv,20231207,81700.0,82400.0,11880721.0,11799021.0,0.0,1.0,True,4.568527918781726,0.0058918983115587,-1.8122231404958677,-0.005891551187353768,0,0,0,-6.374965935310652,-1.8064380165289255,0.0058918983115587,0.00017355726576362418,-55.13628441862626,-43.43082548586796,wait
344,-0.59714454,0.0,003550.csv,20231208,82400.0,82700.0,11881421.0,11799021.0,0.0,1.0,True,4.949238578680204,0.002524950508865901,-1.8064380165289255,0.0058918983115587,0,0,0,-6.753197256366154,-1.8039586776859504,0.002524950508865901,3.1876367298955266e-05,-54.725648887837494,-43.045661893768134,wait
345,-0.27448148,0.02,003550.csv,20231211,82700.0,84900.0,11881721.0,11799021.0,0.0,1.0,True,7.741116751269035,0.018515836215982514,-1.8039586776859504,0.002524950508865901,0,0,0,-9.526893610773168,-1.7857768595041321,0.018515836215982514,0.0017127125848507285,-55.10734869356325,-43.283607993903146,wait
346,-0.60496193,-0.01,003550.csv,20231212,84900.0,83400.0,11883921.0,11799021.0,0.0,1.0,True,5.83756345177665,-0.012622096696873026,-1.7857768595041321,0.018515836215982514,0,0,0,-7.635737005495658,-1.7981735537190082,-0.012622096696873026,-0.0007962694342292798,-54.59460530562693,-42.82270399982865,wait
347,-0.2617782,0.02,003550.csv,20231213,83400.0,86300.0,11882421.0,11799021.0,0.0,1.0,True,9.517766497461928,0.024405800804398362,-1.7981735537190082,-0.012622096696873026,0,0,0,-11.291973109032176,-1.774206611570248,0.024405800804398362,0.002973785079949609,-54.7797419429438,-43.107189280844096,wait
348,-0.032891035,0.01,003550.csv,20231214,86300.0,87400.0,11885321.0,11799021.0,0.0,1.0,True,10.913705583756345,0.009255113934238713,-1.774206611570248,0.024405800804398362,0,0,0,-12.678821286235683,-1.7651157024793387,0.009255113934238713,0.00042819396846316415,-52.615440927591415,-41.35018569106668,wait
349,0.0023416877,-92.49,003550.csv,20231215,87400.0,86300.0,11886421.0,11799021.0,0.0,1.0,True,9.517766497461928,-0.009254257442168673,-1.7651157024793387,0.009255113934238713,-92.48559883071104,0,0,-11.291973109032176,-1.774206611570248,-0.009254257442168673,-0.0004281147367520832,-52.863603400890135,-41.48711592169497,wait
350,-0.81224406,-0.0,003550.csv,20231218,86300.0,86000.0,11885321.0,11799021.0,0.0,1.0,True,9.137055837563452,-0.0025241219820651035,-1.774206611570248,-0.009254257442168673,0,0,0,-10.913741787976676,-1.7766859504132233,-0.0025241219820651035,-3.1855451506079824e-05,-52.80553234489826,-41.56964029493231,wait
351,-0.19701609,0.0,003550.csv,20231219,86000.0,86500.0,11885021.0,11799021.0,0.0,1.0,True,9.771573604060913,0.004206976159318524,-1.7766859504132233,-0.0025241219820651035,0,0,0,-11.544127323069178,-1.7725537190082643,0.004206976159318524,8.848932661387199e-05,-52.823521048917605,-41.70038623183993,wait
352,-0.3396043,-0.0,003550.csv,20231220,86500.0,86400.0,11885521.0,11799021.0,0.0,1.0,True,9.644670050761421,-0.0008413598360559878,-1.7725537190082643,0.004206976159318524,0,0,0,-11.418050216050677,-1.7733801652892562,-0.0008413598360559878,-3.5394256048260075e-06,-52.35758890369717,-41.27451592251395,wait
353,-0.41582245,-0.01,003550.csv,20231221,86400.0,85800.0,11885421.0,11799021.0,0.0,1.0,True,8.883248730964468,-0.0050482014898757055,-1.7733801652892562,-0.0008413598360559878,0,0,0,-10.661587573939673,-1.7783388429752065,-0.0050482014898757055,-0.0001274135736130111,-52.61654780257607,-41.591299167708485,wait
354,-1.1454751,-0.02,003550.csv,20231222,85800.0,88300.0,11884681.0,11884681.0,1.0,0.0,True,12.055837563451776,0.021035234775517442,-1.7794958677685953,-0.006226115170846704,0,-0.021035234775517442,-0.00441503596723003,-13.835333431220372,-1.7794958677685953,0.0,0,-52.79592189498772,-41.85386609491188,sell
355,-0.2770614,-10.0,003550.csv,20231226,88300.0,83100.0,11884681.0,11884681.0,0,0.0,False,5.456852791878172,0.0,-1.7794958677685953,0.0,0,0,0,-7.236348659646768,-1.7794958677685953,0.0,0,-52.557834561641705,-41.60672171855028,wrong
356,-0.24073888,-10.0,003550.csv,20231227,83100.0,85900.0,11884681.0,11884681.0,0,0.0,False,9.01015228426396,0.0,-1.7794958677685953,0.0,0,0,0,-10.789648152032555,-1.7794958677685953,0.0,0,-52.516769225514885,-41.51610211388436,wrong
357,-0.27735895,-10.0,003550.csv,20231228,85900.0,84800.0,11884681.0,11884681.0,0,0.0,False,7.614213197969544,0.0,-1.7794958677685953,0.0,0,0,0,-9.39370906573814,-1.7794958677685953,0.0,0,-51.786532785946996,-40.88176488122292,wrong
358,-0.53644145,-10.0,003550.csv,20240102,84800.0,81700.0,11884681.0,11884681.0,0,0.0,False,3.6802030456852792,0.0,-1.7794958677685953,0.0,0,0,0,-5.459698913453875,-1.7794958677685953,0.0,0,-53.14397890034321,-41.895056824305485,wrong
359,-0.31709075,-10.0,003550.csv,20240103,81700.0,80700.0,11884681.0,11884681.0,0,0.0,False,2.4111675126903553,0.0,-1.7794958677685953,0.0,0,0,0,-4.19066338045895,-1.7794958677685953,0.0,0,-53.55261350480009,-42.15867749242452,wrong
