timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
183,-0.24361858,-1.0,052400_1.csv,20200916,13050.0,13050.0,15546689.0,15494489.0,1.0,4.0,True,-10.616438356164384,0.0,1.6123464052287582,-0.00012864458966846295,0,-1,-0.9999546000702375,12.228784761393142,1.6123464052287582,0.0,0,0.8696274852119138,1.6181668211363878,sell
184,-0.62739223,-1.0,052400_1.csv,20200917,13050.0,13050.0,15546647.0,15520547.0,2.0,2.0,True,-10.616438356164384,0.0,1.6120718954248368,-0.00027015398584225877,0,-1,-0.9999546000702375,12.22851025158922,1.6120718954248368,0.0,0,0.7126109338067645,1.3295877493654455,sell
185,-0.29492348,1.0,052400_1.csv,20200918,13050.0,13050.0,15546647.0,15520547.0,0.0,2.0,True,-10.616438356164384,0.0,1.6120718954248368,0.0,0,1,0.9999546000702375,12.22851025158922,1.6120718954248368,0.0,0,0.748855965773113,1.3934660780889643,wait
186,-0.6555892,-1.0,052400_1.csv,20200921,13050.0,13050.0,15546627.0,15533577.0,1.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,-0.0001286451027028529,0,-1,-0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,0.8187997938385222,1.5276901059204682,sell
187,-0.198614,1.0,052400_1.csv,20200922,13050.0,13050.0,15546627.0,15533577.0,0.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,0.0,0,1,0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,0.9659286218597606,1.7974158071141433,wait
188,-0.31461024,1.0,052400_1.csv,20200923,13050.0,13050.0,15546627.0,15533577.0,0.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,0.0,0,1,0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,1.1415015918677418,2.118517832344706,wait
189,-0.07742867,1.0,052400_1.csv,20200924,13050.0,13050.0,15546627.0,15533577.0,0.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,0.0,0,1,0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,1.213895661567276,2.2469586424369314,wait
190,-0.24724957,1.0,052400_1.csv,20200925,13050.0,13050.0,15546627.0,15533577.0,0.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,0.0,0,1,0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,1.3075164677074165,2.413931695556826,wait
191,-0.44545615,1.0,052400_1.csv,20200928,13050.0,13050.0,15546627.0,15533577.0,0.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,0.0,0,1,0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,1.2969725949449271,2.388243533538381,wait
192,-0.36837065,1.0,052400_1.csv,20200929,13050.0,13050.0,15546627.0,15533577.0,0.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,0.0,0,1,0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,1.2723610702405135,2.3368672095014906,wait
193,-0.34479606,1.0,052400_1.csv,20201005,13050.0,13050.0,15546627.0,15533577.0,0.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,0.0,0,1,0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,0.9320887183322017,1.707507240049584,wait
194,-0.63432944,1.0,052400_1.csv,20201006,13050.0,13050.0,15546627.0,15533577.0,0.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,0.0,0,1,0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,0.5689575640917972,1.0396150275700138,wait
195,-0.5189887,1.0,052400_1.csv,20201007,13050.0,13050.0,15546627.0,15533577.0,0.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,0.0,0,1,0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,0.5563151858620314,1.0139268655515687,wait
196,-0.4464541,1.0,052400_1.csv,20201008,13050.0,13050.0,15546627.0,15533577.0,0.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,0.0,0,1,0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,0.4870766993148892,0.8854860554593432,wait
197,-0.6863081,1.0,052400_1.csv,20201012,13050.0,13050.0,15546627.0,15533577.0,0.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,0.0,0,1,0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,0.4174776691197715,0.7570452453671176,wait
198,-0.56866074,1.0,052400_1.csv,20201013,13050.0,13050.0,15546627.0,15533577.0,0.0,1.0,True,-10.616438356164384,0.0,1.6119411764705882,0.0,0,1,0.9999546000702375,12.228379532634971,1.6119411764705882,0.0,0,0.6031467691196476,1.090991351606904,wait
199,-1.0946184,-1.0,052400_1.csv,20201014,13050.0,13050.0,15546607.0,15546607.0,1.0,0.0,True,-10.616438356164384,0.0,1.6118104575163397,-0.0001286452681986903,0,-1,-0.9999546000702375,12.228248813680723,1.6118104575163397,0.0,0,0.7033838068774024,1.275855909398613,sell
