timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
88,-0.08171645,-10.0,071050.csv,20220413,75700.0,75300.0,41550138.0,41550138.0,0,0.0,False,-7.037037037037037,0.0,3.102079404466501,0.0,0,0,0,10.139116441503539,3.102079404466501,0.0,0,-0.9507460482611771,-8.131499278023421,wrong
89,-0.8073071,-10.0,071050.csv,20220414,75300.0,74700.0,41550138.0,41550138.0,0,0.0,False,-7.777777777777778,0.0,3.102079404466501,0.0,0,0,0,10.87985718224428,3.102079404466501,0.0,0,-0.6095638184096668,-5.185313375605251,wrong
90,-0.8308689,-10.0,071050.csv,20220415,74700.0,74700.0,41550138.0,41550138.0,0,0.0,False,-7.777777777777778,0.0,3.102079404466501,0.0,0,1,0.9999546000702375,10.87985718224428,3.102079404466501,0.0,0,-1.033794994285102,-8.74712021285708,wrong
91,-0.43601757,-10.0,071050.csv,20220418,74700.0,75200.0,41550138.0,41550138.0,0,0.0,False,-7.160493827160494,0.0,3.102079404466501,0.0,0,0,0,10.262573231626995,3.102079404466501,0.0,0,-1.3214156396085688,-11.121658104358294,wrong
92,-0.14997876,-10.0,071050.csv,20220419,75200.0,74700.0,41550138.0,41550138.0,0,0.0,False,-7.777777777777778,0.0,3.102079404466501,0.0,0,0,0,10.87985718224428,3.102079404466501,0.0,0,-1.3021000477661822,-10.901793484774853,wrong
93,-0.58439815,-10.0,071050.csv,20220420,74700.0,75700.0,41550138.0,41550138.0,0,0.0,False,-6.5432098765432105,0.0,3.102079404466501,0.0,0,0,0,9.645289281009712,3.102079404466501,0.0,0,-1.1135344693394633,-9.274795299857352,wrong
94,-0.7081635,-10.0,071050.csv,20220421,75700.0,74500.0,41550138.0,41550138.0,0,0.0,False,-8.024691358024691,0.0,3.102079404466501,0.0,0,0,0,11.126770762491192,3.102079404466501,0.0,0,-1.0290546722635023,-8.527255593273619,wrong
95,-1.0437652,-10.0,071050.csv,20220422,74500.0,72500.0,41550138.0,41550138.0,0,0.0,False,-10.493827160493826,0.0,3.102079404466501,0.0,0,0,0,13.595906564960327,3.102079404466501,0.0,0,-1.1303030277233825,-9.318768223774038,wrong
96,-0.32290417,-10.0,071050.csv,20220425,72500.0,71700.0,41550138.0,41550138.0,0,0.0,False,-11.481481481481481,0.0,3.102079404466501,0.0,0,0,0,14.583560885947982,3.102079404466501,0.0,0,-0.46057890833912485,-3.7781798102711925,wrong
97,-0.69522476,-10.0,071050.csv,20220426,71700.0,69500.0,41550138.0,41550138.0,0,0.0,False,-14.19753086419753,0.0,3.102079404466501,0.0,0,0,0,17.299610268664033,3.102079404466501,0.0,0,-0.4736534455201825,-3.8661256581045613,wrong
98,-0.5173815,-10.0,071050.csv,20220427,69500.0,70500.0,41550138.0,41550138.0,0,0.0,False,-12.962962962962962,0.0,3.102079404466501,0.0,0,0,0,16.065042367429463,3.102079404466501,0.0,0,-0.44892573406301783,-3.6462610385211196,wrong
99,-0.77911615,-10.0,071050.csv,20220428,70500.0,70600.0,41550138.0,41550138.0,0,0.0,False,-12.839506172839506,0.0,3.102079404466501,0.0,0,0,0,15.941585577306007,3.102079404466501,0.0,0,-0.34775551203506533,-2.8107754841040173,wrong
100,-0.29703325,-10.0,071050.csv,20220429,70600.0,70000.0,41550138.0,41550138.0,0,0.0,False,-13.580246913580247,0.0,3.102079404466501,0.0,0,0,0,16.682326318046748,3.102079404466501,0.0,0,-0.7649190733034468,-6.1527177017724055,wrong
101,-0.2775479,-10.0,071050.csv,20220502,70000.0,71000.0,41550138.0,41550138.0,0,0.0,False,-12.345679012345679,0.0,3.102079404466501,0.0,0,0,0,15.44775841681218,3.102079404466501,0.0,0,-1.526634659770445,-12.220981202275523,wrong
102,-0.2529124,-10.0,071050.csv,20220503,71000.0,71100.0,41550138.0,41550138.0,0,0.0,False,-12.222222222222221,0.0,3.102079404466501,0.0,0,0,0,15.324301626688722,3.102079404466501,0.0,0,-1.6773950029191527,-13.364277224109454,wrong
103,-0.4561736,-10.0,071050.csv,20220504,71100.0,70100.0,41550138.0,41550138.0,0,0.0,False,-13.456790123456791,0.0,3.102079404466501,0.0,0,0,0,16.558869527923292,3.102079404466501,0.0,0,-1.8405638869699865,-14.595519093776756,wrong
104,-0.046989948,-10.0,071050.csv,20220506,70100.0,69900.0,41550138.0,41550138.0,0,0.0,False,-13.703703703703704,0.0,3.102079404466501,0.0,0,0,0,16.805783108170203,3.102079404466501,0.0,0,-1.8324420968670714,-14.463600322026682,wrong
105,-0.5781555,-10.0,071050.csv,20220509,69900.0,68600.0,41550138.0,41550138.0,0,0.0,False,-15.308641975308642,0.0,3.102079404466501,0.0,0,0,0,18.410721379775143,3.102079404466501,0.0,0,-1.7457703145554537,-13.71606061544297,wrong
106,-0.52466613,-10.0,071050.csv,20220510,68600.0,67500.0,41550138.0,41550138.0,0,0.0,False,-16.666666666666664,0.0,3.102079404466501,0.0,0,0,0,19.768746071133165,3.102079404466501,0.0,0,-1.6919227492775493,-13.232358452359382,wrong
107,-0.2548131,-10.0,071050.csv,20220511,67500.0,66500.0,41550138.0,41550138.0,0,0.0,False,-17.901234567901234,0.0,3.102079404466501,0.0,0,0,0,21.003313972367735,3.102079404466501,0.0,0,-0.9427708398290651,-7.339986647523022,wrong
108,-0.9388643,-10.0,071050.csv,20220512,66500.0,68400.0,41550138.0,41550138.0,0,0.0,False,-15.555555555555555,0.0,3.102079404466501,0.0,0,0,0,18.657634960022058,3.102079404466501,0.0,0,-0.37966972453410824,-2.9426942558540903,wrong
109,-1.0034041,-10.0,071050.csv,20220513,68400.0,68800.0,41550138.0,41550138.0,0,0.0,False,-15.06172839506173,0.0,3.102079404466501,0.0,0,0,0,18.16380779952823,3.102079404466501,0.0,0,-0.6776974771115459,-5.229286299521935,wrong
110,-0.7382798,-10.0,071050.csv,20220516,68800.0,69100.0,41550138.0,41550138.0,0,0.0,False,-14.69135802469136,0.0,3.102079404466501,0.0,0,0,0,17.793437429157862,3.102079404466501,0.0,0,-1.0012334216926626,-7.691770038856537,wrong
111,-0.27487856,-10.0,071050.csv,20220517,69100.0,69200.0,41550138.0,41550138.0,0,0.0,False,-14.5679012345679,0.0,3.102079404466501,0.0,0,0,0,17.6699806390344,3.102079404466501,0.0,0,-1.063110830670874,-8.131499278023421,wrong
112,-0.3752584,-10.0,071050.csv,20220518,69200.0,67400.0,41550138.0,41550138.0,0,0.0,False,-16.790123456790123,0.0,3.102079404466501,0.0,0,0,0,19.892202861256624,3.102079404466501,0.0,0,-1.258270355493828,-9.582605767274163,wrong
113,-0.84895575,-10.0,071050.csv,20220519,67400.0,69400.0,41550138.0,41550138.0,0,0.0,False,-14.320987654320987,0.0,3.102079404466501,0.0,0,0,0,17.42306705878749,3.102079404466501,0.0,0,-1.188304023790281,-9.010957756357207,wrong
114,-0.48634702,-10.0,071050.csv,20220520,69400.0,70100.0,41550138.0,41550138.0,0,0.0,False,-13.456790123456791,0.0,3.102079404466501,0.0,0,0,0,16.558869527923292,3.102079404466501,0.0,0,-0.8323139292308095,-6.284636473522479,wrong
115,-0.6145413,-10.0,071050.csv,20220523,70100.0,69500.0,41550138.0,41550138.0,0,0.0,False,-14.19753086419753,0.0,3.102079404466501,0.0,0,0,0,17.299610268664033,3.102079404466501,0.0,0,-0.9118651169265407,-6.856284484439435,wrong
116,-0.8181941,-10.0,071050.csv,20220524,69500.0,69100.0,41550138.0,41550138.0,0,0.0,False,-14.69135802469136,0.0,3.102079404466501,0.0,0,0,0,17.793437429157862,3.102079404466501,0.0,0,-0.657289276414918,-4.921475832105105,wrong
117,-0.10396728,-10.0,071050.csv,20220525,69100.0,69100.0,41550138.0,41550138.0,0,0.0,False,-14.69135802469136,0.0,3.102079404466501,0.0,0,1,0.9999546000702375,17.793437429157862,3.102079404466501,0.0,0,-0.44182681732343404,-3.294477647187605,wrong
118,-0.9223149,-10.0,071050.csv,20220526,69100.0,70400.0,41550138.0,41550138.0,0,0.0,False,-13.086419753086421,0.0,3.102079404466501,0.0,0,0,0,16.188499157552922,3.102079404466501,0.0,0,-0.804869713657822,-5.976826006105648,wrong
119,-0.5420922,-10.0,071050.csv,20220527,70400.0,71200.0,41550138.0,41550138.0,0,0.0,False,-12.098765432098766,0.0,3.102079404466501,0.0,0,0,0,15.200844836565267,3.102079404466501,0.0,0,-0.6535732149786689,-4.833529984271736,wrong
120,-0.07163635,-10.0,071050.csv,20220530,71200.0,71600.0,41550138.0,41550138.0,0,0.0,False,-11.604938271604938,0.0,3.102079404466501,0.0,0,0,0,14.70701767607144,3.102079404466501,0.0,0,-0.650257938094924,-4.789557060355032,wrong
121,-0.30851668,-10.0,071050.csv,20220531,71600.0,70500.0,41550138.0,41550138.0,0,0.0,False,-12.962962962962962,0.0,3.102079404466501,0.0,0,0,0,16.065042367429463,3.102079404466501,0.0,0,-1.3421962958084812,-9.846443310774308,wrong
122,-0.6321696,-10.0,071050.csv,20220602,70500.0,71200.0,41550138.0,41550138.0,0,0.0,False,-12.098765432098766,0.0,3.102079404466501,0.0,0,0,0,15.200844836565267,3.102079404466501,0.0,0,-1.9192740194665905,-14.02387108285978,wrong
123,-0.4552444,-10.0,071050.csv,20220603,71200.0,69200.0,41550138.0,41550138.0,0,0.0,False,-14.5679012345679,0.0,3.102079404466501,0.0,0,0,0,17.6699806390344,3.102079404466501,0.0,0,-1.830214303275081,-13.32030430019275,wrong
124,-0.31971416,-10.0,071050.csv,20220607,69200.0,69100.0,41550138.0,41550138.0,0,0.0,False,-14.69135802469136,0.0,3.102079404466501,0.0,0,0,0,17.793437429157862,3.102079404466501,0.0,0,-2.644148081271032,-19.168703181112427,wrong
125,-0.7634431,-10.0,071050.csv,20220608,69100.0,69500.0,41550138.0,41550138.0,0,0.0,False,-14.19753086419753,0.0,3.102079404466501,0.0,0,0,0,17.299610268664033,3.102079404466501,0.0,0,-2.252572955845945,-16.26649020261094,wrong
126,-0.023057878,-10.0,071050.csv,20220609,69500.0,69100.0,41550138.0,41550138.0,0,0.0,False,-14.69135802469136,0.0,3.102079404466501,0.0,0,0,0,17.793437429157862,3.102079404466501,0.0,0,-2.2551849033667,-16.222517278694255,wrong
127,-0.088920146,-10.0,071050.csv,20220610,69100.0,66600.0,41550138.0,41550138.0,0,0.0,False,-17.77777777777778,0.0,3.102079404466501,0.0,0,0,0,20.87985718224428,3.102079404466501,0.0,0,-2.4111269667142463,-17.2778674526948,wrong
128,0.059349507,-0.14,071050.csv,20220613,66600.0,65800.0,41549798.0,39152198.0,36.0,36.0,True,-18.765432098765434,0.0,3.1012357320099255,-0.0008182884976218371,0.0,-0.06931441640221693,-0.046908991668102695,21.795203810924242,3.029771712158809,-0.06931441640221693,-0.023736199415395065,-3.4049134401590395,-24.581816223851625,buy
129,0.12623349,-1.99,071050.csv,20220614,65800.0,62800.0,41520307.0,34282307.0,74.0,110.0,True,-22.469135802469136,-0.26010935478959346,3.0280570719602977,-0.07097748104575623,-0.39632300324763886,-0.7947918111491805,-0.9981945406475785,24.67833431363539,2.209198511166253,-0.7947918111491805,-0.9575093027543505,-4.094024160574863,-27.318732802388045,buy
130,-0.93722945,-0.14,071050.csv,20220615,62800.0,63400.0,41179687.0,40740087.0,103.0,7.0,True,-21.728395061728396,0.1602318720275622,2.182846153846154,-0.8203696567079816,0,-0.15003266871647342,-0.2015620454269318,23.921663051802838,2.1932679900744416,0.01019920331108879,0.0005199835025999633,-9.09644705004136,-11.815867505362531,sell
131,0.10074201,-60.56,071050.csv,20220616,63400.0,62500.0,41183311.0,36681911.0,64.0,71.0,True,-22.839506172839506,-0.015297244769538145,2.1918387096774192,0.008800455428425185,-60.25043269400586,-0.1551599384517675,-0.21395879558220676,24.87278408847226,2.0332779156327545,-0.1551599384517675,-0.11341035173097513,-8.92151152188915,-11.544740069584766,buy
132,-0.39008307,-0.07,071050.csv,20220617,62500.0,60700.0,41116641.0,38366641.0,27.0,44.0,True,-25.061728395061728,-0.3108021172774094,2.0264044665012406,-0.1618859639527283,0,0.11817937846953841,0.13034931108603343,26.891606806972398,1.82987841191067,-0.192622738807871,-0.1693257823615194,-10.016568436491548,-12.996258903431476,sell
133,0.16100165,-49.01,071050.csv,20220620,60700.0,61500.0,41036571.0,32235071.0,101.0,145.0,True,-24.074074074074073,0.08577532892462764,1.8277196029776672,-0.19473867040841203,-49.576341584980895,0.28267469033901493,0.550243883102534,26.189634868118738,2.115560794044665,0.28267469033901493,0.3293614111181299,-11.062882827517031,-14.327389104659016,buy
134,-0.35855544,-0.19,071050.csv,20220621,61500.0,59700.0,41147422.0,35366422.0,51.0,94.0,True,-26.296296296296294,-0.6342252589759216,2.1027841191067,0.27012734567905294,0,0.22302088267258968,0.3918800565619125,27.979229298777685,1.6829330024813898,-0.41120437630333195,-0.5706338362102228,-9.418614354599109,-12.24695990872056,sell
135,-0.1304265,-1.0,071050.csv,20220622,59700.0,59700.0,40977047.0,36081647.0,12.0,82.0,True,-26.296296296296294,0.0,1.6800173697270473,-0.41405996224988284,0,-1,-0.9999546000702375,27.97631366602334,1.6800173697270473,0.0,0,-11.081626501780075,-13.606748673086393,sell
136,-0.7567011,-0.14,071050.csv,20220623,59700.0,61100.0,40970970.0,39776970.0,62.0,20.0,True,-24.567901234567902,0.2801568399987437,1.6649379652605458,-0.01483025362955022,0,-0.21181576825941217,-0.3615163411280742,26.302318108017033,1.7344168734491314,0.06834107173933153,0.0230819507355029,-11.449566761128072,-14.178227081791547,sell
137,-0.5602315,-0.01,071050.csv,20220624,61100.0,62400.0,40997867.0,40447967.0,11.0,9.0,True,-22.962962962962962,0.06341622728570986,1.7316799007444168,0.06564892166331429,0,-0.03487815724416356,-0.01209116575936875,24.723675121771894,1.760712158808933,0.02853807004154631,0.004063827422460475,-10.608414495991097,-13.093106428499635,sell
138,-0.95464873,-0.02,071050.csv,20220627,62400.0,63400.0,41008749.0,40946349.0,8.0,1.0,True,-21.728395061728396,0.02194609857743682,1.758682382133995,0.026542844289923664,0,-0.01950759454016419,-0.0037982308513124785,23.489558833440555,1.7611637717121587,0.002438504037272632,2.9731067721971982e-05,-10.970969330519406,-13.492076461996442,sell
139,-0.40385106,-0.0,071050.csv,20220628,63400.0,62100.0,41009749.0,40946349.0,0.0,1.0,True,-23.333333333333332,-0.0031699779484141684,1.7611637717121587,0.002438504037272632,0,0,0,25.091271298593878,1.7579379652605458,-0.0031699779484141684,-5.024253876850793e-05,-10.771755483808091,-13.199843245316286,wait
140,-0.48670718,-0.0,071050.csv,20220629,62100.0,61700.0,41008449.0,40946349.0,0.0,1.0,True,-23.827160493827158,-0.0009754087505235812,1.7579379652605458,-0.0031699779484141684,0,0,0,25.58410590325644,1.7569454094292805,-0.0009754087505235812,-4.757099837937595e-06,-10.754792683610887,-13.280062278466074,wait
141,-0.36510056,0.0,071050.csv,20220630,61700.0,62100.0,41008049.0,40946349.0,0.0,1.0,True,-23.333333333333332,0.0009754182648386905,1.7569454094292805,-0.0009754087505235812,0,0,0,25.091271298593878,1.7579379652605458,0.0009754182648386905,4.7571926414802235e-06,-10.622999986717007,-13.213264465174761,wait
142,-0.96770847,0.0,071050.csv,20220701,62100.0,62400.0,41008449.0,40946349.0,0.0,1.0,True,-22.962962962962962,0.0007315565628926859,1.7579379652605458,0.0009754182648386905,0,0,0,24.721645345096956,1.758682382133995,0.0007315565628926859,2.6758714434249598e-06,-9.826270468473448,-12.179632167126114,wait
143,-0.46006137,0.0,071050.csv,20220704,62400.0,63000.0,41008749.0,40946349.0,0.0,1.0,True,-22.22222222222222,0.001463102422363579,1.758682382133995,0.0007315565628926859,0,0,0,23.982393438103117,1.7601712158808933,0.001463102422363579,1.070328621100014e-05,-9.850488914030812,-12.167365657359943,wait
144,-0.06951156,-0.0,071050.csv,20220705,63000.0,62200.0,41009349.0,40946349.0,0.0,1.0,True,-23.209876543209877,-0.0019507746879863907,1.7601712158808933,0.001463102422363579,0,0,0,24.96806264742824,1.7581861042183622,-0.0019507746879863907,-1.9027428392659473e-05,-9.247619902994598,-11.38339085822213,wait
145,-1.0433383,0.0,071050.csv,20220706,62200.0,61700.0,41008448.0,41008448.0,1.0,0.0,True,-23.827160493827158,-0.001219257964967256,1.7579354838709675,-0.0021970599923446725,0,0.001219257964967256,1.4865789354390202e-05,25.585095977698124,1.7579354838709675,0.0,0,-8.810560453864504,-10.924181355335852,sell
146,-0.078948826,-10.0,071050.csv,20220707,61700.0,61600.0,41008448.0,41008448.0,0,0.0,False,-23.950617283950617,0.0,1.7579354838709675,0.0,0,0,0,25.708552767821583,1.7579354838709675,0.0,0,-8.909556618774047,-11.009467415152113,wrong
147,-0.70589864,-10.0,071050.csv,20220708,61600.0,61000.0,41008448.0,41008448.0,0,0.0,False,-24.691358024691358,0.0,1.7579354838709675,0.0,0,0,0,26.449293508562324,1.7579354838709675,0.0,0,-9.24552936019245,-11.386147512673924,wrong
148,-0.74536836,-10.0,071050.csv,20220711,61000.0,60000.0,41008448.0,41008448.0,0,0.0,False,-25.925925925925924,0.0,1.7579354838709675,0.0,0,0,0,27.68386140979689,1.7579354838709675,0.0,0,-9.42132377948287,-11.563826803957797,wrong
149,-0.1900886,-10.0,071050.csv,20220712,60000.0,60100.0,41008448.0,41008448.0,0,0.0,False,-25.80246913580247,0.0,1.7579354838709675,0.0,0,0,0,27.560404619673434,1.7579354838709675,0.0,0,-9.243589093479704,-11.307968624509021,wrong
150,-0.59703135,-10.0,071050.csv,20220713,60100.0,58000.0,41008448.0,41008448.0,0,0.0,False,-28.39506172839506,0.0,1.7579354838709675,0.0,0,0,0,30.152997212266026,1.7579354838709675,0.0,0,-8.994417667673808,-10.966824385243983,wrong
151,-0.38905945,-10.0,071050.csv,20220714,58000.0,56600.0,41008448.0,41008448.0,0,0.0,False,-30.12345679012346,0.0,1.7579354838709675,0.0,0,0,0,31.881392273994425,1.7579354838709675,0.0,0,-8.988924917845248,-10.924181355335852,wrong
152,-0.79247904,-10.0,071050.csv,20220715,56600.0,60500.0,41008448.0,41008448.0,0,0.0,False,-25.308641975308642,0.0,1.7579354838709675,0.0,0,0,0,27.06657745917961,1.7579354838709675,0.0,0,-8.70734626091487,-10.54750125781404,wrong
153,-0.55751264,-10.0,071050.csv,20220718,60500.0,59200.0,41008448.0,41008448.0,0,0.0,False,-26.913580246913583,0.0,1.7579354838709675,0.0,0,0,0,28.67151573078455,1.7579354838709675,0.0,0,-8.900441342215483,-10.74650206405198,wrong
154,-0.45599955,-10.0,071050.csv,20220719,59200.0,61400.0,41008448.0,41008448.0,0,0.0,False,-24.19753086419753,0.0,1.7579354838709675,0.0,0,0,0,25.955466348068498,1.7579354838709675,0.0,0,-8.828771325910326,-10.625680145978947,wrong
155,-0.37313724,-10.0,071050.csv,20220720,61400.0,63000.0,41008448.0,41008448.0,0,0.0,False,-22.22222222222222,0.0,1.7579354838709675,0.0,0,0,0,23.980157706093188,1.7579354838709675,0.0,0,-9.490967641819296,-11.386147512673924,wrong
156,-0.46784025,-10.0,071050.csv,20220721,63000.0,62500.0,41008448.0,41008448.0,0,0.0,False,-22.839506172839506,0.0,1.7579354838709675,0.0,0,0,0,24.597441656710473,1.7579354838709675,0.0,0,-9.604405776300473,-11.485647915792894,wrong
157,-0.95187724,-10.0,071050.csv,20220722,62500.0,62400.0,41008448.0,41008448.0,0,0.0,False,-22.962962962962962,0.0,1.7579354838709675,0.0,0,0,0,24.720898446833928,1.7579354838709675,0.0,0,-9.205551919019914,-10.973931556895337,wrong
158,-0.043067247,-10.0,071050.csv,20220725,62400.0,62400.0,41008448.0,41008448.0,0,0.0,False,-22.962962962962962,0.0,1.7579354838709675,0.0,0,1,0.9999546000702375,24.720898446833928,1.7579354838709675,0.0,0,-8.690269576608555,-10.327178936622037,wrong
159,-0.7520651,-10.0,071050.csv,20220726,62400.0,62500.0,41008448.0,41008448.0,0,0.0,False,-22.839506172839506,0.0,1.7579354838709675,0.0,0,0,0,24.597441656710473,1.7579354838709675,0.0,0,-8.549452940860595,-10.128178130384098,wrong
160,-0.83626205,-10.0,071050.csv,20220727,62500.0,62200.0,41008448.0,41008448.0,0,0.0,False,-23.209876543209877,0.0,1.7579354838709675,0.0,0,0,0,24.967812027080843,1.7579354838709675,0.0,0,-8.202896889396945,-9.687533488000094,wrong
161,-0.4681879,-10.0,071050.csv,20220728,62200.0,63100.0,41008448.0,41008448.0,0,0.0,False,-22.098765432098766,0.0,1.7579354838709675,0.0,0,0,0,23.856700915969732,1.7579354838709675,0.0,0,-8.711146634462542,-10.25610722010849,wrong
162,-0.51955086,-10.0,071050.csv,20220729,63100.0,62300.0,41008448.0,41008448.0,0,0.0,False,-23.08641975308642,0.0,1.7579354838709675,0.0,0,0,0,24.844355236957387,1.7579354838709675,0.0,0,-8.289799455982713,-9.730176517908221,wrong
163,-0.03346482,-10.0,071050.csv,20220801,62300.0,61800.0,41008448.0,41008448.0,0,0.0,False,-23.703703703703706,0.0,1.7579354838709675,0.0,0,0,0,25.461639187574672,1.7579354838709675,0.0,0,-8.661272739192764,-10.135285302035456,wrong
164,-0.7230009,-10.0,071050.csv,20220802,61800.0,61700.0,41008448.0,41008448.0,0,0.0,False,-23.827160493827158,0.0,1.7579354838709675,0.0,0,0,0,25.585095977698124,1.7579354838709675,0.0,0,-8.102698410638169,-9.452996823505382,wrong
165,-0.45448768,-10.0,071050.csv,20220803,61700.0,60600.0,41008448.0,41008448.0,0,0.0,False,-25.185185185185183,0.0,1.7579354838709675,0.0,0,0,0,26.94312066905615,1.7579354838709675,0.0,0,-8.389854493333472,-9.758605204513643,wrong
166,0.09055421,0.57,071050.csv,20220804,60600.0,62500.0,41007924.0,37311324.0,61.0,61.0,True,-22.839506172839506,0.0,1.75663523573201,-0.0012777854943449702,0.0,0.2826283037395407,0.5501259304142987,24.8837344606807,2.0442282878411913,0.2826283037395407,0.32927347630669823,-8.55162292623012,-10.02062512313761,buy
167,-0.14051682,-0.05,071050.csv,20220805,62500.0,62000.0,41123003.0,37810503.0,8.0,53.0,True,-23.456790123456788,-0.07416625457788167,2.0421910669975185,0.28062625164834,0,0.009725435409106475,0.0009453937724199779,25.433224366632967,1.9764342431761788,-0.0644408191687752,-0.020549026938455506,-6.59622527556215,-7.76886592672866,sell
168,-0.85380185,0.02,071050.csv,20220808,62000.0,61800.0,41091922.0,40595922.0,45.0,8.0,True,-23.703703703703706,-0.02579294885504005,1.9650669975186104,-0.07558056983338497,0,0.021899239526963352,0.004784285589682913,25.664800477897256,1.9610967741935486,-0.0038937093280766956,-7.580198854184594e-05,-7.405335343304053,-8.800216291283114,sell
169,-0.80283666,0.01,071050.csv,20220809,61800.0,60500.0,41089714.0,40966114.0,6.0,2.0,True,-25.308641975308642,-0.02531009613407264,1.9595880893300248,-0.005373318872745841,0,0.018982478472874022,0.003596860633209742,27.26177845173544,1.953136476426799,-0.006327617661198616,-0.00020017368890468124,-7.393141604990775,-8.849130824070139,sell
170,-0.61909235,0.0,071050.csv,20220810,60500.0,62900.0,41087016.0,41026516.0,1.0,1.0,True,-22.34567901234568,0.011682494905823758,1.9528933002481388,-0.0065661201730437945,0,-0.005841233520475161,-0.0003411418882760531,24.304527647581413,1.958848635235732,0.005841261385348597,0.00017058712122197672,-7.707718453482067,-9.291169917039351,sell
171,-0.27996498,-0.0,071050.csv,20220811,62900.0,62800.0,41089416.0,41026516.0,0.0,1.0,True,-22.469135802469136,-0.00024337167508051223,1.958848635235732,0.005841261385348597,0,0,0,24.427736298747053,1.9586004962779155,-0.00024337167508051223,-2.961488173580662e-07,-7.767454905929931,-9.335952398253244,wait
172,-0.8212272,-0.0,071050.csv,20220812,62800.0,62100.0,41089316.0,41026516.0,0.0,1.0,True,-23.333333333333332,-0.001703605871657732,1.9586004962779155,-0.00024337167508051223,0,0,0,25.290196856906533,1.956863523573201,-0.001703605871657732,-1.4511259540439525e-05,-8.180867258087291,-9.897695221815917,wait
173,-0.5728158,-0.0,071050.csv,20220816,62100.0,62000.0,41088616.0,41026516.0,0.0,1.0,True,-23.456790123456788,-0.00024337641355454755,1.956863523573201,-0.001703605871657732,0,0,0,25.413405508072174,1.9566153846153849,-0.00024337641355454755,-2.961603494666676e-07,-7.433963906175853,-9.052715813886419,wait
174,-0.3138765,-0.0,071050.csv,20220817,62000.0,61200.0,41088516.0,41026516.0,0.0,1.0,True,-24.444444444444443,-0.0019470160470142072,1.9566153846153849,-0.00024337641355454755,0,0,0,26.399074717397298,1.9546302729528535,-0.0019470160470142072,-1.8954177803953698e-05,-7.655677650747014,-9.381361083663585,wait
175,-0.51280195,-0.0,071050.csv,20220818,61200.0,60800.0,41087716.0,41026516.0,0.0,1.0,True,-24.938271604938272,-0.0009735269782335917,1.9546302729528535,-0.0019470160470142072,0,0,0,26.89190932205986,1.9536377171215882,-0.0009735269782335917,-4.7387626587180876e-06,-7.895497493759789,-9.735607114493568,wait
176,-0.4740039,-0.0,071050.csv,20220819,60800.0,59200.0,41087316.0,41026516.0,0.0,1.0,True,-26.913580246913583,-0.0038941458234945307,1.9536377171215882,-0.0009735269782335917,0,0,0,28.863247740710108,1.949667493796526,-0.0038941458234945307,-7.581898406872067e-05,-8.480432485250683,-10.52010087719809,wait
177,-0.055191666,-0.0,071050.csv,20220822,59200.0,57900.0,41085716.0,41026516.0,0.0,1.0,True,-28.51851851851852,-0.0031641166969075094,1.949667493796526,-0.0038941458234945307,0,0,0,30.46496020586343,1.946441687344913,-0.0031641166969075094,-5.005691946879942e-05,-8.729672764305143,-10.894895290865769,wait
178,-0.31168628,-0.0,071050.csv,20220823,57900.0,57800.0,41084416.0,41026516.0,0.0,1.0,True,-28.641975308641975,-0.00024340129357077874,1.946441687344913,-0.0031641166969075094,0,0,0,30.58816885702907,1.9461935483870967,-0.00024340129357077874,-2.962209046941666e-07,-8.893707418873621,-11.164966532628,wait
179,-0.892107,0.0,071050.csv,20220824,57800.0,58200.0,41084316.0,41026516.0,0.0,1.0,True,-28.14814814814815,0.0009736075440564716,1.9461935483870967,-0.00024340129357077874,0,0,0,30.09533425236651,1.947186104218362,0.0009736075440564716,4.73954701751822e-06,-9.37389835157628,-11.833873824374713,wait
180,0.002490282,-96.9,071050.csv,20220825,58200.0,58500.0,41084708.0,40968308.0,1.0,2.0,True,-27.77777777777778,0.0007301985487741962,1.947166253101737,0.0009541353931753422,-96.89996804090764,0.0014603973819164054,2.1327377699331684e-05,29.726432864626414,1.9486550868486354,0.0014603973819164054,1.0663745707351069e-05,-10.40519314168576,-13.099612848440026,buy
181,-0.78887916,-0.0,071050.csv,20220826,58500.0,56500.0,41085213.0,41026713.0,1.0,1.0,True,-30.246913580246915,-0.009735840364151585,1.9484193548387096,0.001229167796446308,0,0.004867908926142489,0.00023693729905571725,32.190370155929294,1.943456575682382,-0.004867931438009096,-0.00011847676349963088,-10.571657536441348,-13.272701988480415,sell
182,-0.1436089,0.0,071050.csv,20220829,56500.0,57000.0,41083213.0,41026713.0,0.0,1.0,True,-29.629629629629626,0.0012170421042774818,1.943456575682382,-0.004867931438009096,0,0,0,31.57432690010109,1.944697270471464,0.0012170421042774818,7.405929993931082e-06,-11.261242112650448,-14.219677806650914,wait
183,-0.74885267,-0.0,071050.csv,20220830,57000.0,56800.0,41083713.0,41026713.0,0.0,1.0,True,-29.876543209876544,-0.00048681091701716447,1.944697270471464,0.0012170421042774818,0,0,0,31.820744202432376,1.9442009925558315,-0.00048681091701716447,-1.1849236426497711e-06,-11.156469806331499,-14.049184759659138,wait
