timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
317,-0.44528756,-10.0,004370.csv,20220525,274500.0,274500.0,1681818.0,1681818.0,0,0.0,False,-5.181347150259067,0.0,-1.0695294117647058,0.0,0,1,0.9999546000702375,4.111817738494361,-1.0695294117647058,0.0,0,-27.572407385993916,-20.570470132651653,wrong
318,-0.45424068,-10.0,004370.csv,20220526,274500.0,276000.0,1681818.0,1681818.0,0,0.0,False,-4.66321243523316,0.0,-1.0695294117647058,0.0,0,0,0,3.5936830234684543,-1.0695294117647058,0.0,0,-28.01239732710688,-20.865958178634667,wrong
319,-0.83214253,-10.0,004370.csv,20220527,276000.0,276500.0,1681818.0,1681818.0,0,0.0,False,-4.490500863557859,0.0,-1.0695294117647058,0.0,0,0,0,3.420971451793153,-1.0695294117647058,0.0,0,-27.886904023698126,-20.74001245411732,wrong
320,-0.3173343,-10.0,004370.csv,20220530,276500.0,276000.0,1681818.0,1681818.0,0,0.0,False,-4.66321243523316,0.0,-1.0695294117647058,0.0,0,0,0,3.5936830234684543,-1.0695294117647058,0.0,0,-27.923900449257022,-20.735168387789727,wrong
321,-0.041128874,-10.0,004370.csv,20220531,276000.0,278000.0,1681818.0,1681818.0,0,0.0,False,-3.9723661485319512,0.0,-1.0695294117647058,0.0,0,0,0,2.902836736767245,-1.0695294117647058,0.0,0,-28.718708518774925,-21.292236015462624,wrong
322,-0.19252092,-10.0,004370.csv,20220602,278000.0,278500.0,1681818.0,1681818.0,0,0.0,False,-3.7996545768566494,0.0,-1.0695294117647058,0.0,0,0,0,2.730125165091944,-1.0695294117647058,0.0,0,-29.384904793965262,-21.75242231658371,wrong
323,-0.7135117,-10.0,004370.csv,20220603,278500.0,276500.0,1681818.0,1681818.0,0,0.0,False,-4.490500863557859,0.0,-1.0695294117647058,0.0,0,0,0,3.420971451793153,-1.0695294117647058,0.0,0,-29.325475152918262,-21.67491725534226,wrong
324,-1.0549209,-10.0,004370.csv,20220607,276500.0,276500.0,1681818.0,1681818.0,0,0.0,False,-4.490500863557859,0.0,-1.0695294117647058,0.0,0,1,0.9999546000702375,3.420971451793153,-1.0695294117647058,0.0,0,-30.243683723209816,-22.319178076911786,wrong
325,-0.6437762,-10.0,004370.csv,20220608,276500.0,274000.0,1681818.0,1681818.0,0,0.0,False,-5.354058721934369,0.0,-1.0695294117647058,0.0,0,0,0,4.284529310169663,-1.0695294117647058,0.0,0,-29.856268633401832,-21.99946969929082,wrong
326,-0.37012625,-10.0,004370.csv,20220609,274000.0,275500.0,1681818.0,1681818.0,0,0.0,False,-4.8359240069084635,0.0,-1.0695294117647058,0.0,0,0,0,3.7663945951437574,-1.0695294117647058,0.0,0,-29.895421249402435,-21.99462563296323,wrong
327,-0.9374676,-10.0,004370.csv,20220610,275500.0,268000.0,1681818.0,1681818.0,0,0.0,False,-7.4265975820379975,0.0,-1.0695294117647058,0.0,0,0,0,6.357068170273291,-1.0695294117647058,0.0,0,-30.099338458815932,-22.110883224825404,wrong
328,-0.61726755,-10.0,004370.csv,20220613,268000.0,267500.0,1681818.0,1681818.0,0,0.0,False,-7.599309153713299,0.0,-1.0695294117647058,0.0,0,0,0,6.529779741948593,-1.0695294117647058,0.0,0,-31.19523808182041,-22.881089770912276,wrong
329,-0.6523623,-10.0,004370.csv,20220614,267500.0,266500.0,1681818.0,1681818.0,0,0.0,False,-7.9447322970639025,0.0,-1.0695294117647058,0.0,0,0,0,6.875202885299196,-1.0695294117647058,0.0,0,-31.487317894815067,-23.06032022503312,wrong
330,0.16949281,-1.0,004370.csv,20220615,266500.0,266500.0,1681781.0,1415281.0,1.0,1.0,True,-7.9447322970639025,0.0,-1.071705882352941,-0.0022000002378378637,0.0,-1,-0.9999546000702375,6.873026414710962,-1.071705882352941,0.0,0,-32.2383286302724,-23.558523895909232,buy
331,0.23487261,0.83,004370.csv,20220616,266500.0,270000.0,1681744.0,1148744.0,1.0,2.0,True,-6.7357512953367875,0.20811270908637924,-1.0738823529411765,-0.0022000486389131524,0.0,0.4162345755358723,0.8231604082684776,6.073633648277964,-0.6621176470588236,0.4162345755358723,0.5794770021371929,-32.115668407166766,-23.432272295329813,buy
332,-0.1108681,-0.41,004370.csv,20220617,270000.0,266500.0,1688744.0,1148744.0,0.0,2.0,True,-7.9447322970639025,-0.41450924474046985,-0.6621176470588236,0.4162345755358723,0,0,0,6.870849944122726,-1.0738823529411765,-0.41450924474046985,-0.5764524827462525,-29.27585951215375,-21.574660721665172,wait
333,0.08070427,-0.24,004370.csv,20220620,266500.0,264500.0,1681744.0,1148744.0,0.0,2.0,True,-8.635578583765112,-0.23784832887764132,-1.0738823529411765,-0.41450924474046985,0.0,0,0,7.326402113176876,-1.3091764705882354,-0.23784832887764132,-0.24637406217103197,-31.610377700313677,-23.51791766035098,wait
334,0.3050008,-1.5,004370.csv,20220621,264500.0,264500.0,1677707.0,884207.0,1.0,3.0,True,-8.635578583765112,0.0,-1.3113529411764706,-0.24004842591975947,-0.501567398119115,-1,-0.9999546000702375,7.324225642588641,-1.3113529411764706,0.0,0,-33.029580367046115,-24.90329620152774,buy
335,-0.9379967,-0.48,004370.csv,20220622,264500.0,272500.0,1676839.0,1412339.0,2.0,1.0,True,-5.872193436960276,1.4305239234264386,-1.3624117647058822,-0.051737281897256196,0,-0.9534357831816089,-0.999887256803911,4.9803699075485115,-0.8918235294117647,0.4770881402448297,0.6795616791576398,-32.80135381180034,-24.807394583576347,sell
336,-0.6442258,-0.15,004370.csv,20220623,272500.0,270000.0,1684839.0,1412339.0,0.0,1.0,True,-6.7357512953367875,-0.14838213028069744,-0.8918235294117647,0.4770881402448297,0,0,0,5.696868942395611,-1.0388823529411764,-0.14838213028069744,-0.10424315656578398,-29.64482341963527,-22.709520109550397,wait
337,-0.3145393,0.27,004370.csv,20220624,270000.0,274500.0,1682339.0,1412339.0,0.0,1.0,True,-5.181347150259067,0.26748473405181716,-1.0388823529411764,-0.14838213028069744,0,0,0,4.407170679670831,-0.7741764705882354,0.26748473405181716,0.3007454323818437,-30.010294979628267,-23.217019935700467,wait
338,-0.93908226,1.0,004370.csv,20220627,274500.0,274500.0,1686839.0,1412339.0,0.0,1.0,True,-5.181347150259067,0.0,-0.7741764705882354,0.26748473405181716,0,1,0.9999546000702375,4.407170679670831,-0.7741764705882354,0.0,0,-28.771401602663655,-22.324349830188428,wait
339,-0.70046574,-0.15,004370.csv,20220628,274500.0,272000.0,1686839.0,1412339.0,0.0,1.0,True,-6.0449050086355784,-0.14820620106601756,-0.7741764705882354,0.0,0,0,0,5.1236697145179315,-0.921235294117647,-0.14820620106601756,-0.10400942960212878,-28.55734333650181,-22.125654029288857,wait
340,-0.47227836,-0.27,004370.csv,20220629,272000.0,267500.0,1684339.0,1412339.0,0.0,1.0,True,-7.599309153713299,-0.26716712015811545,-0.921235294117647,-0.14820620106601756,0,0,0,6.413367977242711,-1.1859411764705883,-0.26716712015811545,-0.3001514681804778,-29.422273471490357,-23.016846623034795,wait
341,-0.3404004,1.04,004370.csv,20220630,267500.0,285000.0,1679839.0,1412339.0,0.0,1.0,True,-1.5544041450777202,1.0417665026231682,-1.1859411764705883,-0.26716712015811545,0,0,0,1.3978747333130144,-0.1565294117647059,1.0417665026231682,0.9956010404412419,-30.836732153406306,-24.4213487485618,wait
342,-0.5805639,0.09,004370.csv,20220701,285000.0,286500.0,1697339.0,1412339.0,0.0,1.0,True,-1.0362694300518136,0.0883736248327529,-0.1565294117647059,1.0417665026231682,0,0,0,0.9679753124047548,-0.06829411764705882,0.0883736248327529,0.038296884631949246,-21.967214469228026,-18.468322865725234,wait
343,-0.37458736,0.29,004370.csv,20220704,286500.0,291500.0,1698839.0,1412339.0,0.0,1.0,True,0.690846286701209,0.2943186493834907,-0.06829411764705882,0.0883736248327529,0,0,0,-0.4650227572894442,0.22582352941176473,0.2943186493834907,0.35151560379163127,-21.451964821376173,-18.01637910312574,wait
344,-0.6735354,-0.21,004370.csv,20220705,291500.0,288000.0,1703839.0,1412339.0,0.0,1.0,True,-0.5181347150259068,-0.2054184697028299,0.22582352941176473,0.2943186493834907,0,0,0,0.538075891496495,0.019941176470588236,-0.2054184697028299,-0.19021276485063532,-18.956202755703693,-15.969672676587495,wait
345,-1.2051,0.12,004370.csv,20220706,288000.0,286000.0,1699867.0,1699867.0,1.0,0.0,True,-1.2089810017271159,-0.11762360329322566,-0.007823529411764707,-0.2331206176170401,0,0.11762360329322566,0.12920885677039196,1.201157472315351,-0.007823529411764707,0.0,0,-19.828023127186604,-16.897995737836837,sell
346,-0.63758874,-10.0,004370.csv,20220707,286000.0,283000.0,1699867.0,1699867.0,0,0.0,False,-2.2452504317789295,0.0,-0.007823529411764707,0.0,0,0,0,2.2374269023671647,-0.007823529411764707,0.0,0,-19.928799945442965,-16.95939046481765,wrong
347,0.102841765,0.0,004370.csv,20220708,283000.0,282500.0,1699867.0,1699867.0,0.0,0.0,True,-2.4179620034542317,0.0,-0.007823529411764707,0.0,0,0,0,2.410138474042467,-0.007823529411764707,0.0,0,-20.276591217067153,-17.23055050898291,wait
348,-0.5773356,-10.0,004370.csv,20220711,282500.0,281500.0,1699867.0,1699867.0,0,0.0,False,-2.763385146804836,0.0,-0.007823529411764707,0.0,0,0,0,2.755561617393071,-0.007823529411764707,0.0,0,-20.4564364680023,-17.358456190192936,wrong
349,-0.25785816,-10.0,004370.csv,20220712,281500.0,283000.0,1699867.0,1699867.0,0,0.0,False,-2.2452504317789295,0.0,-0.007823529411764707,0.0,0,0,0,2.2374269023671647,-0.007823529411764707,0.0,0,-20.26835625250105,-17.174272009250497,wrong
350,-0.54091215,-10.0,004370.csv,20220713,283000.0,280500.0,1699867.0,1699867.0,0,0.0,False,-3.1088082901554404,0.0,-0.007823529411764707,0.0,0,0,0,3.1009847607436756,-0.007823529411764707,0.0,0,-20.007054707190655,-16.928693101327244,wrong
351,0.2182006,-1.0,004370.csv,20220714,280500.0,280500.0,1699828.0,1419328.0,1.0,1.0,True,-3.1088082901554404,0.0,-0.01011764705882353,-0.0022942971420705266,0.0,-1,-0.9999546000702375,3.098690643096617,-0.01011764705882353,0.0,0,-20.013088686840753,-16.8954755571352,buy
352,-0.21167958,-0.09,004370.csv,20220715,280500.0,279000.0,1699828.0,1419328.0,0.0,1.0,True,-3.6269430051813467,-0.08824422235661492,-0.01011764705882353,0.0,0,0,0,3.528590064004876,-0.09835294117647057,-0.08824422235661492,-0.03818698075437077,-19.72011601793923,-16.624544141025087,wait
353,0.17469302,-0.3,004370.csv,20220718,279000.0,283000.0,1698328.0,1419328.0,0.0,1.0,True,-2.2452504317789295,0.2355257641633418,-0.09835294117647057,-0.08824422235661492,-0.53475935828877,0,0,2.3821916082495176,0.13694117647058823,0.2355257641633418,0.24221981433614914,-20.445564100679636,-17.330888154428628,wait
354,-0.61707413,-0.32,004370.csv,20220719,283000.0,277500.0,1702328.0,1419328.0,0.0,1.0,True,-4.145077720207254,-0.32308697266331754,0.13694117647058823,0.2355257641633418,0,0,0,3.958489484913137,-0.18658823529411764,-0.32308697266331754,-0.4066233726152556,-18.886505916341502,-16.032781569008204,wait
355,-0.40900773,1.0,004370.csv,20220720,277500.0,277500.0,1696828.0,1419328.0,0.0,1.0,True,-4.145077720207254,0.0,-0.18658823529411764,-0.32308697266331754,0,1,0.9999546000702375,3.958489484913137,-0.18658823529411764,0.0,0,-21.410833288328206,-18.357055030391958,wait
356,-0.35855353,-0.03,004370.csv,20220721,277500.0,277000.0,1696828.0,1419328.0,0.0,1.0,True,-4.317789291882556,-0.029466746187592378,-0.18658823529411764,0.0,0,0,0,4.101789291882556,-0.216,-0.029466746187592378,-0.004332035202482154,-21.52552036883457,-18.429518692191753,wait
357,-0.33747607,0.24,004370.csv,20220722,277000.0,281000.0,1696328.0,1419328.0,0.0,1.0,True,-2.936096718480138,0.23580345310576728,-0.216,-0.029466746187592378,0,0,0,2.9553908361271968,0.019294117647058826,0.23580345310576728,0.24271555449498272,-21.29690045170806,-18.243637785129927,wait
358,0.092586935,0.21,004370.csv,20220725,281000.0,281500.0,1700328.0,1419328.0,0.0,1.0,True,-2.763385146804836,0.029406091060077823,0.019294117647058826,0.23580345310576728,0.17825311942959002,0,0,2.812091029157777,0.048705882352941175,0.029406091060077823,0.00431425769370164,-19.293686490750613,-16.551542363364288,wait
359,-0.91095936,1.0,004370.csv,20220726,281500.0,281500.0,1700828.0,1419328.0,0.0,1.0,True,-2.763385146804836,0.0,0.048705882352941175,0.029406091060077823,0,1,0.9999546000702375,2.812091029157777,0.048705882352941175,0.0,0,-18.972183399568188,-16.253816541903447,wait
