timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
188,-0.3808009,-10.0,000100_2.csv,20230202,53400.0,53300.0,85091683.0,85091683.0,0,0.0,False,-12.479474548440066,0.0,-1.8550369088811998,0.0,0,0,0,10.624437639558867,-1.8550369088811998,0.0,0,-35.775641088639304,-18.845412956744248,wrong
189,-0.740425,-10.0,000100_2.csv,20230203,53300.0,52700.0,85091683.0,85091683.0,0,0.0,False,-13.464696223316913,0.0,-1.8550369088811998,0.0,0,0,0,11.609659314435714,-1.8550369088811998,0.0,0,-35.451632096006094,-18.625762372510625,wrong
190,-0.88932705,-10.0,000100_2.csv,20230206,52700.0,52700.0,85091683.0,85091683.0,0,0.0,False,-13.464696223316913,0.0,-1.8550369088811998,0.0,0,1,0.9999546000702375,11.609659314435714,-1.8550369088811998,0.0,0,-36.503474043145005,-19.128352692367216,wrong
191,-0.46023613,-10.0,000100_2.csv,20230207,52700.0,53300.0,85091683.0,85091683.0,0,0.0,False,-12.479474548440066,0.0,-1.8550369088811998,0.0,0,0,0,10.624437639558867,-1.8550369088811998,0.0,0,-36.69817778626707,-19.18047316998198,wrong
192,-0.53753006,-10.0,000100_2.csv,20230208,53300.0,53300.0,85091683.0,85091683.0,0,0.0,False,-12.479474548440066,0.0,-1.8550369088811998,0.0,0,1,0.9999546000702375,10.624437639558867,-1.8550369088811998,0.0,0,-36.957425281210426,-19.266099668920507,wrong
193,-0.51973385,-10.0,000100_2.csv,20230209,53300.0,52600.0,85091683.0,85091683.0,0,0.0,False,-13.628899835796387,0.0,-1.8550369088811998,0.0,0,0,0,11.773862926915188,-1.8550369088811998,0.0,0,-37.353311688732276,-19.42246110176478,wrong
194,-0.48457885,-10.0,000100_2.csv,20230210,52600.0,52300.0,85091683.0,85091683.0,0,0.0,False,-14.12151067323481,0.0,-1.8550369088811998,0.0,0,0,0,12.266473764353611,-1.8550369088811998,0.0,0,-37.47054477166941,-19.433629775539373,wrong
195,-0.921964,-10.0,000100_2.csv,20230213,52300.0,52100.0,85091683.0,85091683.0,0,0.0,False,-14.449917898193759,0.0,-1.8550369088811998,0.0,0,0,0,12.594880989312559,-1.8550369088811998,0.0,0,-38.03382742341107,-19.67561770732217,wrong
196,0.045259356,-0.03,000100_2.csv,20230214,52100.0,51900.0,85091143.0,81287843.0,73.0,73.0,True,-14.77832512315271,0.0,-1.8556597462514417,-0.0006346096127867162,0.0,-0.01715807249175158,-0.002939665213988807,12.90582569985398,-1.872499423298731,-0.01715807249175158,-0.0014709144015827569,-37.90395996535441,-19.77251891127188,buy
197,-0.3937887,-0.0,000100_2.csv,20230215,51900.0,51800.0,85074158.0,82738658.0,28.0,45.0,True,-14.942528735632186,-0.008580508495743652,-1.8752502883506346,-0.01996094940221922,0,0.003291005659876619,0.00010830131752226357,13.062088135862867,-1.8804405997693194,-0.0052895028358670325,-0.00013988441651568984,-38.66918842329529,-20.348519383402156,sell
198,-1.1753356,0.02,000100_2.csv,20230216,51800.0,51500.0,85065831.0,85065831.0,45.0,0.0,True,-15.435139573070607,-0.015869347917209214,-1.884854671280277,-0.009787931136503284,0,0.015869347917209214,0.0025151936198046787,13.55028490179033,-1.884854671280277,0.0,0,-38.872613629096904,-20.62383050475534,sell
199,-0.38805473,-10.0,000100_2.csv,20230217,51500.0,51900.0,85065831.0,85065831.0,0,0.0,False,-14.77832512315271,0.0,-1.884854671280277,0.0,0,0,0,12.893470451872433,-1.884854671280277,0.0,0,-40.0600982866229,-21.200897925046828,wrong
200,-0.27027258,-10.0,000100_2.csv,20230220,51900.0,51800.0,85065831.0,85065831.0,0,0.0,False,-14.942528735632186,0.0,-1.884854671280277,0.0,0,0,0,13.05767406435191,-1.884854671280277,0.0,0,-40.26896597148933,-21.25860466707598,wrong
201,-0.58322835,-10.0,000100_2.csv,20230221,51800.0,51300.0,85065831.0,85065831.0,0,0.0,False,-15.763546798029557,0.0,-1.884854671280277,0.0,0,0,0,13.87869212674928,-1.884854671280277,0.0,0,-40.06902603058751,-21.100872905529638,wrong
202,-0.43103096,-10.0,000100_2.csv,20230222,51300.0,51400.0,85065831.0,85065831.0,0,0.0,False,-15.599343185550083,0.0,-1.884854671280277,0.0,0,0,0,13.714488514269807,-1.884854671280277,0.0,0,-40.45323665792101,-21.250910434805427,wrong
203,-0.72407115,-10.0,000100_2.csv,20230223,51400.0,53500.0,85065831.0,85065831.0,0,0.0,False,-12.151067323481117,0.0,-1.884854671280277,0.0,0,0,0,10.26621265220084,-1.884854671280277,0.0,0,-40.22927641804311,-21.081637324853254,wrong
204,-0.8439982,-10.0,000100_2.csv,20230224,53500.0,52800.0,85065831.0,85065831.0,0,0.0,False,-13.30049261083744,0.0,-1.884854671280277,0.0,0,0,0,11.415637939557163,-1.884854671280277,0.0,0,-39.8121615929141,-20.812339195383892,wrong
205,-0.73430854,-10.0,000100_2.csv,20230227,52800.0,52700.0,85065831.0,85065831.0,0,0.0,False,-13.464696223316913,0.0,-1.884854671280277,0.0,0,0,0,11.579841552036637,-1.884854671280277,0.0,0,-40.602144927294916,-21.173968112099896,wrong
206,-0.060844243,-10.0,000100_2.csv,20230228,52700.0,52000.0,85065831.0,85065831.0,0,0.0,False,-14.614121510673234,0.0,-1.884854671280277,0.0,0,0,0,12.729266839392958,-1.884854671280277,0.0,0,-41.69103578667631,-21.689481674226958,wrong
207,-0.55674976,-10.0,000100_2.csv,20230302,52000.0,52600.0,85065831.0,85065831.0,0,0.0,False,-13.628899835796387,0.0,-1.884854671280277,0.0,0,0,0,11.74404516451611,-1.884854671280277,0.0,0,-42.43605874481273,-22.024180777996023,wrong
208,-0.6982976,-10.0,000100_2.csv,20230303,52600.0,53000.0,85065831.0,85065831.0,0,0.0,False,-12.97208538587849,0.0,-1.884854671280277,0.0,0,0,0,11.087230714598213,-1.884854671280277,0.0,0,-42.06194727405074,-21.77796534533832,wrong
209,-0.52598536,-10.0,000100_2.csv,20230306,53000.0,53300.0,85065831.0,85065831.0,0,0.0,False,-12.479474548440066,0.0,-1.884854671280277,0.0,0,0,0,10.59461987715979,-1.884854671280277,0.0,0,-41.82684398642045,-21.60484511925087,wrong
210,0.15218335,-0.68,000100_2.csv,20230307,53300.0,52100.0,85064000.0,72165400.0,242.0,242.0,True,-14.449917898193759,0.0,-1.8869665513264129,-0.002152450612044218,0.0,-0.3413900122260886,-0.6882243450541816,12.228003249981533,-2.221914648212226,-0.3413900122260886,-0.4416312554003239,-41.41922770936233,-21.5637339429725,buy
211,-0.34579742,0.02,000100_2.csv,20230308,52100.0,52300.0,84766500.0,76482600.0,83.0,159.0,True,-14.12151067323481,0.05709324601055045,-2.2301038062283736,-0.34973666886109284,0,-0.01957842588703467,-0.0038258104696355932,11.928085067698479,-2.193425605536332,0.03751482012351578,0.007012108277758999,-43.86196135937215,-23.135094785298197,sell
212,-1.3229363,0.13,000100_2.csv,20230309,52300.0,51600.0,84784647.0,84784647.0,159.0,0.0,True,-15.270935960591133,-0.13125263124378672,-2.209173010380623,0.021408221408221406,0,0.13125263124378672,0.15825026190476588,13.061762950210511,-2.209173010380623,0.0,0,-43.94529786280706,-23.12758749695442,sell
213,-1.6597598,-10.0,000100_2.csv,20230310,51600.0,51000.0,84784647.0,84784647.0,0,0.0,False,-16.25615763546798,0.0,-2.209173010380623,0.0,0,0,0,14.046984625087356,-2.209173010380623,0.0,0,-42.89991376098753,-22.524919071578786,wrong
214,-0.6277851,-10.0,000100_2.csv,20230313,51000.0,50100.0,84784647.0,84784647.0,0,0.0,False,-17.733990147783253,0.0,-2.209173010380623,0.0,0,0,0,15.52481713740263,-2.209173010380623,0.0,0,-41.670827684114755,-21.828934244854665,wrong
215,-1.3350005,-10.0,000100_2.csv,20230314,50100.0,50800.0,84784647.0,84784647.0,0,0.0,False,-16.58456486042693,0.0,-2.209173010380623,0.0,0,0,0,14.375391850046308,-2.209173010380623,0.0,0,-41.261168163560065,-21.56453777436729,wrong
216,-0.4102519,-10.0,000100_2.csv,20230315,50800.0,50700.0,84784647.0,84784647.0,0,0.0,False,-16.748768472906402,0.0,-2.209173010380623,0.0,0,0,0,14.53959546252578,-2.209173010380623,0.0,0,-41.96000640646427,-21.879480628918433,wrong
217,-0.8471327,-10.0,000100_2.csv,20230316,50700.0,51700.0,84784647.0,84784647.0,0,0.0,False,-15.10673234811166,0.0,-2.209173010380623,0.0,0,0,0,12.897559337731037,-2.209173010380623,0.0,0,-41.876649211456225,-21.78616422756994,wrong
218,-0.89168024,-10.0,000100_2.csv,20230317,51700.0,51200.0,84784647.0,84784647.0,0,0.0,False,-15.92775041050903,0.0,-2.209173010380623,0.0,0,0,0,13.718577400128408,-2.209173010380623,0.0,0,-42.06192365156652,-21.832822428244185,wrong
219,0.09991413,0.08,000100_2.csv,20230320,51200.0,51400.0,84783448.0,76335448.0,165.0,165.0,True,-15.599343185550083,0.0,-2.2105559400230677,-0.0014141711293555307,0.0,0.038922691608390354,0.015035578946630102,13.42684952926404,-2.172493656286044,0.038922691608390354,0.007546262512267088,-41.402029458294095,-21.648959664277097,buy
220,-0.7206522,0.05,000100_2.csv,20230321,51400.0,50800.0,84806490.0,82390690.0,118.0,47.0,True,-16.58456486042693,-0.11672264323070922,-2.183979238754325,0.027177474546682744,0,0.08347047113869126,0.06730141982185678,14.36805967011551,-2.216505190311419,-0.03325217209201796,-0.0055132805200927,-41.2887287302393,-21.544625255480778,sell
221,-0.34379026,-0.0,000100_2.csv,20230322,50800.0,50700.0,84776956.0,83202156.0,16.0,31.0,True,-16.748768472906402,-0.005543872139907516,-2.218043829296424,-0.03482516491367583,0,0.0018872180840577165,3.561528672857417e-05,14.527149095743773,-2.2216193771626296,-0.0036566540558497997,-6.685335963541039e-05,-41.50742534810977,-21.83616191493137,sell
222,-0.46520925,-0.0,000100_2.csv,20230323,50700.0,50500.0,84772692.0,83910792.0,14.0,17.0,True,-17.077175697865353,-0.007313575543856351,-2.222961937716263,-0.005029668675530175,0,0.0033028500144606345,0.00010908223228078828,14.850292191521639,-2.226883506343714,-0.004010725529395716,-8.042636198746234e-05,-41.479145630284094,-21.977384587669818,sell
223,0.23600811,-27.87,000100_2.csv,20230324,50500.0,50500.0,84766481.0,64111981.0,392.0,409.0,True,-17.077175697865353,0.0,-2.230125720876586,-0.007326651842081411,-26.871193881886423,-1,-0.9999546000702375,14.847049976988767,-2.230125720876586,0.0,0,-41.20213338833017,-21.984793326837725,buy
224,0.22636247,-17.59,000100_2.csv,20230327,50500.0,50600.0,84764423.0,49616423.0,287.0,696.0,True,-16.912972085385878,0.048250203992778705,-2.2324994232987314,-0.0024278464502967864,-17.758408891488735,0.08210992010173891,0.06519786255277604,14.760749478696143,-2.1522226066897345,0.08210992010173891,0.033148337413011486,-41.67606530583214,-22.38826427821617,buy
225,-0.6945025,0.06,000100_2.csv,20230328,50600.0,50400.0,84793895.0,74016095.0,483.0,213.0,True,-17.24137931034483,-0.16408511005071633,-2.1985063437139565,0.03476930409825358,0,0.11384564410803259,0.12156055772197927,14.993738018533987,-2.247641291810842,-0.050239465942683734,-0.01254072117599292,-41.674326379463785,-22.34343848879326,sell
226,0.0839203,-65.63,000100_2.csv,20230329,50400.0,50100.0,84750415.0,67816015.0,123.0,336.0,True,-17.733990147783253,-0.07539707800335087,-2.248656286043829,-0.05127727650675795,-65.39529637266101,-0.11893747068967155,-0.1319111600102132,15.369070885960877,-2.3649192618223758,-0.11893747068967155,-0.0682871472445028,-42.13180333190546,-22.766952032496235,buy
227,0.18215996,-51.72,000100_2.csv,20230330,50100.0,50600.0,84647865.0,55489665.0,246.0,582.0,True,-16.912972085385878,0.19846516726626579,-2.3669377162629757,-0.12100235733358945,-52.403556568339226,0.3437771289329034,0.6932821912270584,14.881674507531207,-2.0312975778546716,0.3437771289329034,0.4461789018347697,-43.250899105859816,-23.585523819366628,buy
228,-0.32519656,-0.07,000100_2.csv,20230331,50600.0,50300.0,84923162.0,65037362.0,189.0,393.0,True,-17.4055829228243,-0.20555961043275064,-2.0494094579008073,0.3252261589822732,0,0.066728227776509,0.043549807216447745,15.220187305753944,-2.1853956170703577,-0.13883138265624165,-0.0918727472965456,-40.609787747847136,-22.41069128406942,sell
229,-0.479574,0.02,000100_2.csv,20230403,50300.0,51400.0,84789736.0,74478236.0,188.0,205.0,True,-15.599343185550083,0.5097561045209671,-2.2033033448673587,-0.15711379187694402,0,-0.24380410297210037,-0.44810882907304517,13.656132112885723,-1.9432110726643599,0.2659520015488667,0.2978809733098403,-42.11656098118468,-23.463792137310634,sell
230,-0.5671097,-0.0,000100_2.csv,20230404,51400.0,51500.0,85005447.0,80430847.0,116.0,89.0,True,-15.435139573070607,0.024113324816271757,-1.9545017301038063,0.2544069720891689,0,-0.013643407517913217,-0.0018596943086484075,13.490903125550423,-1.9442364475201848,0.01046991729835854,0.0005479456640852254,-39.44314503897782,-22.11359960793131,sell
231,-0.14455804,0.15,000100_2.csv,20230405,51500.0,53400.0,85013333.0,81047833.0,12.0,77.0,True,-12.31527093596059,0.1989076032072563,-1.9454059976931948,0.009277052563466903,0,-0.0268169500858218,-0.007165691244718331,10.538607729501537,-1.7766632064590542,0.1720906531214345,0.1376343966825525,-39.53370925810949,-22.117393670135286,sell
232,-1.0378087,-0.04,000100_2.csv,20230406,53400.0,53800.0,85152883.0,85152883.0,77.0,0.0,True,-11.658456486042693,0.03616737051931635,-1.784448673587082,0.16415072209908535,0,-0.03616737051931635,-0.012995605228771412,9.874007812455611,-1.784448673587082,0.0,0,-37.91237498587675,-21.24066526038362,sell
233,-0.6533293,-10.0,000100_2.csv,20230407,53800.0,55700.0,85152883.0,85152883.0,0,0.0,False,-8.538587848932677,0.0,-1.784448673587082,0.0,0,0,0,6.754139175345594,-1.784448673587082,0.0,0,-38.075933659771344,-21.28681828492355,wrong
234,0.1999923,0.64,000100_2.csv,20230410,55700.0,56600.0,85150471.0,68161971.0,305.0,305.0,True,-7.060755336617405,0.0,-1.787230680507497,-0.0028325523634942576,0.0,0.322370501039272,0.6462721332251788,5.5901336526497,-1.4706216839677049,0.322370501039272,0.4052497441994487,-37.77941510522784,-21.25009466961566,buy
235,-0.5608065,-0.07,000100_2.csv,20230411,56600.0,58200.0,85409080.0,77824680.0,171.0,134.0,True,-4.433497536945813,0.5712615342883757,-1.4889504036908883,0.3037082437277417,0,-0.3202343601284386,-0.6413830508214379,3.191836637291834,-1.2416608996539793,0.2510271741599371,0.2702645522270698,-35.346675548458904,-20.068637416469997,sell
236,-0.17022732,0.11,000100_2.csv,20230412,58200.0,59200.0,85621379.0,79102979.0,22.0,112.0,True,-2.7914614121510675,0.1564991285100769,-1.2440841983852364,0.24856724835345376,0,-0.0256906770367597,-0.006578375986957763,1.6765582979642162,-1.1149031141868513,0.1308084514733172,0.0819966644616772,-33.392396233969066,-19.06237676412491,sell
237,-1.1065993,0.09,000100_2.csv,20230413,59200.0,58500.0,85722493.0,85722493.0,112.0,0.0,True,-3.9408866995073892,-0.09144629654687937,-1.1274590542099192,0.11809433716315175,0,0.09144629654687937,0.08022320409525507,2.81342764529747,-1.1274590542099192,0.0,0,-32.62123237249918,-18.61554394756182,sell
238,-0.9423245,-10.0,000100_2.csv,20230414,58500.0,58100.0,85722493.0,85722493.0,0,0.0,False,-4.597701149425287,0.0,-1.1274590542099192,0.0,0,0,0,3.470242095215368,-1.1274590542099192,0.0,0,-32.78618335069083,-18.67053868068785,wrong
239,-1.1658368,-10.0,000100_2.csv,20230417,58100.0,57000.0,85722493.0,85722493.0,0,0.0,False,-6.403940886699508,0.0,-1.1274590542099192,0.0,0,0,0,5.276481832489589,-1.1274590542099192,0.0,0,-33.32360418156118,-18.93705161814477,wrong
240,-0.8702049,-10.0,000100_2.csv,20230418,57000.0,56400.0,85722493.0,85722493.0,0,0.0,False,-7.389162561576355,0.0,-1.1274590542099192,0.0,0,0,0,6.261703507366436,-1.1274590542099192,0.0,0,-33.41525275113846,-18.94974271040462,wrong
241,-0.5342897,-10.0,000100_2.csv,20230419,56400.0,56000.0,85722493.0,85722493.0,0,0.0,False,-8.045977011494253,0.0,-1.1274590542099192,0.0,0,0,0,6.918517957284334,-1.1274590542099192,0.0,0,-33.6189771499829,-19.025889263963744,wrong
242,-0.37619346,-10.0,000100_2.csv,20230420,56000.0,56300.0,85722493.0,85722493.0,0,0.0,False,-7.55336617405583,0.0,-1.1274590542099192,0.0,0,0,0,6.425907119845911,-1.1274590542099192,0.0,0,-33.98041453288997,-19.190873463341838,wrong
243,-1.1537745,-10.0,000100_2.csv,20230421,56300.0,56700.0,85722493.0,85722493.0,0,0.0,False,-6.896551724137931,0.0,-1.1274590542099192,0.0,0,0,0,5.769092669928011,-1.1274590542099192,0.0,0,-33.554790324207616,-18.911669433625065,wrong
244,-0.6479164,-10.0,000100_2.csv,20230424,56700.0,56500.0,85722493.0,85722493.0,0,0.0,False,-7.224958949096879,0.0,-1.1274590542099192,0.0,0,0,0,6.09749989488696,-1.1274590542099192,0.0,0,-33.34511361927898,-18.755145962420205,wrong
245,-0.64901364,-10.0,000100_2.csv,20230425,56500.0,56700.0,85722493.0,85722493.0,0,0.0,False,-6.896551724137931,0.0,-1.1274590542099192,0.0,0,0,0,5.769092669928011,-1.1274590542099192,0.0,0,-33.54113789094895,-18.827062151892708,wrong
246,-0.6140362,-10.0,000100_2.csv,20230426,56700.0,57200.0,85722493.0,85722493.0,0,0.0,False,-6.075533661740558,0.0,-1.1274590542099192,0.0,0,0,0,4.948074607530639,-1.1274590542099192,0.0,0,-33.503437039983716,-18.767837054680058,wrong
247,-0.3264159,-10.0,000100_2.csv,20230427,57200.0,57600.0,85722493.0,85722493.0,0,0.0,False,-5.41871921182266,0.0,-1.1274590542099192,0.0,0,0,0,4.291260157612741,-1.1274590542099192,0.0,0,-33.820825177878135,-18.907439069538444,wrong
248,-0.81945264,-10.0,000100_2.csv,20230428,57600.0,57500.0,85722493.0,85722493.0,0,0.0,False,-5.582922824302135,0.0,-1.1274590542099192,0.0,0,0,0,4.455463770092216,-1.1274590542099192,0.0,0,-34.025347124189594,-18.983585623097568,wrong
249,-0.07306582,-10.0,000100_2.csv,20230502,57500.0,57500.0,85722493.0,85722493.0,0,0.0,False,-5.582922824302135,0.0,-1.1274590542099192,0.0,0,1,0.9999546000702375,4.455463770092216,-1.1274590542099192,0.0,0,-34.18469460766566,-19.03434999213698,wrong
250,-0.50271463,-10.0,000100_2.csv,20230503,57500.0,58500.0,85722493.0,85722493.0,0,0.0,False,-3.9408866995073892,0.0,-1.1274590542099192,0.0,0,0,0,2.81342764529747,-1.1274590542099192,0.0,0,-33.887509450987416,-18.831292515979325,wrong
251,-0.8077297,-10.0,000100_2.csv,20230504,58500.0,57600.0,85722493.0,85722493.0,0,0.0,False,-5.41871921182266,0.0,-1.1274590542099192,0.0,0,0,0,4.291260157612741,-1.1274590542099192,0.0,0,-33.603991584991014,-18.636695767994905,wrong
252,-0.5783812,-10.0,000100_2.csv,20230508,57600.0,57700.0,85722493.0,85722493.0,0,0.0,False,-5.254515599343185,0.0,-1.1274590542099192,0.0,0,0,0,4.127056545133266,-1.1274590542099192,0.0,0,-33.91509786451501,-18.772067418766675,wrong
253,-0.8070756,-10.0,000100_2.csv,20230509,57700.0,57500.0,85722493.0,85722493.0,0,0.0,False,-5.582922824302135,0.0,-1.1274590542099192,0.0,0,0,0,4.455463770092216,-1.1274590542099192,0.0,0,-34.043246012473,-18.80591033145962,wrong
254,-0.56767166,-10.0,000100_2.csv,20230510,57500.0,57200.0,85722493.0,85722493.0,0,0.0,False,-6.075533661740558,0.0,-1.1274590542099192,0.0,0,0,0,4.948074607530639,-1.1274590542099192,0.0,0,-34.286598842367674,-18.90320870545183,wrong
255,-0.8655381,-10.0,000100_2.csv,20230511,57200.0,56900.0,85722493.0,85722493.0,0,0.0,False,-6.568144499178982,0.0,-1.1274590542099192,0.0,0,0,0,5.440685444969063,-1.1274590542099192,0.0,0,-33.976972656524964,-18.695920865207555,wrong
256,-0.7451459,-10.0,000100_2.csv,20230512,56900.0,57600.0,85722493.0,85722493.0,0,0.0,False,-5.41871921182266,0.0,-1.1274590542099192,0.0,0,0,0,4.291260157612741,-1.1274590542099192,0.0,0,-33.90454096505925,-18.619774311648435,wrong
257,-0.23090643,-10.0,000100_2.csv,20230515,57600.0,57400.0,85722493.0,85722493.0,0,0.0,False,-5.747126436781609,0.0,-1.1274590542099192,0.0,0,0,0,4.61966738257169,-1.1274590542099192,0.0,0,-34.418008673307995,-18.865135428672268,wrong
258,-1.0262479,-10.0,000100_2.csv,20230516,57400.0,58000.0,85722493.0,85722493.0,0,0.0,False,-4.761904761904762,0.0,-1.1274590542099192,0.0,0,0,0,3.6344457076948427,-1.1274590542099192,0.0,0,-34.26031782107921,-18.74245487016035,wrong
259,-0.23958594,-10.0,000100_2.csv,20230517,58000.0,57500.0,85722493.0,85722493.0,0,0.0,False,-5.582922824302135,0.0,-1.1274590542099192,0.0,0,0,0,4.455463770092216,-1.1274590542099192,0.0,0,-34.45028577843266,-18.810140695546238,wrong
260,-0.97153115,-10.0,000100_2.csv,20230518,57500.0,57700.0,85722493.0,85722493.0,0,0.0,False,-5.254515599343185,0.0,-1.1274590542099192,0.0,0,0,0,4.127056545133266,-1.1274590542099192,0.0,0,-34.88900835765259,-19.01319817170389,wrong
261,-0.60604066,-10.0,000100_2.csv,20230519,57700.0,58800.0,85722493.0,85722493.0,0,0.0,False,-3.4482758620689653,0.0,-1.1274590542099192,0.0,0,0,0,2.320816807859046,-1.1274590542099192,0.0,0,-35.36013928241034,-19.233177104208018,wrong
262,-0.2773055,-10.0,000100_2.csv,20230522,58800.0,60000.0,85722493.0,85722493.0,0,0.0,False,-1.477832512315271,0.0,-1.1274590542099192,0.0,0,0,0,0.3503734581053517,-1.1274590542099192,0.0,0,-35.263843991004904,-19.144339458389048,wrong
263,-0.7153356,-10.0,000100_2.csv,20230523,60000.0,59700.0,85722493.0,85722493.0,0,0.0,False,-1.9704433497536946,0.0,-1.1274590542099192,0.0,0,0,0,0.8429842955437754,-1.1274590542099192,0.0,0,-35.91628239811836,-19.461616764885378,wrong
264,-0.650998,-10.0,000100_2.csv,20230524,59700.0,59300.0,85722493.0,85722493.0,0,0.0,False,-2.6272577996715927,0.0,-1.1274590542099192,0.0,0,0,0,1.4997987454616735,-1.1274590542099192,0.0,0,-36.211002012859176,-19.584297323397294,wrong
265,-0.0437634,-10.0,000100_2.csv,20230525,59300.0,59500.0,85722493.0,85722493.0,0,0.0,False,-2.2988505747126435,0.0,-1.1274590542099192,0.0,0,0,0,1.1713915205027243,-1.1274590542099192,0.0,0,-37.02366319571182,-19.98618191162599,wrong
266,0.052941263,0.07,000100_2.csv,20230526,59500.0,59900.0,85721851.0,81199851.0,76.0,76.0,True,-1.6420361247947455,0.0,-1.128199538638985,-0.0007489282888681271,0.0,0.03546353659582083,0.012497869043772258,0.5489000232953221,-1.0931361014994234,0.03546353659582083,0.00626858208254899,-37.42870935138163,-20.329656987868777,buy
267,-0.2240279,-0.03,000100_2.csv,20230530,59900.0,59300.0,85750580.0,82216480.0,17.0,59.0,True,-2.6272577996715927,-0.05317644664511489,-1.0950634371395616,0.03351420864675449,0,0.011893927039999683,0.001413654851617041,1.4913639127050413,-1.1358938869665514,-0.041282519605115205,-0.008485029330056348,-37.32638383742764,-20.23952237318329,sell
268,-1.2127584,-0.13,000100_2.csv,20230531,59300.0,61200.0,85709436.0,85709436.0,59.0,0.0,True,0.49261083743842365,0.13078196884145843,-1.1425190311418687,-0.04798101657154972,0,-0.13078196884145843,-0.15721149292260284,-1.6351298685802924,-1.1425190311418687,0.0,0,-36.824055180175804,-20.112787912442936,sell
269,-0.6559652,-10.0,000100_2.csv,20230601,61200.0,61100.0,85709436.0,85709436.0,0,0.0,False,0.3284072249589491,0.0,-1.1425190311418687,0.0,0,0,0,-1.4709262561008178,-1.1425190311418687,0.0,0,-37.026531285078875,-20.18593284826065,wrong
270,-0.08680707,-10.0,000100_2.csv,20230602,61100.0,60900.0,85709436.0,85709436.0,0,0.0,False,0.0,0.0,-1.1425190311418687,0.0,0,0,0,-1.1425190311418687,-1.1425190311418687,0.0,0,-36.66799338125085,-19.953590110957336,wrong
271,0.34787905,-0.23,000100_2.csv,20230605,60900.0,60700.0,85705208.0,55925108.0,489.0,489.0,True,-0.3284072249589491,0.0,-1.1473956170703574,-0.004932945772738488,0.0,-0.11411208523057315,-0.1220939362418697,-0.9317911602774984,-1.2601983852364476,-0.11411208523057315,-0.0630335845089589,-37.297022532142265,-20.418932294106575,buy
272,-0.7307417,-0.11,000100_2.csv,20230607,60700.0,61100.0,85571828.0,77559428.0,357.0,132.0,True,0.3284072249589491,0.22848489934422497,-1.3012364475201845,-0.15562648188194117,0,-0.16678234929469232,-0.24282700181239625,-1.568744018499895,-1.240336793540946,0.06170255004953266,0.018855982550037287,-38.17636983375921,-21.08601430371678,sell
273,-0.3277461,-0.04,000100_2.csv,20230608,61100.0,60400.0,85620315.0,80182415.0,43.0,89.0,True,-0.8210180623973727,-0.10791287758937768,-1.245311418685121,0.056662339853251704,0,0.0351497722445772,0.0122790544343232,-0.4961503343731001,-1.3171683967704728,-0.07276310534480047,-0.026125026456266243,-38.658370883726576,-21.322416899331426,sell
274,-0.32389146,-0.0,000100_2.csv,20230609,60400.0,60300.0,85555239.0,81870839.0,28.0,61.0,True,-0.9852216748768473,-0.010402298370292953,-1.320370242214533,-0.07600532653961856,0,0.003272401859805734,0.00010708040580464928,-0.3421843228163476,-1.327405997693195,-0.0071298965104872195,-0.0002541448209835151,-39.15112931993805,-21.75541135742286,sell
275,-0.49636102,0.0,000100_2.csv,20230612,60300.0,60900.0,85546170.0,83676870.0,30.0,31.0,True,0.0,0.04278242940586462,-1.3308304498269896,-0.010600169090755507,0,-0.021039784469218132,-0.004416941798271012,-1.309377162629758,-1.309377162629758,0.02174264493664649,0.002360921674293359,-39.01109457240329,-21.803162971508822,sell
276,-0.6140595,0.01,000100_2.csv,20230613,60900.0,59300.0,85562871.0,84832071.0,19.0,12.0,True,-2.6272577996715927,-0.057967782768538964,-1.3115674740484429,0.019522791026179195,0,0.03552814303274749,0.012543159982650542,1.2935449969034265,-1.3337128027681662,-0.022439639735791474,-0.0025145204412070354,-38.94158468129462,-21.726456128237697,sell
277,0.124889255,-72.2,000100_2.csv,20230614,59300.0,59000.0,85542173.0,74275173.0,178.0,190.0,True,-3.1198686371100166,-0.004208376795052436,-1.3354405997693195,-0.024190399127677703,-72.06678980054791,-0.06663379944767127,-0.04342935239247592,1.718684092704019,-1.4011845444059976,-0.06663379944767127,-0.021955702635343743,-39.65534504659238,-22.258346648903867,buy
278,-0.8927089,0.07,000100_2.csv,20230615,59000.0,58600.0,85468802.0,84229802.0,169.0,21.0,True,-3.776683087027915,-0.08890430624735356,-1.4200668973471742,-0.0857717280574577,0,0.07907615866199252,0.060615484282641185,2.3469276083658617,-1.4297554786620532,-0.009828147585361031,-0.0004828458172194683,-40.7720992925929,-23.05094080361907,sell
279,-0.43331945,0.0,000100_2.csv,20230616,58600.0,58700.0,85459537.0,84756337.0,9.0,12.0,True,-3.6124794745484397,0.0024572784012881193,-1.430753171856978,-0.01084021278313928,0,-0.0010531051022916597,-1.1090242067579581e-05,2.1831103857364442,-1.4293690888119954,0.0014041732989964596,9.858464673051515e-06,-40.70642133058754,-23.13956600053595,sell
