timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
185,-0.08692017,-10.0,251270.csv,20240829,61300.0,60900.0,8421438.0,8421438.0,0,0.0,False,3.395585738539898,0.0,0.2552142857142857,0.0,0,0,0,-3.1403714528256126,0.2552142857142857,0.0,0,-11.740777069411829,-8.721378413163478,wrong
186,-0.5142529,-10.0,251270.csv,20240830,60900.0,58200.0,8421438.0,8421438.0,0,0.0,False,-1.1884550084889642,0.0,0.2552142857142857,0.0,0,0,0,1.44366929420325,0.2552142857142857,0.0,0,-11.826568053613613,-8.76158640442917,wrong
187,-0.48847535,-10.0,251270.csv,20240902,58200.0,59000.0,8421438.0,8421438.0,0,0.0,False,0.1697792869269949,0.0,0.2552142857142857,0.0,0,0,0,0.08543499878729083,0.2552142857142857,0.0,0,-11.996285457903067,-8.86365284379593,wrong
188,-0.52329993,-10.0,251270.csv,20240903,59000.0,57000.0,8421438.0,8421438.0,0,0.0,False,-3.225806451612903,0.0,0.2552142857142857,0.0,0,0,0,3.4810207373271886,0.2552142857142857,0.0,0,-12.02394949888874,-8.860559921390875,wrong
189,-0.7974721,-10.0,251270.csv,20240904,57000.0,58500.0,8421438.0,8421438.0,0,0.0,False,-0.6791171477079796,0.0,0.2552142857142857,0.0,0,0,0,0.9343314334222653,0.2552142857142857,0.0,0,-11.769554884549512,-8.65024119784725,wrong
190,0.25015765,-1.25,251270.csv,20240905,58500.0,57000.0,8421148.0,6373648.0,35.0,35.0,True,-3.225806451612903,0.0,0.25176190476190474,-0.0034435924126022185,0.0,-0.623430439650271,-0.9794861524539096,2.8525683563748077,-0.37323809523809526,-0.623430439650271,-0.8567734398022127,-11.722214761575565,-8.663334765717094,buy
191,-0.42417312,0.04,251270.csv,20240906,57000.0,57500.0,8367338.0,7170338.0,14.0,21.0,True,-2.3769100169779285,0.2091138257936049,-0.38883333333333336,-0.6389865134777348,0,-0.08362588685770916,-0.06754360460442155,2.113076683644595,-0.2638333333333333,0.12548793893589574,0.07571620226437903,-14.029176355397553,-10.385856520085042,sell
192,0.14234006,-28.77,251270.csv,20240909,57500.0,56400.0,8377700.0,6192700.0,17.0,38.0,True,-4.244482173174872,-0.27572746095114276,-0.2654761904761905,0.12383866888130968,-27.768595041322307,-0.4989436241450517,-0.9170442047782076,3.4813869350796343,-0.763095238095238,-0.4989436241450517,-0.7119795229123588,-13.717325789460979,-10.135780967597,buy
193,-0.27667686,0.52,251270.csv,20240910,56400.0,58800.0,8334974.0,6755774.0,10.0,28.0,True,-0.1697792869269949,1.094063028587195,-0.7741190476190476,-0.5099967771584086,0,-0.2878217613678853,-0.5632584436939793,0.1956602393079473,0.02588095238095238,0.8062412672193098,0.9612306349519368,-15.60325676452263,-11.593762614443238,sell
194,-1.0840864,-0.97,251270.csv,20240911,58800.0,61700.0,8399472.0,8399472.0,28.0,0.0,True,4.753820033955857,0.9664165488598546,-0.006285714285714286,0.7738236495998667,0,-0.9664165488598546,-0.9999121262523213,-4.760105748241571,-0.006285714285714286,0.0,0,-11.883081504079962,-9.036004952093549,sell
195,-0.6218733,-10.0,251270.csv,20240912,61700.0,60700.0,8399472.0,8399472.0,0,0.0,False,3.0560271646859083,0.0,-0.006285714285714286,0.0,0,0,0,-3.0623128789716225,-0.006285714285714286,0.0,0,-12.022577273367162,-9.118727399947542,wrong
196,-0.23578346,-10.0,251270.csv,20240913,60700.0,61000.0,8399472.0,8399472.0,0,0.0,False,3.5653650254668934,0.0,-0.006285714285714286,0.0,0,0,0,-3.5716507397526076,-0.006285714285714286,0.0,0,-11.883118626007235,-8.990048036619108,wrong
197,-0.6012407,-10.0,251270.csv,20240919,61000.0,58600.0,8399472.0,8399472.0,0,0.0,False,-0.5093378607809848,0.0,-0.006285714285714286,0.0,0,0,0,0.5030521464952704,-0.006285714285714286,0.0,0,-12.12030131678923,-9.146301549232206,wrong
198,-0.1519252,-10.0,251270.csv,20240920,58600.0,58300.0,8399472.0,8399472.0,0,0.0,False,-1.0186757215619695,0.0,-0.006285714285714286,0.0,0,0,0,1.0123900072762553,-0.006285714285714286,0.0,0,-12.191572087898827,-9.176939492881832,wrong
199,-0.092568636,-10.0,251270.csv,20240923,58300.0,59700.0,8399472.0,8399472.0,0,0.0,False,1.3582342954159592,0.0,-0.006285714285714286,0.0,0,0,0,-1.3645200097016734,-0.006285714285714286,0.0,0,-12.356821179823712,-9.2780447069256,wrong
200,-0.12551916,-10.0,251270.csv,20240924,59700.0,60500.0,8399472.0,8399472.0,0,0.0,False,2.7164685908319184,0.0,-0.006285714285714286,0.0,0,0,0,-2.7227543051176326,-0.006285714285714286,0.0,0,-12.404037299922795,-9.290299884385451,wrong
201,-0.4878752,-10.0,251270.csv,20240925,60500.0,60900.0,8399472.0,8399472.0,0,0.0,False,3.395585738539898,0.0,-0.006285714285714286,0.0,0,0,0,-3.4018714528256124,-0.006285714285714286,0.0,0,-12.315931043928277,-9.201449847801534,wrong
202,-0.7660929,-10.0,251270.csv,20240926,60900.0,61500.0,8399472.0,8399472.0,0,0.0,False,4.4142614601018675,0.0,-0.006285714285714286,0.0,0,0,0,-4.420547174387582,-0.006285714285714286,0.0,0,-12.3628221772512,-9.213705025261385,wrong
203,-0.81856716,-10.0,251270.csv,20240927,61500.0,59500.0,8399472.0,8399472.0,0,0.0,False,1.0186757215619695,0.0,-0.006285714285714286,0.0,0,0,0,-1.0249614358476837,-0.006285714285714286,0.0,0,-12.389113963512822,-9.210641230896423,wrong
204,0.5077608,-1.52,251270.csv,20240930,59500.0,58600.0,8398873.0,4174373.0,71.0,71.0,True,-0.5093378607809848,0.0,-0.013416666666666665,-0.007131400640421207,0.0,-0.7608163619095085,-0.9969371681980685,-0.26479309159996756,-0.7741309523809523,-0.7608163619095085,-0.9446571431715759,-12.41582401021042,-9.277709712961936,buy
205,-0.24603914,0.4,251270.csv,20241002,58600.0,59500.0,8333338.0,5168938.0,17.0,54.0,True,1.0186757215619695,0.7666491541124368,-0.793595238095238,-0.7802832594325453,0,-0.18344948070425393,-0.2857606292718069,-1.233699531085779,-0.21502380952380953,0.5831996734081829,0.8174277502600726,-15.053288053847293,-11.219203732540876,sell
206,-0.6364241,-0.05,251270.csv,20241004,59500.0,59800.0,8378617.0,7188617.0,34.0,20.0,True,1.5280135823429541,0.19327272523371086,-0.25455952380952385,0.5433476957252904,0,-0.1216618615315032,-0.1375827575933838,-1.7111445347239065,-0.1831309523809524,0.07161086370220766,0.025314650958339624,-13.01314754346901,-9.788688038214055,sell
207,0.21356559,-51.34,251270.csv,20241007,59800.0,61300.0,8384405.0,5693405.0,25.0,45.0,True,4.074702886247878,0.3577980962040365,-0.1856547619047619,0.06908061318472965,-52.950432730133755,0.8050660720707075,0.9984682031241102,-3.456786219581211,0.6179166666666667,0.8050660720707075,0.9608618232937488,-13.186904037677596,-9.89738471729079,buy
208,0.48257715,-38.34,251270.csv,20241008,61300.0,59800.0,8451522.0,2995822.0,44.0,89.0,True,1.5280135823429541,-0.7986365204057547,0.6133571428571428,0.8004980675432544,-35.18005869283686,-1.5795971423845316,-0.9999999999854186,-2.5039421537715256,-0.9759285714285715,-1.5795971423845316,-0.9999961814342393,-9.672337340050916,-7.418978544925401,buy
209,-0.9323772,0.36,251270.csv,20241010,59800.0,59400.0,8309971.0,7891371.0,82.0,7.0,True,0.8488964346349746,-0.42798636502764714,-1.0717738095238094,-1.6748580906492345,0,0.3942919032780213,0.7887390225650949,-1.9540035774921174,-1.1051071428571428,-0.03369446174962584,-0.005660502404823742,-14.902573196266129,-10.82938718228914,sell
210,-0.85082704,0.04,251270.csv,20241011,59400.0,58300.0,8306684.0,8187884.0,5.0,2.0,True,-1.0186757215619695,-0.09269100154553217,-1.1109047619047618,-0.03955489134679291,0,0.06620630560669544,0.04288597765545499,-0.11841951653326865,-1.1370952380952382,-0.026484695938836726,-0.0035010525680900795,-15.06720649423248,-11.005367252721134,sell
211,-0.6128489,0.0,251270.csv,20241014,58300.0,59000.0,8304389.0,8246089.0,1.0,1.0,True,0.1697792869269949,0.01685836230161922,-1.1382261904761906,-0.02762835326346831,0,-0.008429084723220617,-0.0007102423511241573,-1.299672144069852,-1.129892857142857,0.008429277578398604,0.00035520050382731316,-15.208170197732223,-11.162208582989376,sell
212,-1.2983115,-1.0,251270.csv,20241015,59000.0,59000.0,8304993.0,8304993.0,1.0,0.0,True,0.1697792869269949,0.0,-1.1310357142857144,0.007273262367646796,0,-1,-0.9999546000702375,-1.3008150012127093,-1.1310357142857144,0.0,0,-15.084494333372419,-11.045466119892003,sell
213,-0.86099625,-10.0,251270.csv,20241016,59000.0,58500.0,8304993.0,8304993.0,0,0.0,False,-0.6791171477079796,0.0,-1.1310357142857144,0.0,0,0,0,-0.45191856657773477,-1.1310357142857144,0.0,0,-14.967966879038974,-10.934510459922302,wrong
214,-1.1732612,-10.0,251270.csv,20241017,58500.0,56000.0,8304993.0,8304993.0,0,0.0,False,-4.923599320882852,0.0,-1.1310357142857144,0.0,0,0,0,3.7925636065971378,-1.1310357142857144,0.0,0,-15.075381509859168,-10.987346488479302,wrong
215,-0.61216354,-10.0,251270.csv,20241018,56000.0,59500.0,8304993.0,8304993.0,0,0.0,False,1.0186757215619695,0.0,-1.1310357142857144,0.0,0,0,0,-2.149711435847684,-1.1310357142857144,0.0,0,-15.270247269364207,-11.103585751304704,wrong
216,-1.2987041,-10.0,251270.csv,20241021,59500.0,57800.0,8304993.0,8304993.0,0,0.0,False,-1.8675721561969438,0.0,-1.1310357142857144,0.0,0,0,0,0.7365364419112295,-1.1310357142857144,0.0,0,-15.239995328830206,-11.056033325603401,wrong
217,-0.75464094,-10.0,251270.csv,20241022,57800.0,56300.0,8304993.0,8304993.0,0,0.0,False,-4.4142614601018675,0.0,-1.1310357142857144,0.0,0,0,0,3.283225745816153,-1.1310357142857144,0.0,0,-15.552453344204189,-11.256810234120007,wrong
218,-1.0514181,-10.0,251270.csv,20241023,56300.0,56200.0,8304993.0,8304993.0,0,0.0,False,-4.584040747028863,0.0,-1.1310357142857144,0.0,0,0,0,3.4530050327431483,-1.1310357142857144,0.0,0,-15.58075562156596,-11.251526631264303,wrong
219,-0.41163313,-10.0,251270.csv,20241024,56200.0,56000.0,8304993.0,8304993.0,0,0.0,False,-4.923599320882852,0.0,-1.1310357142857144,0.0,0,0,0,3.7925636065971378,-1.1310357142857144,0.0,0,-15.418278959558213,-11.108869354160401,wrong
220,-0.63098735,-10.0,251270.csv,20241025,56000.0,57500.0,8304993.0,8304993.0,0,0.0,False,-2.3769100169779285,0.0,-1.1310357142857144,0.0,0,0,0,1.245874302692214,-1.1310357142857144,0.0,0,-15.379771082781875,-11.056033325603401,wrong
221,-1.1917467,-10.0,251270.csv,20241028,57500.0,57400.0,8304993.0,8304993.0,0,0.0,False,-2.5466893039049237,0.0,-1.1310357142857144,0.0,0,0,0,1.4156535896192093,-1.1310357142857144,0.0,0,-15.64656149418405,-11.222466815557956,wrong
222,0.28632677,-0.1,251270.csv,20241029,57400.0,57300.0,8304659.0,5951259.0,41.0,41.0,True,-2.7164685908319184,0.0,-1.1350119047619047,-0.004021677080281705,0.0,-0.0493698777999193,-0.024079204818239663,1.5326471622604898,-1.1838214285714286,-0.0493698777999193,-0.012112964361936651,-15.700131415212741,-11.311117164848028,buy
223,-0.011549503,0.35,251270.csv,20241030,57300.0,58000.0,8300559.0,5951259.0,0.0,41.0,True,-1.5280135823429541,0.34575984581279406,-1.1838214285714286,-0.0493698777999193,0,0,0,0.6858588204381924,-0.8421547619047618,0.34575984581279406,0.4499517926571919,-15.866821332297562,-11.489923345647435,wait
224,0.06990671,-1.99,251270.csv,20241031,58000.0,55500.0,8329202.0,5545202.0,7.0,48.0,True,-5.772495755517826,-1.2306016657664265,-0.8428333333333333,0.34507314507372333,0.8914981517721243,-1.4407142484958342,-0.9999999990327609,3.5010909936130643,-2.271404761904762,-1.4407142484958342,-0.9999688995331953,-14.565161557414775,-10.563007464676275,buy
225,-1.2383933,-0.41,251270.csv,20241101,55500.0,56200.0,8204828.0,8204828.0,48.0,0.0,True,-4.584040747028863,0.40929678670350667,-2.3234761904761903,-1.4932282828535073,0,-0.40929678670350667,-0.8127365061802048,2.2605645565526724,-2.3234761904761903,0.0,0,-18.82066735573029,-13.34652963951518,sell
226,-0.47279787,-10.0,251270.csv,20241104,56200.0,56600.0,8204828.0,8204828.0,0,0.0,False,-3.904923599320883,0.0,-2.3234761904761903,0.0,0,0,0,1.5814474088446926,-2.3234761904761903,0.0,0,-18.883115805522543,-13.36132220071236,wrong
227,-0.93964726,-10.0,251270.csv,20241105,56600.0,55500.0,8204828.0,8204828.0,0,0.0,False,-5.772495755517826,0.0,-2.3234761904761903,0.0,0,0,0,3.449019565041636,-2.3234761904761903,0.0,0,-18.84429790531178,-13.304617382789838,wrong
228,-0.9752468,-10.0,251270.csv,20241106,55500.0,54200.0,8204828.0,8204828.0,0,0.0,False,-7.979626485568761,0.0,-2.3234761904761903,0.0,0,0,0,5.656150295092571,-2.3234761904761903,0.0,0,-19.099004476684154,-13.455008421627825,wrong
229,-0.3810751,-10.0,251270.csv,20241107,54200.0,53400.0,8204828.0,8204828.0,0,0.0,False,-9.337860780984721,0.0,-2.3234761904761903,0.0,0,0,0,7.014384590508531,-2.3234761904761903,0.0,0,-19.014350251708965,-13.36625305444475,wrong
230,-0.54114443,-10.0,251270.csv,20241108,53400.0,50600.0,8204828.0,8204828.0,0,0.0,False,-14.091680814940577,0.0,-2.3234761904761903,0.0,0,0,0,11.768204624464387,-2.3234761904761903,0.0,0,-18.883365221177396,-13.245447138001122,wrong
231,-0.26095408,-10.0,251270.csv,20241111,50600.0,50400.0,8204828.0,8204828.0,0,0.0,False,-14.431239388794568,0.0,-2.3234761904761903,0.0,0,0,0,12.107763198318377,-2.3234761904761903,0.0,0,-18.885399397205628,-13.21832744247296,wrong
232,-0.38383844,-10.0,251270.csv,20241112,50400.0,49600.0,8204828.0,8204828.0,0,0.0,False,-15.789473684210526,0.0,-2.3234761904761903,0.0,0,0,0,13.465997493734335,-2.3234761904761903,0.0,0,-18.84128924905901,-13.159157197684243,wrong
233,-0.513655,-10.0,251270.csv,20241113,49600.0,48250.0,8204828.0,8204828.0,0,0.0,False,-18.08149405772496,0.0,-2.3234761904761903,0.0,0,0,0,15.75801786724877,-2.3234761904761903,0.0,0,-19.069121312621967,-13.28982482159266,wrong
234,-0.36919206,-10.0,251270.csv,20241114,48250.0,46850.0,8204828.0,8204828.0,0,0.0,False,-20.458404074702884,0.0,-2.3234761904761903,0.0,0,0,0,18.134927884226695,-2.3234761904761903,0.0,0,-19.13459223077874,-13.307082809656036,wrong
235,-0.75967395,-10.0,251270.csv,20241115,46850.0,47900.0,8204828.0,8204828.0,0,0.0,False,-18.675721561969443,0.0,-2.3234761904761903,0.0,0,0,0,16.352245371493254,-2.3234761904761903,0.0,0,-19.210740082860447,-13.331737078318,wrong
236,-0.5779738,-10.0,251270.csv,20241118,47900.0,49450.0,8204828.0,8204828.0,0,0.0,False,-16.044142614601018,0.0,-2.3234761904761903,0.0,0,0,0,13.720666424124827,-2.3234761904761903,0.0,0,-19.176588047671608,-13.279963114127874,wrong
237,-1.0729227,-10.0,251270.csv,20241119,49450.0,49950.0,8204828.0,8204828.0,0,0.0,False,-15.195246179966043,0.0,-2.3234761904761903,0.0,0,0,0,12.871769989489852,-2.3234761904761903,0.0,0,-19.12062998091984,-13.213396588740567,wrong
238,-0.21164256,-10.0,251270.csv,20241120,49950.0,49600.0,8204828.0,8204828.0,0,0.0,False,-15.789473684210526,0.0,-2.3234761904761903,0.0,0,0,0,13.465997493734335,-2.3234761904761903,0.0,0,-19.09278432057462,-13.166553478282832,wrong
239,-1.1980323,-10.0,251270.csv,20241121,49600.0,49750.0,8204828.0,8204828.0,0,0.0,False,-15.534804753820033,0.0,-2.3234761904761903,0.0,0,0,0,13.211328563343843,-2.3234761904761903,0.0,0,-18.99291995801897,-13.07040183050117,wrong
240,-0.78285444,-10.0,251270.csv,20241122,49750.0,53400.0,8204828.0,8204828.0,0,0.0,False,-9.337860780984721,0.0,-2.3234761904761903,0.0,0,0,0,7.014384590508531,-2.3234761904761903,0.0,0,-19.02522255875104,-13.065470976768776,wrong
241,-0.15144575,-10.0,251270.csv,20241125,53400.0,50100.0,8204828.0,8204828.0,0,0.0,False,-14.94057724957555,0.0,-2.3234761904761903,0.0,0,0,0,12.61710105909936,-2.3234761904761903,0.0,0,-18.863151313194127,-12.927407072261772,wrong
242,-0.97940785,-10.0,251270.csv,20241126,50100.0,51400.0,8204828.0,8204828.0,0,0.0,False,-12.73344651952462,0.0,-2.3234761904761903,0.0,0,0,0,10.409970329048429,-2.3234761904761903,0.0,0,-18.840758053717547,-12.88549481553643,wrong
243,-0.45589247,-10.0,251270.csv,20241127,51400.0,51700.0,8204828.0,8204828.0,0,0.0,False,-12.224108658743633,0.0,-2.3234761904761903,0.0,0,0,0,9.900632468267442,-2.3234761904761903,0.0,0,-18.796359676626995,-12.828789997613908,wrong
244,-0.7336537,-10.0,251270.csv,20241128,51700.0,53000.0,8204828.0,8204828.0,0,0.0,False,-10.0169779286927,0.0,-2.3234761904761903,0.0,0,0,0,7.69350173821651,-2.3234761904761903,0.0,0,-18.501786152292734,-12.601970725923831,wrong
245,-0.1497139,-10.0,251270.csv,20241129,53000.0,56400.0,8204828.0,8204828.0,0,0.0,False,-4.244482173174872,0.0,-2.3234761904761903,0.0,0,0,0,1.921005982698682,-2.3234761904761903,0.0,0,-18.405264541783357,-12.510749931874559,wrong
246,-0.30965018,-10.0,251270.csv,20241202,56400.0,57200.0,8204828.0,8204828.0,0,0.0,False,-2.886247877758913,0.0,-2.3234761904761903,0.0,0,0,0,0.5627716872827229,-2.3234761904761903,0.0,0,-18.24633761362625,-12.377616881099947,wrong
247,0.19755948,-0.41,251270.csv,20241203,57200.0,56600.0,8204601.0,6603001.0,28.0,28.0,True,-3.904923599320883,0.0,-2.326178571428571,-0.0027666637253090497,0.0,-0.20476315667270106,-0.342479609540705,1.3787450278923115,-2.5261785714285714,-0.20476315667270106,-0.18912368979030159,-18.351325466579905,-12.502026176231885,buy
248,-0.566574,0.03,251270.csv,20241204,56600.0,55200.0,8186408.0,7450608.0,15.0,13.0,True,-6.281833616298811,-0.47876102509086377,-2.5427619047619046,-0.22174143508014588,0,0.2564412970733987,0.4819178136739575,3.5224050448702395,-2.7594285714285713,-0.22231972801746505,-0.21896108819421678,-19.34508673660896,-13.268066644980905,sell
249,-0.6800594,-0.03,251270.csv,20241205,55200.0,56100.0,8167484.0,7891484.0,8.0,5.0,True,-4.753820033955857,0.14323827209101433,-2.768047619047619,-0.23116365565947847,0,-0.08814174542503005,-0.07474848735364958,2.0393438434796667,-2.7144761904761903,0.05509652666598429,0.015063528917800828,-20.08194303831802,-13.865790180541467,sell
250,-0.06059894,-0.17,251270.csv,20241206,56100.0,53400.0,8171984.0,7891484.0,0.0,5.0,True,-9.337860780984721,-0.16519856132855865,-2.7144761904761903,0.05509652666598429,0,0,0,6.462670304794245,-2.8751904761904763,-0.16519856132855865,-0.1275525215402047,-19.94591672238044,-13.74599182556935,wait
251,-0.4943466,0.01,251270.csv,20241209,53400.0,54500.0,8158309.0,7998109.0,2.0,3.0,True,-7.470288624787775,0.06741448533820744,-2.8772738095238095,-0.1673400241605955,0,-0.026964926489676452,-0.007244702309670226,4.6323005295496795,-2.8379880952380954,0.04044955884853099,0.00814746209777295,-20.323136972149822,-14.09114525250518,sell
252,-1.0281429,-0.02,251270.csv,20241210,54500.0,55100.0,8161341.0,8161341.0,3.0,0.0,True,-6.451612903225806,0.022054474797800285,-2.8411785714285718,0.03716456437234726,0,-0.022054474797800285,-0.004852188500783616,3.6104343317972343,-2.8411785714285718,0.0,0,-20.112520550621277,-13.918388214607873,sell
253,-0.062782586,-10.0,251270.csv,20241211,55100.0,56900.0,8161341.0,8161341.0,0,0.0,False,-3.395585738539898,0.0,-2.8411785714285718,0.0,0,0,0,0.5544071671113264,-2.8411785714285718,0.0,0,-20.324807951472007,-14.037626813492238,wrong
254,-0.34087604,-10.0,251270.csv,20241212,56900.0,58000.0,8161341.0,8161341.0,0,0.0,False,-1.5280135823429541,0.0,-2.8411785714285718,0.0,0,0,0,-1.3131649890856176,-2.8411785714285718,0.0,0,-20.394157005213064,-14.057922745217239,wrong
255,-1.1253434,-10.0,251270.csv,20241213,58000.0,56100.0,8161341.0,8161341.0,0,0.0,False,-4.753820033955857,0.0,-2.8411785714285718,0.0,0,0,0,1.9126414625272852,-2.8411785714285718,0.0,0,-20.345537721110716,-13.997034950042242,wrong
256,-0.35164338,-10.0,251270.csv,20241216,56100.0,55600.0,8161341.0,8161341.0,0,0.0,False,-5.602716468590832,0.0,-2.8411785714285718,0.0,0,0,0,2.76153789716226,-2.8411785714285718,0.0,0,-20.551440877988675,-14.111199565995356,wrong
257,-0.7626077,-10.0,251270.csv,20241217,55600.0,56900.0,8161341.0,8161341.0,0,0.0,False,-3.395585738539898,0.0,-2.8411785714285718,0.0,0,0,0,0.5544071671113264,-2.8411785714285718,0.0,0,-20.84676100534613,-14.286251977123468,wrong
258,-0.5636358,-10.0,251270.csv,20241218,56900.0,53600.0,8161341.0,8161341.0,0,0.0,False,-8.998302207130731,0.0,-2.8411785714285718,0.0,0,0,0,6.15712363570216,-2.8411785714285718,0.0,0,-20.694180733199588,-14.154328420910979,wrong
259,-0.99622756,-10.0,251270.csv,20241219,53600.0,52900.0,8161341.0,8161341.0,0,0.0,False,-10.186757215619695,0.0,-2.8411785714285718,0.0,0,0,0,7.345578644191123,-2.8411785714285718,0.0,0,-21.016469394223982,-14.347139772298462,wrong
260,-0.70926535,-10.0,251270.csv,20241220,52900.0,52900.0,8161341.0,8161341.0,0,0.0,False,-10.186757215619695,0.0,-2.8411785714285718,0.0,0,1,0.9999546000702375,7.345578644191123,-2.8411785714285718,0.0,0,-21.276466491175388,-14.496822268770327,wrong
261,-0.60541314,-10.0,251270.csv,20241223,52900.0,53000.0,8161341.0,8161341.0,0,0.0,False,-10.0169779286927,0.0,-2.8411785714285718,0.0,0,0,0,7.175799357264129,-2.8411785714285718,0.0,0,-21.208936277093926,-14.423249516267205,wrong
262,-0.8418958,-10.0,251270.csv,20241224,53000.0,52300.0,8161341.0,8161341.0,0,0.0,False,-11.205432937181664,0.0,-2.8411785714285718,0.0,0,0,0,8.364254365753093,-2.8411785714285718,0.0,0,-21.36891452731715,-14.504433243167199,wrong
263,-0.1859937,-10.0,251270.csv,20241226,52300.0,51400.0,8161341.0,8161341.0,0,0.0,False,-12.73344651952462,0.0,-2.8411785714285718,0.0,0,0,0,9.892267948096048,-2.8411785714285718,0.0,0,-21.514290822894807,-14.575469004204692,wrong
264,-0.056580395,-10.0,251270.csv,20241227,51400.0,51700.0,8161341.0,8161341.0,0,0.0,False,-12.224108658743633,0.0,-2.8411785714285718,0.0,0,0,0,9.382930087315062,-2.8411785714285718,0.0,0,-21.44988423779023,-14.504433243167199,wrong
265,0.63665676,-2.67,251270.csv,20241230,51700.0,50600.0,8160615.0,3042315.0,99.0,99.0,True,-14.091680814940577,0.0,-2.8498214285714285,-0.008895596936826925,0.0,-1.3344582485511203,-0.9999999815423731,9.945430814940577,-4.14625,-1.3344582485511203,-0.9998641411509236,-21.443866816518,-14.559539510054568,buy
266,-0.8159145,-1.44,251270.csv,20250102,50600.0,52500.0,8045069.0,7083669.0,80.0,19.0,True,-10.865874363327674,2.3361482615815388,-4.225369047619048,-1.4158981890458011,0,-1.8874261934426577,-0.9999999999999997,7.07026722047053,-3.795607142857143,0.4487220681388811,0.6345981134846035,-24.991589878488085,-16.769288325814056,sell
267,-0.51226366,0.0,251270.csv,20250103,52500.0,52700.0,8080394.0,7555394.0,9.0,10.0,True,-10.526315789473683,0.04702289978095991,-3.8048333333333337,0.43908883814420985,0,-0.02227163146409318,-0.004947973927784233,6.745291979949873,-3.78102380952381,0.024751268316866727,0.0030584398311682692,-23.43070320217828,-15.770167379538767,sell
268,-0.6471122,0.0,251270.csv,20250106,52700.0,52600.0,8081876.0,7871076.0,6.0,4.0,True,-10.69609507640068,-0.012372571789991927,-3.7871904761904758,0.018340689822798243,0,0.007423225870801877,0.0005508910270761724,6.904142695448298,-3.7919523809523814,-0.0049493459191900496,-0.00012247262475473253,-23.63612257827282,-15.879224844237486,sell
269,-0.49524793,0.0,251270.csv,20250107,52600.0,52700.0,8081391.0,7923591.0,1.0,3.0,True,-10.526315789473683,0.004949590891564858,-3.7929642857142856,-0.006001081927017935,0,-0.001237358678075868,-1.531044777602908e-05,6.736922932330826,-3.789392857142857,0.0037122322134889897,6.890096625367104e-05,-23.61821335471946,-15.9276332261242,sell
270,-0.22256836,-0.01,251270.csv,20250108,52700.0,52300.0,8081691.0,7923591.0,0.0,3.0,True,-11.205432937181664,-0.01484837764769774,-3.789392857142857,0.0037122322134889897,0,0,0,7.401754365753092,-3.8036785714285717,-0.01484837764769774,-0.0011017642054874655,-23.656090789380233,-15.923833427485386,wait
271,0.16721255,-77.56,251270.csv,20250109,52300.0,51800.0,8080306.0,6615906.0,25.0,28.0,True,-12.054329371816639,-0.018563228397878297,-3.805880952380952,-0.01713750253505114,-77.2106196893772,-0.1732607651244891,-0.2593246896025825,8.08178175276902,-3.9725476190476194,-0.1732607651244891,-0.13937504661007094,-23.694249416348534,-16.012182185300002,buy
272,0.14287066,-69.67,251270.csv,20250110,51800.0,50000.0,8066174.0,5683374.0,18.0,46.0,True,-15.110356536502549,-0.6248213246559207,-3.9741190476190478,-0.17489436662423427,-67.61708026419504,-1.0265089743910807,-0.9999734692665744,10.150523203169215,-4.959833333333333,-1.0265089743910807,-0.9948492007003156,-24.54196878853502,-16.679335572150407,buy
273,-0.5995499,0.01,251270.csv,20250113,50000.0,49900.0,7981158.0,7031158.0,27.0,19.0,True,-15.280135823429541,-0.05761974824178348,-4.9862142857142855,-1.0539817266525617,0,0.03381367899719516,0.011368533116485335,10.271302490096208,-5.0088333333333335,-0.023806069244588317,-0.002829633682808641,-27.663698114809435,-18.810183857629973,sell
274,-0.37183857,-100.0,251270.csv,20250114,49900.0,47700.0,7978686.0,7379886.0,7.0,12.0,True,-19.015280135823428,-0.5238582334347379,-5.015642857142858,-0.030972949038222276,0,0.19297668226202602,0.3109214433210774,13.685351564394857,-5.329928571428572,-0.3308815511727119,-0.42155569077760324,-27.7120168390003,-18.914737395314326,sell
