timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
178,-0.6058154,-10.0,073240.csv,20200605,3310.0,3330.0,68849658.0,68849658.0,0,0.0,False,-24.660633484162897,0.0,-1.9235641025641026,0.0,0,0,0,22.737069381598793,-1.9235641025641026,0.0,0,-12.160904780465474,-10.447714883769434,wrong
179,-0.82645607,-10.0,073240.csv,20200608,3330.0,3340.0,68849658.0,68849658.0,0,0.0,False,-24.43438914027149,0.0,-1.9235641025641026,0.0,0,0,0,22.510825037707388,-1.9235641025641026,0.0,0,-12.198390994958771,-10.450809985674278,wrong
180,-0.13722405,-10.0,073240.csv,20200609,3340.0,3410.0,68849658.0,68849658.0,0,0.0,False,-22.850678733031675,0.0,-1.9235641025641026,0.0,0,0,0,20.92711463046757,-1.9235641025641026,0.0,0,-12.029311149074504,-10.277484279003009,wrong
181,-0.6123684,-10.0,073240.csv,20200610,3410.0,3500.0,68849658.0,68849658.0,0,0.0,False,-20.81447963800905,0.0,-1.9235641025641026,0.0,0,0,0,18.890915535444947,-1.9235641025641026,0.0,0,-12.06608158982374,-10.280579380907852,wrong
182,-1.2639047,-10.0,073240.csv,20200611,3500.0,3315.0,68849658.0,68849658.0,0,0.0,False,-25.0,0.0,-1.9235641025641026,0.0,0,0,0,23.076435897435896,-1.9235641025641026,0.0,0,-12.044499505070835,-10.234152852335193,wrong
183,-0.30799735,-10.0,073240.csv,20200612,3315.0,3065.0,68849658.0,68849658.0,0,0.0,False,-30.65610859728507,0.0,-1.9235641025641026,0.0,0,0,0,28.732544494720965,-1.9235641025641026,0.0,0,-12.095580153383205,-10.249628361859413,wrong
184,-0.24336979,-10.0,073240.csv,20200615,3065.0,3215.0,68849658.0,68849658.0,0,0.0,False,-27.262443438914026,0.0,-1.9235641025641026,0.0,0,0,0,25.338879336349923,-1.9235641025641026,0.0,0,-12.260206056935335,-10.361052030433799,wrong
185,-0.6428754,-10.0,073240.csv,20200616,3215.0,3150.0,68849658.0,68849658.0,0,0.0,False,-28.733031674208142,0.0,-1.9235641025641026,0.0,0,0,0,26.80946757164404,-1.9235641025641026,0.0,0,-12.212461100129921,-10.292959788527229,wrong
186,0.5637031,1.07,073240.csv,20200617,3150.0,3180.0,68844149.0,30042449.0,12318.0,12318.0,True,-28.054298642533936,0.0,-1.9314116809116808,-0.008001492178799204,0.0,0.5367776424979849,0.9439382980829043,26.649297218032512,-1.4050014245014244,0.5367776424979849,0.7632264754726666,-12.299915492136448,-10.408010834228145,buy
187,-0.16007978,-0.54,073240.csv,20200618,3180.0,3135.0,69203398.0,36299938.0,1971.0,10347.0,True,-29.072398190045252,-0.8008675856014552,-1.4196609686609687,0.5218293859656832,0,0.128046577592571,0.1512233999470053,26.989467990615054,-2.082930199430199,-0.6728210080088842,-0.8960079207803239,-10.195907122080177,-8.691988999907467,sell
188,0.1701912,-15.76,073240.csv,20200619,3135.0,3090.0,68736908.0,30123112.0,1970.0,12317.0,True,-30.09049773755656,-0.6773785532186861,-2.084176638176638,-0.674085396789331,-14.148927300559281,-0.8063586450528151,-0.9984997786941364,27.216768392827216,-2.8737293447293446,-0.8063586450528151,-0.9612673095968844,-12.499898632894535,-10.653932229309737,buy
189,-0.13347802,0.4,073240.csv,20200622,3090.0,3120.0,68174302.0,35194732.0,1644.0,10673.0,True,-29.411764705882355,0.5419414519020839,-2.8856096866096865,-0.8184918646617041,0,-0.07227767742002167,-0.05089953938897496,26.982266130383778,-2.4294985754985756,0.4696637744820622,0.6680995834809969,-15.133965744714839,-12.840220970006591,sell
190,-0.35862523,-0.11,073240.csv,20200623,3120.0,3095.0,68474887.0,47115367.0,3827.0,6846.0,True,-29.97737556561086,-0.3895568712298793,-2.457425925925926,0.44090660436831464,0,0.1396112232728407,0.1770937000731332,27.276146220881515,-2.7012293447293447,-0.2499456479570386,-0.2682849630967158,-13.544386432935756,-11.539312885431539,sell
191,-0.7818185,0.45,073240.csv,20200624,3095.0,3015.0,68276539.0,63652609.0,5352.0,1494.0,True,-31.78733031674208,-0.8018302131843825,-2.7399729344729344,-0.28966531919943145,0,0.6267774033165595,0.9803268227729054,28.877100972012734,-2.910229344729345,-0.17505280986782298,-0.14205684209187475,-14.464735766693385,-12.40617122987215,sell
192,-1.0791502,-0.03,073240.csv,20200625,3015.0,3030.0,68149624.0,68149624.0,1494.0,0.0,True,-31.447963800904976,0.03287995914257928,-2.920763532763533,-0.18588376308881152,0,-0.03287995914257928,-0.010752689188950892,28.527200268141442,-2.920763532763533,0.0,0,-15.059911671988804,-12.995489141789086,sell
193,-0.09786272,-10.0,073240.csv,20200626,3030.0,2995.0,68149624.0,68149624.0,0,0.0,False,-32.23981900452489,0.0,-2.920763532763533,0.0,0,0,0,29.319055471761356,-2.920763532763533,0.0,0,-15.038582033975603,-12.943687133608984,wrong
194,-0.642412,-10.0,073240.csv,20200629,2995.0,3015.0,68149624.0,68149624.0,0,0.0,False,-31.78733031674208,0.0,-2.920763532763533,0.0,0,0,0,28.866566783978545,-2.920763532763533,0.0,0,-15.21206291044575,-13.059479857776271,wrong
195,0.18676803,-0.19,073240.csv,20200630,3015.0,3000.0,68147818.0,55424518.0,4220.0,4220.0,True,-32.126696832579185,0.0,-2.923336182336182,-0.002650051304758483,0.0,-0.0928863195590503,-0.08266145162583016,29.113189710072064,-3.0135071225071224,-0.0928863195590503,-0.04222207773713538,-15.288568841872578,-13.166162777344702,buy
196,-0.25788963,0.09,073240.csv,20200701,3000.0,3030.0,68079159.0,58683159.0,1088.0,3132.0,True,-31.447963800904976,0.1859453569165313,-3.0211410256410254,-0.1007501076556846,0,-0.04792955093396914,-0.022710561516501415,28.560668929110104,-2.8872948717948717,0.13801580598256216,0.0908469376033888,-15.776156605210394,-13.65282419764877,sell
197,-0.5343401,-1.0,073240.csv,20200702,3030.0,3030.0,68164797.0,63744027.0,1673.0,1459.0,True,-31.447963800904976,0.0,-2.8991495726495726,0.12579180068895973,0,-1,-0.9999546000702375,28.548814228255402,-2.8991495726495726,0.0,0,-15.280786712628053,-13.199108511303809,sell
198,-0.15256128,0.07,073240.csv,20200703,3030.0,3080.0,68163694.0,64415584.0,222.0,1237.0,True,-30.316742081447963,0.10702005024675713,-2.9007207977207976,-0.0016181372915993573,0,-0.016282596962608545,-0.0026477182330357785,27.50412669683258,-2.8126153846153845,0.09073745328414859,0.04033059837961994,-15.36069857904503,-13.307970113189631,sell
199,0.10462284,-46.46,073240.csv,20200706,3080.0,3015.0,68224588.0,57678668.0,2187.0,3424.0,True,-31.78733031674208,-0.11785175358953533,-2.813977207977208,0.08933494713476062,-45.805133391506146,-0.32621670064171,-0.654987060816939,28.656316071727833,-3.131014245014245,-0.32621670064171,-0.41262197931565325,-15.1650761351664,-13.11012659043366,buy
200,-0.23129943,0.05,073240.csv,20200707,3015.0,3035.0,67998113.0,60059618.0,791.0,2633.0,True,-31.334841628959275,0.10070287903766635,-3.136591168091168,-0.3319551009967257,0,-0.023259553514794862,-0.005395460233000415,28.27326470588235,-3.061576923076923,0.07744332552287149,0.02954218377479756,-16.2323398905352,-14.118218233354938,sell
201,-0.35513276,-0.04,073240.csv,20200708,3035.0,3000.0,68046115.0,62892685.0,935.0,1698.0,True,-32.126696832579185,-0.13542094518162198,-3.0682122507122505,0.07059313543009642,0,0.04808311553477146,0.02285464388383618,28.973826462208816,-3.1528703703703704,-0.08733782964685052,-0.03742133129151137,-15.983412179907978,-13.870529804268472,sell
202,-1.0087304,0.15,073240.csv,20200709,3000.0,2940.0,67978321.0,67978321.0,1698.0,0.0,True,-33.4841628959276,-0.1498528719263191,-3.1647849002849004,-0.09962949391012256,0,0.1498528719263191,0.20113142391495709,30.319377995642697,-3.1647849002849004,0.0,0,-16.417748731069842,-14.313769167897417,sell
203,-0.6292304,-10.0,073240.csv,20200710,2940.0,2960.0,67978321.0,67978321.0,0,0.0,False,-33.03167420814479,0.0,-3.1647849002849004,0.0,0,0,0,29.866889307859893,-3.1647849002849004,0.0,0,-16.47968703695872,-14.33262050018969,wrong
204,-0.6967666,-10.0,073240.csv,20200713,2960.0,2945.0,67978321.0,67978321.0,0,0.0,False,-33.3710407239819,0.0,-3.1647849002849004,0.0,0,0,0,30.206255823697,-3.1647849002849004,0.0,0,-16.603196147974874,-14.404883940643396,wrong
205,-0.8259733,-10.0,073240.csv,20200714,2945.0,2995.0,67978321.0,67978321.0,0,0.0,False,-32.23981900452489,0.0,-3.1647849002849004,0.0,0,0,0,29.07503410423999,-3.1647849002849004,0.0,0,-16.63625806584753,-14.39860016321264,wrong
206,-0.5348683,-10.0,073240.csv,20200715,2995.0,2995.0,67978321.0,67978321.0,0,0.0,False,-32.23981900452489,0.0,-3.1647849002849004,0.0,0,1,0.9999546000702375,29.07503410423999,-3.1647849002849004,0.0,0,-16.661909566441068,-14.386032608351126,wrong
207,-0.24081469,-10.0,073240.csv,20200716,2995.0,2985.0,67978321.0,67978321.0,0,0.0,False,-32.46606334841629,0.0,-3.1647849002849004,0.0,0,0,0,29.30127844813139,-3.1647849002849004,0.0,0,-16.57066828313443,-14.272924614597496,wrong
208,-0.31553394,-10.0,073240.csv,20200717,2985.0,2975.0,67978321.0,67978321.0,0,0.0,False,-32.69230769230769,0.0,-3.1647849002849004,0.0,0,0,0,29.527522792022793,-3.1647849002849004,0.0,0,-16.500640932202987,-14.17866795313614,wrong
209,-0.927618,-10.0,073240.csv,20200720,2975.0,3025.0,67978321.0,67978321.0,0,0.0,False,-31.561085972850677,0.0,-3.1647849002849004,0.0,0,0,0,28.396301072565777,-3.1647849002849004,0.0,0,-16.488638553673734,-14.134681511120837,wrong
210,-0.69158757,-10.0,073240.csv,20200721,3025.0,3035.0,67978321.0,67978321.0,0,0.0,False,-31.334841628959275,0.0,-3.1647849002849004,0.0,0,0,0,28.170056728674375,-3.1647849002849004,0.0,0,-16.608557232138832,-14.203803062859167,wrong
211,-0.80365753,-10.0,073240.csv,20200722,3035.0,2990.0,67978321.0,67978321.0,0,0.0,False,-32.35294117647059,0.0,-3.1647849002849004,0.0,0,0,0,29.188156276185687,-3.1647849002849004,0.0,0,-16.610925400763747,-14.17238417570538,wrong
212,-0.18426862,-10.0,073240.csv,20200723,2990.0,2965.0,67978321.0,67978321.0,0,0.0,False,-32.918552036199095,0.0,-3.1647849002849004,0.0,0,0,0,29.753767135914195,-3.1647849002849004,0.0,0,-16.546588009739864,-14.08441129167478,wrong
213,-0.18173048,-10.0,073240.csv,20200724,2965.0,2960.0,67978321.0,67978321.0,0,0.0,False,-33.03167420814479,0.0,-3.1647849002849004,0.0,0,0,0,29.866889307859893,-3.1647849002849004,0.0,0,-16.537172733190335,-14.043566738374858,wrong
214,-0.43403322,-10.0,073240.csv,20200727,2960.0,2945.0,67978321.0,67978321.0,0,0.0,False,-33.3710407239819,0.0,-3.1647849002849004,0.0,0,0,0,30.206255823697,-3.1647849002849004,0.0,0,-16.571944159111197,-14.040424849659479,wrong
215,-0.43143392,-10.0,073240.csv,20200728,2945.0,2950.0,67978321.0,67978321.0,0,0.0,False,-33.257918552036195,0.0,-3.1647849002849004,0.0,0,0,0,30.093133651751295,-3.1647849002849004,0.0,0,-16.70325043080999,-14.118972067543945,wrong
216,-0.31025153,-10.0,073240.csv,20200729,2950.0,3000.0,67978321.0,67978321.0,0,0.0,False,-32.126696832579185,0.0,-3.1647849002849004,0.0,0,0,0,28.961911932294285,-3.1647849002849004,0.0,0,-16.66724754698067,-14.05613429323637,wrong
217,0.0321216,-0.24,073240.csv,20200730,3000.0,2890.0,67978012.0,65797012.0,727.0,727.0,True,-34.61538461538461,0.0,-3.165225071225071,-0.0004545566813867027,0.0,-0.11764098073359368,-0.1292444565645865,31.33624216524216,-3.2791424501424498,-0.11764098073359368,-0.06685716879171522,-16.60259210678126,-14.042454672094316,buy
218,-0.33289325,-0.03,073240.csv,20200731,2890.0,2815.0,67896894.0,66495244.0,242.0,485.0,True,-36.31221719457013,-0.08030423027515285,-3.280777777777778,-0.1193297621001332,0,0.026730351034078878,0.007119651005775496,32.979623177476114,-3.332594017094017,-0.05357387924107397,-0.014248320734295938,-17.12323851966411,-14.554290865804903,sell
219,-1.0065324,-0.01,073240.csv,20200803,2815.0,2825.0,67858279.0,67858279.0,485.0,0.0,True,-36.08597285067873,0.007147012830833199,-3.3357849002849003,-0.05687299922732843,0,-0.007147012830833199,-0.000510667488990979,32.75018795039383,-3.3357849002849003,0.0,0,-17.40507923736306,-14.851713411176574,sell
220,-0.89374864,-10.0,073240.csv,20200804,2825.0,2815.0,67858279.0,67858279.0,0,0.0,False,-36.31221719457013,0.0,-3.3357849002849003,0.0,0,0,0,32.97643229428523,-3.3357849002849003,0.0,0,-17.444465463201254,-14.851713411176574,wrong
221,-1.0405838,-10.0,073240.csv,20200805,2815.0,2850.0,67858279.0,67858279.0,0,0.0,False,-35.52036199095023,0.0,-3.3357849002849003,0.0,0,0,0,32.18457709066533,-3.3357849002849003,0.0,0,-17.43479712156213,-14.810119007624301,wrong
222,-0.07341325,-10.0,073240.csv,20200806,2850.0,2855.0,67858279.0,67858279.0,0,0.0,False,-35.40723981900452,0.0,-3.3357849002849003,0.0,0,0,0,32.071454918719624,-3.3357849002849003,0.0,0,-17.52297234341586,-14.851713411176574,wrong
223,-1.167871,-10.0,073240.csv,20200807,2855.0,2850.0,67858279.0,67858279.0,0,0.0,False,-35.52036199095023,0.0,-3.3357849002849003,0.0,0,0,0,32.18457709066533,-3.3357849002849003,0.0,0,-17.611279407643295,-14.893307814728846,wrong
224,0.12561536,0.71,073240.csv,20200810,2850.0,2930.0,67857069.0,59335569.0,2990.0,2990.0,True,-33.710407239819006,0.0,-3.337508547008547,-0.0017831280395425296,0.0,0.3525056468324619,0.7113678706378483,30.7136394335512,-2.996767806267806,0.3525056468324619,0.46275505645734394,-17.823830686191947,-15.115790689667813,buy
225,-0.47158465,0.01,073240.csv,20200811,2930.0,2955.0,68089487.0,63460087.0,1410.0,1580.0,True,-33.1447963800905,0.10977106543091222,-3.006428774928775,0.34251110963840775,0,-0.05175917293420418,-0.02643444781156512,30.19463541142953,-2.9501609686609687,0.058011892496708045,0.016686116845855747,-16.470052049286206,-13.993227733769588,sell
226,-0.4765961,0.02,073240.csv,20200812,2955.0,3100.0,68125335.0,65681550.0,753.0,827.0,True,-29.86425339366516,0.3362738976289197,-2.955363247863248,0.052648362587898484,0,-0.16025274485220306,-0.2264843854745301,27.079709234120998,-2.7845441595441596,0.17602115277671662,0.14351393506134913,-16.41671153076891,-13.9190541255775,sell
227,-0.27044046,-0.01,073240.csv,20200813,3100.0,3090.0,68244116.0,66371716.0,223.0,604.0,True,-30.09049773755656,-0.012118059498646427,-2.786159544159544,0.17435657380620587,0,0.0032674796186169166,0.00010675853148311987,27.29573420479303,-2.7947635327635325,-0.00885057988002951,-0.00039158713080211793,-15.750440219887023,-13.33955906893695,sell
228,-0.6947119,-1.0,073240.csv,20200814,3090.0,3090.0,68235951.0,67664301.0,419.0,185.0,True,-30.09049773755656,0.0,-2.7977905982905984,-0.011964401443781615,0,-1,-0.9999546000702375,27.292707139265964,-2.7977905982905984,0.0,0,-15.95858218037482,-13.556973193326169,sell
229,0.12650669,-44.82,073240.csv,20200818,3090.0,3290.0,68234737.0,59106877.0,2769.0,2954.0,True,-25.565610859728505,0.05422361593524211,-2.799519943019943,-0.0017791208039292952,-46.55103055386231,0.8658346554482946,0.9994450854975657,23.607686358304004,-1.9579245014245013,0.8658346554482946,0.9764433766758841,-15.85120078882117,-13.50346072442442,buy
230,-1.1922313,0.6,073240.csv,20200819,3290.0,3150.0,68809580.0,68809580.0,2954.0,0.0,True,-28.733031674208142,-0.6008816175310046,-1.9806552706552707,0.8424492058934733,0,0.6008816175310046,0.9729640328520384,26.752376403552873,-1.9806552706552707,0.0,0,-12.435239623648577,-10.810693288546975,sell
231,-0.39904094,-10.0,073240.csv,20200820,3150.0,3205.0,68809580.0,68809580.0,0,0.0,False,-27.48868778280543,0.0,-1.9806552706552707,0.0,0,0,0,25.508032512150162,-1.9806552706552707,0.0,0,-12.581941117394981,-10.914653031097284,wrong
232,-0.19756687,-10.0,073240.csv,20200821,3205.0,3200.0,68809580.0,68809580.0,0,0.0,False,-27.601809954751133,0.0,-1.9806552706552707,0.0,0,0,0,25.621154684095863,-1.9806552706552707,0.0,0,-12.725347277708524,-11.015364031692897,wrong
233,-0.33442652,-10.0,073240.csv,20200824,3200.0,3200.0,68809580.0,68809580.0,0,0.0,False,-27.601809954751133,0.0,-1.9806552706552707,0.0,0,1,0.9999546000702375,25.621154684095863,-1.9806552706552707,0.0,0,-12.632244395479141,-10.911404289142586,wrong
234,-0.68200386,-10.0,073240.csv,20200825,3200.0,3165.0,68809580.0,68809580.0,0,0.0,False,-28.39366515837104,0.0,-1.9806552706552707,0.0,0,0,0,26.41300988771577,-1.9806552706552707,0.0,0,-12.693104104800813,-10.940642966734863,wrong
235,-0.44857264,-10.0,073240.csv,20200826,3165.0,3070.0,68809580.0,68809580.0,0,0.0,False,-30.542986425339368,0.0,-1.9806552706552707,0.0,0,0,0,28.5623311546841,-1.9806552706552707,0.0,0,-12.784267678813976,-10.995871579964714,wrong
236,-0.43840745,-10.0,073240.csv,20200827,3070.0,3440.0,68809580.0,68809580.0,0,0.0,False,-22.171945701357465,0.0,-1.9806552706552707,0.0,0,0,0,20.191290430702196,-1.9806552706552707,0.0,0,-12.87564580201545,-11.051100193194566,wrong
237,-1.1414816,-10.0,073240.csv,20200828,3440.0,3650.0,68809580.0,68809580.0,0,0.0,False,-17.420814479638008,0.0,-1.9806552706552707,0.0,0,0,0,15.440159208982736,-1.9806552706552707,0.0,0,-13.149305887590812,-11.262268420249884,wrong
238,-0.20734546,-10.0,073240.csv,20200831,3650.0,3970.0,68809580.0,68809580.0,0,0.0,False,-10.180995475113122,0.0,-1.9806552706552707,0.0,0,0,0,8.20034020445785,-1.9806552706552707,0.0,0,-13.29090680446488,-11.359730678890799,wrong
239,-0.5668654,-10.0,073240.csv,20200901,3970.0,3975.0,68809580.0,68809580.0,0,0.0,False,-10.06787330316742,0.0,-1.9806552706552707,0.0,0,0,0,8.08721803251215,-1.9806552706552707,0.0,0,-13.57004927648423,-11.574147647900814,wrong
240,-0.029444993,-10.0,073240.csv,20200902,3975.0,3845.0,68809580.0,68809580.0,0,0.0,False,-13.009049773755658,0.0,-1.9806552706552707,0.0,0,0,0,11.028394503100387,-1.9806552706552707,0.0,0,-13.434138405270591,-11.434451743848834,wrong
241,-0.022218078,-10.0,073240.csv,20200903,3845.0,3840.0,68809580.0,68809580.0,0,0.0,False,-13.122171945701359,0.0,-1.9806552706552707,0.0,0,0,0,11.141516675046088,-1.9806552706552707,0.0,0,-13.404583645925735,-11.385720614528376,wrong
242,-1.4174813,-10.0,073240.csv,20200904,3840.0,3670.0,68809580.0,68809580.0,0,0.0,False,-16.968325791855204,0.0,-1.9806552706552707,0.0,0,0,0,14.987670521199933,-1.9806552706552707,0.0,0,-13.443723168107818,-11.395466840392467,wrong
243,-1.5363333,-10.0,073240.csv,20200907,3670.0,3740.0,68809580.0,68809580.0,0,0.0,False,-15.384615384615385,0.0,-1.9806552706552707,0.0,0,0,0,13.403960113960114,-1.9806552706552707,0.0,0,-13.644156322864065,-11.541660228353841,wrong
244,-0.20605257,-10.0,073240.csv,20200908,3740.0,3575.0,68809580.0,68809580.0,0,0.0,False,-19.11764705882353,0.0,-1.9806552706552707,0.0,0,0,0,17.13699178816826,-1.9806552706552707,0.0,0,-13.60663873952812,-11.486431615123989,wrong
245,-0.12382227,-10.0,073240.csv,20200909,3575.0,3570.0,68809580.0,68809580.0,0,0.0,False,-19.230769230769234,0.0,-1.9806552706552707,0.0,0,0,0,17.250113960113964,-1.9806552706552707,0.0,0,-13.491672891913332,-11.366228162800194,wrong
246,-0.7570103,-10.0,073240.csv,20200910,3570.0,3480.0,68809580.0,68809580.0,0,0.0,False,-21.266968325791854,0.0,-1.9806552706552707,0.0,0,0,0,19.286313055136585,-1.9806552706552707,0.0,0,-13.515178381391795,-11.362979420845496,wrong
247,-0.2633301,-10.0,073240.csv,20200911,3480.0,3865.0,68809580.0,68809580.0,0,0.0,False,-12.55656108597285,0.0,-1.9806552706552707,0.0,0,0,0,10.57590581531758,-1.9806552706552707,0.0,0,-13.592819211886486,-11.40521306625656,wrong
248,0.019387722,-0.01,073240.csv,20200914,3865.0,3860.0,68809391.0,67475966.0,345.0,345.0,True,-12.669683257918551,0.0,-1.9809245014245014,-0.00027467105597796124,0.0,-0.002506925253850888,-6.284476746876155e-05,10.686301491536785,-1.9833817663817663,-0.002506925253850888,-3.1422877433073815e-05,-13.570782567697574,-11.419693109018388,buy
249,0.17886901,-0.27,073240.csv,20200915,3860.0,3835.0,68805953.0,55407893.0,3126.0,3471.0,True,-13.23529411764706,-0.012534940510843662,-1.9858219373219372,-0.0049964110276749865,-0.012873340878229663,-0.12611554119452426,-0.14704739632543884,11.125861069214011,-2.1094330484330484,-0.12611554119452426,-0.07644566826062626,-13.562617079004122,-11.446621948726365,buy
250,-0.15161148,1.21,073240.csv,20200916,3835.0,4180.0,68715867.0,57421792.0,526.0,2945.0,True,-5.429864253393665,1.7425921480027016,-2.114149572649573,-0.13092762482339282,0,-0.2640035128625817,-0.5019120185771111,4.763043740573153,-0.6668205128205128,1.4785886351401198,0.999982107371755,-14.013060008206422,-11.883731891126407,sell
251,-0.46596676,-0.04,073240.csv,20200917,4180.0,4030.0,69722476.0,63147336.0,1372.0,1573.0,True,-8.823529411764707,-0.6334977975357388,-0.6802336182336183,1.4648858319724032,0,0.29508468667604987,0.5813624306958396,7.807184682419977,-1.0163447293447294,-0.3384131108596889,-0.43595270127266894,-8.028770885254588,-7.22514613781228,sell
252,-1.0522962,0.05,073240.csv,20200918,4030.0,4010.0,69476118.0,69476118.0,1573.0,0.0,True,-9.276018099547512,-0.04527496453053359,-1.0311709401709401,-0.353340865289982,0,0.04527496453053359,0.02028956369101631,8.244847159376572,-1.0311709401709401,0.0,0,-9.286079293063366,-8.396691490784947,sell
253,-0.07968387,-10.0,073240.csv,20200921,4010.0,3780.0,69476118.0,69476118.0,0,0.0,False,-14.479638009049776,0.0,-1.0311709401709401,0.0,0,0,0,13.448467068878836,-1.0311709401709401,0.0,0,-9.267693924456898,-8.363557611149274,wrong
254,-1.2624562,-10.0,073240.csv,20200922,3780.0,3800.0,69476118.0,69476118.0,0,0.0,False,-14.027149321266968,0.0,-1.0311709401709401,0.0,0,0,0,12.995978381096029,-1.0311709401709401,0.0,0,-9.208661349952159,-8.293976463914357,wrong
255,-0.7774581,-10.0,073240.csv,20200923,3800.0,3795.0,69476118.0,69476118.0,0,0.0,False,-14.14027149321267,0.0,-1.0311709401709401,0.0,0,0,0,13.10910055304173,-1.0311709401709401,0.0,0,-9.134546466067254,-8.211141764825168,wrong
256,-0.24855414,-10.0,073240.csv,20200924,3795.0,3655.0,69476118.0,69476118.0,0,0.0,False,-17.307692307692307,0.0,-1.0311709401709401,0.0,0,0,0,16.276521367521365,-1.0311709401709401,0.0,0,-9.115434767646263,-8.178007885189492,wrong
257,-0.720878,-10.0,073240.csv,20200925,3655.0,3670.0,69476118.0,69476118.0,0,0.0,False,-16.968325791855204,0.0,-1.0311709401709401,0.0,0,0,0,15.937154851684264,-1.0311709401709401,0.0,0,-9.08504378765777,-8.134933841663116,wrong
258,-0.2706095,-10.0,073240.csv,20200928,3670.0,3675.0,69476118.0,69476118.0,0,0.0,False,-16.855203619909503,0.0,-1.0311709401709401,0.0,0,0,0,15.824032679738563,-1.0311709401709401,0.0,0,-9.110045292392677,-8.14156061759025,wrong
259,-0.1426028,-10.0,073240.csv,20200929,3675.0,3790.0,69476118.0,69476118.0,0,0.0,False,-14.25339366515837,0.0,-1.0311709401709401,0.0,0,0,0,13.22222272498743,-1.0311709401709401,0.0,0,-9.142470848930419,-8.15481416944452,wrong
260,-0.8252711,-10.0,073240.csv,20201005,3790.0,3785.0,69476118.0,69476118.0,0,0.0,False,-14.366515837104071,0.0,-1.0311709401709401,0.0,0,0,0,13.335344896933131,-1.0311709401709401,0.0,0,-9.342401594942118,-8.317170179659328,wrong
261,0.14956921,0.16,073240.csv,20201006,3785.0,3805.0,69474643.0,59084818.0,2745.0,2745.0,True,-13.914027149321267,0.0,-1.0332720797720798,-0.0021230316869460092,0.0,0.07902163671427574,0.06053450772869917,12.958960197754315,-0.9550669515669515,0.07902163671427574,0.030739719027287893,-9.562021257335099,-8.536172139230562,buy
262,0.5262849,-1.59,073240.csv,20201007,3805.0,3750.0,69525130.0,27993554.0,8170.0,10915.0,True,-15.158371040723981,-0.21713791502987442,-0.9613532763532764,0.07266967892155991,0.13236355132131997,-0.863466202796025,-0.9994218856281594,13.341852522205462,-1.8165185185185184,-0.863466202796025,-0.9759559909366056,-9.317598879574533,-8.303420339427408,buy
263,-0.33807224,-0.13,073240.csv,20201008,3750.0,3725.0,68902084.0,41808334.0,3690.0,7225.0,True,-15.723981900452488,-0.39590246785467825,-1.8488831908831909,-0.8961450341768509,0,0.13375509942384817,0.16381405319220144,13.617798139768727,-2.106183760683761,-0.2621473684308301,-0.29079185060261636,-12.435102729458972,-10.957380432545866,sell
264,-1.1830559,1.47,073240.csv,20201012,3725.0,3585.0,68677270.0,68677270.0,7225.0,0.0,True,-18.891402714932127,-1.4718837677762342,-2.169131054131054,-0.32628040684516885,0,1.4718837677762342,0.9999999996098221,16.722271660801074,-2.169131054131054,0.0,0,-13.63638256828088,-12.07646551651495,sell
265,0.044379562,-0.21,073240.csv,20201013,3585.0,3500.0,68676838.0,65629588.0,850.0,850.0,True,-20.81447963800905,0.0,-2.1697464387464387,-0.0006290290805094611,0.0,-0.10520286330014203,-0.10477162393132367,18.541812971342384,-2.2726666666666664,-0.10520286330014203,-0.05383491077472302,-13.56889498649694,-12.04640026141242,buy
266,-0.84282184,0.04,073240.csv,20201014,3500.0,3455.0,68600474.0,68131474.0,716.0,134.0,True,-21.832579185520363,-0.055754288619880646,-2.2785270655270655,-0.11119323810452661,0,0.04696426189207699,0.021814954679472587,19.545462376403552,-2.2871168091168093,-0.008790026727803659,-0.00038624823631405736,-13.9391682692792,-12.426696258366672,sell
267,-0.61347944,0.01,073240.csv,20201015,3455.0,3330.0,68593980.0,68414320.0,82.0,52.0,True,-24.660633484162897,-0.0244188873372893,-2.287777777777778,-0.009466406893923212,0,0.014942837106642239,0.0022303927773121845,22.36359644712586,-2.297037037037037,-0.009476050230647062,-0.0004488768644906882,-13.870404899882368,-12.397180642630113,sell
268,-0.6374983,-0.0,073240.csv,20201016,3330.0,3430.0,68587301.0,68524031.0,33.0,19.0,True,-22.39819004524887,0.007581558616820446,-2.297292022792023,-0.009737006075460266,0,-0.004811366507934283,-0.00023146568442078408,20.103604575163402,-2.29458547008547,0.0027701921088861626,3.836908548848772e-05,-13.986718733067658,-12.533033423147758,sell
269,-0.43441382,0.0,073240.csv,20201019,3430.0,3460.0,68589157.0,68551427.0,8.0,11.0,True,-21.71945701357466,0.0008310346114106214,-2.294648148148148,0.002706040291627746,0,-0.0003499090014253579,-1.2243623432883766e-06,19.425278950896598,-2.294178062678063,0.00048112560998526347,1.157408593077669e-06,-13.810632107431669,-12.352347211329835,sell
