episode,timestep,reward,loss,dist_entropy
10229,3672000,-0.5954,0.027101606130599976,0.03264415264129639
10235,3674000,-0.6668,0.49949103593826294,0.03264415264129639
10240,3676000,-0.4736,0.17341017723083496,0.03264415264129639
10246,3678000,-0.43,-0.14389565587043762,0.03264415264129639
10251,3680000,-0.5591,0.08832006901502609,0.03264415264129639
10257,3682000,-0.7188,0.1590513437986374,0.03264415264129639
10263,3684000,-2.0439,0.5280594825744629,0.03264415264129639
10268,3686000,-1.14,0.3503963351249695,0.03264415264129639
10274,3688000,-0.7453,0.013939626514911652,0.03264415264129639
10279,3690000,-1.5056,0.10035540908575058,0.03264415264129639
10285,3692000,-13.2779,0.210422083735466,0.03264415264129639
10290,3694000,-0.7864,0.6500823497772217,0.03264415264129639
10296,3696000,-0.8559,0.3623692989349365,0.03264415264129639
10302,3698000,-0.0806,0.16680818796157837,0.03264415264129639
10307,3700000,-0.629,-0.1306966245174408,0.03264415264129639
10313,3702000,-0.7301,-0.04399529844522476,0.03264415264129639
10318,3704000,-0.8475,0.3048311471939087,0.03264415264129639
10324,3706000,-0.465,0.3483343720436096,0.03264415264129639
10329,3708000,-0.1967,0.27016523480415344,0.03264415264129639
10335,3710000,-2.9721,0.8085963726043701,0.03264415264129639
10341,3712000,-0.3837,0.2724383473396301,0.03264415264129639
10346,3714000,0.4212,0.41410884261131287,0.03264415264129639
10352,3716000,0.1948,0.12927871942520142,0.03264415264129639
10357,3718000,-0.4578,0.2865614891052246,0.03264415264129639
10363,3720000,-0.4995,0.1657189130783081,0.03264415264129639
10368,3722000,-0.303,0.4164814054965973,0.03264415264129639
10374,3724000,-0.7427,0.06613487005233765,0.03264415264129639
10380,3726000,-0.661,-0.03236581012606621,0.03264415264129639
10385,3728000,-1.0711,0.037664994597435,0.03264415264129639
10391,3730000,-0.0323,1.2267576456069946,0.03264415264129639
10396,3732000,-0.4445,0.2742462158203125,0.03264415264129639
10402,3734000,-0.5469,-0.13944049179553986,0.03264415264129639
10407,3736000,-1.2487,0.22952014207839966,0.03264415264129639
10413,3738000,-0.403,-0.015555180609226227,0.03264415264129639
10419,3740000,-3.8873,0.12528614699840546,0.03264415264129639
10424,3742000,0.0419,0.1500156968832016,0.03264415264129639
10430,3744000,0.1655,0.14398032426834106,0.03264415264129639
10435,3746000,-0.5197,0.28082984685897827,0.03264415264129639
10441,3748000,-0.699,-0.1733855903148651,0.03264415264129639
10446,3750000,-1.4945,0.1002638041973114,0.03264415264129639
10452,3752000,-0.1908,0.0663384348154068,0.03264415264129639
10458,3754000,-0.5095,3.032808303833008,0.03264415264129639
10463,3756000,-3.4313,0.03805279731750488,0.03264415264129639
10469,3758000,-2.2135,0.7569551467895508,0.03264415264129639
10474,3760000,-0.4859,0.5139787197113037,0.03264415264129639
10480,3762000,-0.3823,0.5383169054985046,0.03264415264129639
10485,3764000,-0.2671,0.24309030175209045,0.03264415264129639
10491,3766000,-0.8164,0.3425714075565338,0.03264415264129639
10496,3768000,-0.1726,0.381378173828125,0.03264415264129639
10502,3770000,-2.8932,1.3717164993286133,0.03264415264129639
10508,3772000,-0.1876,0.3033496141433716,0.03264415264129639
10513,3774000,-0.938,0.05034308508038521,0.03264415264129639
10519,3776000,-0.5649,-0.22224554419517517,0.03264415264129639
10524,3778000,-2.0939,0.009076165035367012,0.03264415264129639
10530,3780000,-0.817,0.12191233038902283,0.03264415264129639
10535,3782000,-0.5778,0.21776296198368073,0.03264415264129639
10541,3784000,-0.4449,0.6079829931259155,0.03264415264129639
10547,3786000,-1.0723,0.19116681814193726,0.03264415264129639
10552,3788000,-0.3378,-0.05240529030561447,0.03264415264129639
10558,3790000,-0.1549,-0.09832575917243958,0.03264415264129639
10563,3792000,0.0249,-0.09865192323923111,0.03264415264129639
10569,3794000,-0.6617,-0.08688919246196747,0.03264415264129639
10574,3796000,-2.0811,0.13630342483520508,0.03264415264129639
10580,3798000,0.3719,0.4661831259727478,0.03264415264129639
10586,3800000,-0.5741,0.12915271520614624,0.03264415264129639
10591,3802000,-0.7898,0.8613359928131104,0.03264415264129639
10597,3804000,-0.6323,0.031967371702194214,0.03264415264129639
10602,3806000,-1.1839,0.22539234161376953,0.03264415264129639
10608,3808000,-4.7696,0.07373199611902237,0.03264415264129639
10613,3810000,-0.8028,-0.024138975888490677,0.03264415264129639
10619,3812000,-0.5537,0.423648476600647,0.03264415264129639
10625,3814000,-3.0974,0.10896322876214981,0.03264415264129639
10630,3816000,-0.1435,0.4054167866706848,0.03264415264129639
10636,3818000,-0.2004,0.1306421309709549,0.03264415264129639
10641,3820000,-1.391,-0.013745149597525597,0.03264415264129639
10647,3822000,-0.0247,0.6696023941040039,0.03264415264129639
10652,3824000,-1.3295,-0.0786629468202591,0.03264415264129639
10658,3826000,-0.46,-0.1037745475769043,0.03264415264129639
10664,3828000,-0.7349,0.16649553179740906,0.03264415264129639
10669,3830000,-0.106,0.5520951747894287,0.03264415264129639
10675,3832000,-0.7445,-0.24753978848457336,0.03264415264129639
10680,3834000,-0.8943,0.3251424729824066,0.03264415264129639
10686,3836000,-0.5494,0.3117138743400574,0.03264415264129639
10691,3838000,-0.4279,0.24459883570671082,0.03264415264129639
10697,3840000,-0.8137,0.23614592850208282,0.03264415264129639
10703,3842000,-2.9941,0.03352975845336914,0.03264415264129639
10708,3844000,0.0705,0.09286710619926453,0.03264415264129639
10714,3846000,-0.5981,0.14687597751617432,0.03264415264129639
10719,3848000,-0.3195,-0.03013349324464798,0.03264415264129639
10725,3850000,-1.7738,0.23014985024929047,0.03264415264129639
10730,3852000,-0.6779,0.07066089659929276,0.03264415264129639
10736,3854000,-0.875,-0.06415155529975891,0.03264415264129639
10742,3856000,0.0062,0.3855971395969391,0.03264415264129639
10747,3858000,-0.3372,0.08575420081615448,0.03264415264129639
10753,3860000,-0.854,0.09828843176364899,0.03264415264129639
10758,3862000,-1.4135,0.6330037117004395,0.03264415264129639
10764,3864000,-0.7655,0.02143290638923645,0.03264415264129639
10769,3866000,-0.2066,-0.03719735145568848,0.03264415264129639
10775,3868000,-1.2132,-0.30829447507858276,0.03264415264129639
10781,3870000,-1.048,0.5438042879104614,0.03264415264129639
10786,3872000,0.0584,0.11927729845046997,0.03264415264129639
10792,3874000,-0.8972,0.2886306047439575,0.03264415264129639
10797,3876000,-0.9101,0.015333399176597595,0.03264415264129639
10803,3878000,-0.5077,1.4174456596374512,0.03264415264129639
10808,3880000,-1.9557,0.23439569771289825,0.03264415264129639
10814,3882000,-0.5369,0.06214151903986931,0.03264415264129639
10820,3884000,-1.6739,-0.12622107565402985,0.03264415264129639
10825,3886000,-1.2773,0.3516553044319153,0.03264415264129639
10831,3888000,-1.3824,0.6924463510513306,0.03264415264129639
10836,3890000,-0.3642,0.3874168395996094,0.03264415264129639
10842,3892000,-0.408,0.4953480362892151,0.03264415264129639
10847,3894000,-0.0015,0.17186856269836426,0.03264415264129639
10853,3896000,-1.3726,0.030582726001739502,0.03264415264129639
10859,3898000,-0.6881,0.12767529487609863,0.03264415264129639
10864,3900000,-2.7602,-0.027362462133169174,0.03264415264129639
10870,3902000,-3.4132,0.15975716710090637,0.03264415264129639
10875,3904000,-0.7053,0.3819677233695984,0.03264415264129639
10881,3906000,-0.2489,0.34910231828689575,0.03264415264129639
10886,3908000,0.3765,0.2711148262023926,0.03264415264129639
10892,3910000,-1.8478,-0.12520889937877655,0.03264415264129639
10898,3912000,-0.1831,-0.17442873120307922,0.03264415264129639
10903,3914000,-1.3223,1.8751397132873535,0.03264415264129639
10909,3916000,-3.2962,0.27170515060424805,0.03264415264129639
10914,3918000,-0.601,0.5855156183242798,0.03264415264129639
10920,3920000,-1.0874,0.08366328477859497,0.03264415264129639
10925,3922000,-4.4531,-0.06255605816841125,0.03264415264129639
10931,3924000,-1.3936,0.769763708114624,0.03264415264129639
10937,3926000,-3.4178,0.3780733346939087,0.03264415264129639
10942,3928000,-1.0937,0.11723026633262634,0.03264415264129639
10948,3930000,-0.7716,0.22005140781402588,0.03264415264129639
10953,3932000,-1.1221,-0.012713771313428879,0.03264415264129639
10959,3934000,-0.5945,0.024401914328336716,0.03264415264129639
10964,3936000,-1.6919,0.26059672236442566,0.03264415264129639
10970,3938000,-2.4032,0.09971237182617188,0.03264415264129639
10976,3940000,-1.3315,1.020636796951294,0.03264415264129639
10981,3942000,-0.5722,0.6296430826187134,0.03264415264129639
10987,3944000,-0.3751,-0.16769957542419434,0.03264415264129639
10992,3946000,-2.2112,0.14861854910850525,0.03264415264129639
10998,3948000,-0.7346,0.19188134372234344,0.03264415264129639
11003,3950000,-7.2957,-0.048694536089897156,0.03264415264129639
11009,3952000,-1.3673,0.4519381821155548,0.03264415264129639
11015,3954000,-0.6319,0.04046712443232536,0.03264415264129639
11020,3956000,-0.8008,-0.010844249278306961,0.03264415264129639
11026,3958000,-0.7619,-0.13507936894893646,0.03264415264129639
11031,3960000,-1.2015,0.008677579462528229,0.03264415264129639
11037,3962000,-1.3375,-0.24657310545444489,0.03264415264129639
11042,3964000,-3.4115,0.7382215261459351,0.03264415264129639
11048,3966000,-1.1605,0.5403979420661926,0.03264415264129639
11054,3968000,-2.2572,0.27087342739105225,0.03264415264129639
11059,3970000,-2.8464,-0.018978480249643326,0.03264415264129639
11065,3972000,-0.2474,1.0194408893585205,0.03264415264129639
11070,3974000,-0.4119,0.023235268890857697,0.03264415264129639
11076,3976000,-1.0518,0.7012061476707458,0.03264415264129639
11081,3978000,-1.0504,0.0023963600397109985,0.03264415264129639
11087,3980000,-0.1553,0.19572898745536804,0.03264415264129639
11093,3982000,-0.2382,0.29574620723724365,0.03264415264129639
11098,3984000,-0.3926,0.12631216645240784,0.03264415264129639
11104,3986000,-1.1617,0.026118308305740356,0.03264415264129639
11109,3988000,-0.1159,0.5317027568817139,0.03264415264129639
11115,3990000,-0.2369,0.29007887840270996,0.03264415264129639
11120,3992000,-1.5046,0.5312504768371582,0.03264415264129639
11126,3994000,-1.8452,0.09098242968320847,0.03264415264129639
11132,3996000,-1.3788,0.23295387625694275,0.03264415264129639
11137,3998000,-2.2857,-0.09301012009382248,0.03264415264129639
11143,4000000,-1.4064,0.5859034657478333,0.03264415264129639
11148,4002000,-0.3098,0.12702451646327972,-0.1904994249343872
11154,4004000,-0.8805,0.13741672039031982,-0.1904994249343872
11159,4006000,-0.6218,0.3164578378200531,-0.1904994249343872
11165,4008000,-1.8975,-0.29528573155403137,-0.1904994249343872
11171,4010000,-2.7756,-0.15121588110923767,-0.1904994249343872
11176,4012000,-1.7488,0.7438338994979858,-0.1904994249343872
11182,4014000,-1.8933,-0.030949871987104416,-0.1904994249343872
11187,4016000,-2.498,0.47509053349494934,-0.1904994249343872
11193,4018000,-60.4758,0.2237778604030609,-0.1904994249343872
11198,4020000,-0.1612,-0.06642016023397446,-0.1904994249343872
11204,4022000,-0.7045,-0.24209097027778625,-0.1904994249343872
11210,4024000,-1.0076,-0.04497188329696655,-0.1904994249343872
11215,4026000,-1.0143,0.5415889024734497,-0.1904994249343872
11221,4028000,-1.4718,-0.05952795222401619,-0.1904994249343872
11226,4030000,-0.4743,0.15224534273147583,-0.1904994249343872
11232,4032000,-0.4205,0.5171505212783813,-0.1904994249343872
11237,4034000,-1.1668,-0.04585598409175873,-0.1904994249343872
11243,4036000,-0.4653,0.12091544270515442,-0.1904994249343872
11249,4038000,-0.022,0.022857077419757843,-0.1904994249343872
11254,4040000,-0.2865,0.261755108833313,-0.1904994249343872
11260,4042000,-0.0882,-0.002057768404483795,-0.1904994249343872
11265,4044000,-0.4129,0.22006693482398987,-0.1904994249343872
11271,4046000,-0.4706,-0.21351277828216553,-0.1904994249343872
11276,4048000,-0.6007,0.40952929854393005,-0.1904994249343872
11282,4050000,0.1946,0.04520360752940178,-0.1904994249343872
11288,4052000,-0.2073,0.3264458179473877,-0.1904994249343872
11293,4054000,-0.131,0.17789718508720398,-0.1904994249343872
11299,4056000,0.2432,0.3733574151992798,-0.1904994249343872
11304,4058000,-0.566,1.4395480155944824,-0.1904994249343872
11310,4060000,-0.4118,0.3003462553024292,-0.1904994249343872
11315,4062000,-9.0067,0.4824829697608948,-0.1904994249343872
11321,4064000,0.1541,0.28146207332611084,-0.1904994249343872
11327,4066000,-2.4284,-0.165085569024086,-0.1904994249343872
11332,4068000,-0.3283,0.06065478175878525,-0.1904994249343872
11338,4070000,-0.3656,0.00015722587704658508,-0.1904994249343872
11343,4072000,-0.3765,0.3749459981918335,-0.1904994249343872
11349,4074000,-0.1484,0.018750160932540894,-0.1904994249343872
11354,4076000,-6.6722,0.5946187376976013,-0.1904994249343872
11360,4078000,-0.8903,0.24621853232383728,-0.1904994249343872
11366,4080000,-0.6785,0.35662999749183655,-0.1904994249343872
11371,4082000,-1.5103,0.14381766319274902,-0.1904994249343872
11377,4084000,-7.2053,-0.021750755608081818,-0.1904994249343872
11382,4086000,-1.7705,3.1777772903442383,-0.1904994249343872
11388,4088000,-0.3418,-0.01654019206762314,-0.1904994249343872
11393,4090000,0.0273,0.046791501343250275,-0.1904994249343872
11399,4092000,-30.6335,0.15269482135772705,-0.1904994249343872
11405,4094000,-1.2897,0.39806127548217773,-0.1904994249343872
11410,4096000,-2.9442,-0.042148008942604065,-0.1904994249343872
11416,4098000,-4.0395,0.49313458800315857,-0.1904994249343872
11421,4100000,-3.3461,0.45508283376693726,-0.1904994249343872
11427,4102000,-1.1659,0.07962989807128906,-0.1904994249343872
11432,4104000,-5.3257,-0.0851806178689003,-0.1904994249343872
11438,4106000,-7.5553,-0.10991490632295609,-0.1904994249343872
11444,4108000,-1.1153,0.16672003269195557,-0.1904994249343872
11449,4110000,-3.6518,0.5091083645820618,-0.1904994249343872
11455,4112000,-0.2622,0.4241373538970947,-0.1904994249343872
11460,4114000,-0.6492,-0.15388526022434235,-0.1904994249343872
11466,4116000,-1.0153,-0.20964083075523376,-0.1904994249343872
11471,4118000,-0.3531,0.32314348220825195,-0.1904994249343872
11477,4120000,-2.8517,0.6734435558319092,-0.1904994249343872
11483,4122000,-5.2999,1.6801276206970215,-0.1904994249343872
11488,4124000,-0.3434,0.2652375102043152,-0.1904994249343872
11494,4126000,-3.1891,-0.17632395029067993,-0.1904994249343872
11499,4128000,-1.7248,-0.08354641497135162,-0.1904994249343872
11505,4130000,-0.6235,0.5030906200408936,-0.1904994249343872
11510,4132000,-0.109,-0.06270108371973038,-0.1904994249343872
11516,4134000,-0.7164,0.12334331125020981,-0.1904994249343872
11522,4136000,0.2158,0.17268827557563782,-0.1904994249343872
11527,4138000,-4.0276,0.4541662931442261,-0.1904994249343872
11533,4140000,-1.8279,0.34281250834465027,-0.1904994249343872
11538,4142000,-0.4434,-0.02059316635131836,-0.1904994249343872
11544,4144000,-1.0042,0.5007856488227844,-0.1904994249343872
11549,4146000,-0.3105,0.2405964732170105,-0.1904994249343872
11555,4148000,-0.6039,0.15953180193901062,-0.1904994249343872
11561,4150000,-0.3098,0.3692341446876526,-0.1904994249343872
11566,4152000,-0.7984,0.28246814012527466,-0.1904994249343872
11572,4154000,-1.2422,1.051554799079895,-0.1904994249343872
11577,4156000,-0.5467,0.23942026495933533,-0.1904994249343872
11583,4158000,-0.3231,0.20948855578899384,-0.1904994249343872
11588,4160000,-0.6296,0.14314912259578705,-0.1904994249343872
11594,4162000,-0.0097,0.22072383761405945,-0.1904994249343872
11600,4164000,-2.8645,0.8455142974853516,-0.1904994249343872
11605,4166000,-0.6595,0.11071954667568207,-0.1904994249343872
11611,4168000,-0.9263,0.06184370070695877,-0.1904994249343872
11616,4170000,0.2666,-0.1083078384399414,-0.1904994249343872
11622,4172000,-0.9807,0.22605150938034058,-0.1904994249343872
11627,4174000,-0.1524,0.09538091719150543,-0.1904994249343872
11633,4176000,-1.2303,0.1935955286026001,-0.1904994249343872
11639,4178000,-0.5944,0.21144285798072815,-0.1904994249343872
11644,4180000,-1.3332,0.021909009665250778,-0.1904994249343872
11650,4182000,-0.0878,0.970280110836029,-0.1904994249343872
11655,4184000,-0.0902,-0.08458180725574493,-0.1904994249343872
11661,4186000,-0.4294,0.05681533366441727,-0.1904994249343872
11666,4188000,-0.2344,0.3709738850593567,-0.1904994249343872
11672,4190000,-0.41,0.003682047128677368,-0.1904994249343872
11678,4192000,-0.0191,0.10921512544155121,-0.1904994249343872
11683,4194000,-0.298,-0.01836535334587097,-0.1904994249343872
11689,4196000,0.0254,0.41482919454574585,-0.1904994249343872
11694,4198000,-2.2888,-0.06630092859268188,-0.1904994249343872
11700,4200000,-0.0956,0.3349960744380951,-0.1904994249343872
11705,4202000,0.0195,0.24487486481666565,-0.1904994249343872
11711,4204000,-1.2478,0.18073344230651855,-0.1904994249343872
11717,4206000,-0.381,0.2838897705078125,-0.1904994249343872
11722,4208000,0.4905,-0.16381531953811646,-0.1904994249343872
11728,4210000,-0.7588,0.19815312325954437,-0.1904994249343872
11733,4212000,-0.1448,0.3802880048751831,-0.1904994249343872
11739,4214000,0.142,-0.14984744787216187,-0.1904994249343872
11744,4216000,-3.6718,-0.09906581044197083,-0.1904994249343872
11750,4218000,0.3189,0.23915889859199524,-0.1904994249343872
11756,4220000,-0.863,0.11878018081188202,-0.1904994249343872
11761,4222000,0.0756,0.22776545584201813,-0.1904994249343872
11767,4224000,-0.3454,0.047401584684848785,-0.1904994249343872
11772,4226000,-0.0657,0.2205619513988495,-0.1904994249343872
11778,4228000,-0.5741,0.3119133710861206,-0.1904994249343872
11783,4230000,-0.3774,-0.12010100483894348,-0.1904994249343872
11789,4232000,0.0183,0.16402630507946014,-0.1904994249343872
11795,4234000,-0.2411,0.33939510583877563,-0.1904994249343872
11800,4236000,-0.1823,0.33460983633995056,-0.1904994249343872
11806,4238000,-2.5743,1.2374446392059326,-0.1904994249343872
11811,4240000,-1.5686,0.07753276824951172,-0.1904994249343872
11817,4242000,0.1349,0.012746766209602356,-0.1904994249343872
11822,4244000,-0.1339,0.04814042150974274,-0.1904994249343872
11828,4246000,-0.8811,0.8314641714096069,-0.1904994249343872
11834,4248000,-1.2283,0.2131882905960083,-0.1904994249343872
11839,4250000,-0.3162,0.36236217617988586,-0.1904994249343872
11845,4252000,-1.63,1.307376742362976,-0.1904994249343872
11850,4254000,-0.2101,0.06990135461091995,-0.1904994249343872
11856,4256000,0.2215,0.46400323510169983,-0.1904994249343872
11861,4258000,-3.6622,-0.047325026243925095,-0.1904994249343872
11867,4260000,-1.4148,0.8910912275314331,-0.1904994249343872
11873,4262000,-1.1023,-0.0073922984302043915,-0.1904994249343872
11878,4264000,-0.7926,0.044938310980796814,-0.1904994249343872
11884,4266000,-0.2599,0.23710285127162933,-0.1904994249343872
11889,4268000,-5.8813,0.4653170108795166,-0.1904994249343872
11895,4270000,-0.455,0.11840173602104187,-0.1904994249343872
11900,4272000,-0.5843,0.37602972984313965,-0.1904994249343872
11906,4274000,-0.3817,0.46524694561958313,-0.1904994249343872
11912,4276000,-11.2192,-0.11403576284646988,-0.1904994249343872
11917,4278000,-1.7786,-0.011502744629979134,-0.1904994249343872
11923,4280000,0.0908,0.010275010019540787,-0.1904994249343872
11928,4282000,-0.1482,0.10134784877300262,-0.1904994249343872
11934,4284000,-0.2163,0.0835874080657959,-0.1904994249343872
11939,4286000,-0.5248,0.3753335773944855,-0.1904994249343872
11945,4288000,-0.2952,-0.03927259147167206,-0.1904994249343872
11951,4290000,-0.0497,0.11747860163450241,-0.1904994249343872
11956,4292000,-0.2212,-0.1338016390800476,-0.1904994249343872
11962,4294000,-2.0291,0.1840178370475769,-0.1904994249343872
11967,4296000,-0.5896,-0.040513768792152405,-0.1904994249343872
11973,4298000,-0.4359,0.4900074899196625,-0.1904994249343872
11978,4300000,0.043,0.08256716281175613,-0.1904994249343872
11984,4302000,-0.0172,-0.23947986960411072,-0.1904994249343872
11990,4304000,-0.0232,0.32918432354927063,-0.1904994249343872
11995,4306000,-0.1995,0.15112783014774323,-0.1904994249343872
12001,4308000,-0.2067,-0.09347229450941086,-0.1904994249343872
12006,4310000,-1.1184,-0.17649272084236145,-0.1904994249343872
12012,4312000,-0.1902,-0.14130643010139465,-0.1904994249343872
12017,4314000,-0.3162,0.32154637575149536,-0.1904994249343872
12023,4316000,-0.55,0.6509867310523987,-0.1904994249343872
12029,4318000,-0.4984,0.04673168063163757,-0.1904994249343872
12034,4320000,0.0465,0.058803074061870575,-0.1904994249343872
12040,4322000,0.0928,-0.030656106770038605,-0.1904994249343872
12045,4324000,0.0299,0.16889934241771698,-0.1904994249343872
12051,4326000,-0.0611,0.22570349276065826,-0.1904994249343872
12056,4328000,-0.0794,-0.06977590173482895,-0.1904994249343872
12062,4330000,0.115,0.2822204530239105,-0.1904994249343872
12068,4332000,-0.3212,0.14448049664497375,-0.1904994249343872
12073,4334000,0.1573,0.2214065045118332,-0.1904994249343872
12079,4336000,-0.4006,0.24605178833007812,-0.1904994249343872
12084,4338000,0.3189,-0.21551460027694702,-0.1904994249343872
12090,4340000,-0.4581,0.9160718321800232,-0.1904994249343872
12095,4342000,-0.1481,0.4348757565021515,-0.1904994249343872
12101,4344000,-0.4375,-0.11390034109354019,-0.1904994249343872
12107,4346000,-0.3803,0.04507668316364288,-0.1904994249343872
12112,4348000,-5.4075,0.6354615688323975,-0.1904994249343872
12118,4350000,-0.1144,0.30589383840560913,-0.1904994249343872
12123,4352000,-0.3119,-0.19557934999465942,-0.1904994249343872
12129,4354000,-0.2595,0.04629870504140854,-0.1904994249343872
12134,4356000,-0.8858,0.41960012912750244,-0.1904994249343872
12140,4358000,-1.1388,0.19881770014762878,-0.1904994249343872
12146,4360000,0.079,0.18282200396060944,-0.1904994249343872
12151,4362000,-0.2489,-0.05700576677918434,-0.1904994249343872
12157,4364000,-0.2178,-0.029902704060077667,-0.1904994249343872
12162,4366000,-0.1766,0.1642945557832718,-0.1904994249343872
12168,4368000,-0.1447,-0.033354781568050385,-0.1904994249343872
12173,4370000,0.3599,-0.03859621286392212,-0.1904994249343872
12179,4372000,-0.1114,0.0817713588476181,-0.1904994249343872
12185,4374000,-0.0969,0.09222262352705002,-0.1904994249343872
12190,4376000,-0.0042,-0.13603575527668,-0.1904994249343872
12196,4378000,-0.4572,0.05286706984043121,-0.1904994249343872
12201,4380000,0.1315,-0.040414296090602875,-0.1904994249343872
12207,4382000,-0.2395,0.09166847914457321,-0.1904994249343872
12212,4384000,-0.554,0.7962745428085327,-0.1904994249343872
12218,4386000,-14.7404,0.05264195427298546,-0.1904994249343872
12224,4388000,-0.3005,-0.055906809866428375,-0.1904994249343872
12229,4390000,-0.5649,0.08832843601703644,-0.1904994249343872
12235,4392000,-1.2337,0.21388590335845947,-0.1904994249343872
12240,4394000,0.0452,0.22284141182899475,-0.1904994249343872
12246,4396000,-1.3603,0.9134740233421326,-0.1904994249343872
12251,4398000,-0.9268,0.2959674894809723,-0.1904994249343872
12257,4400000,0.0445,0.06332756578922272,-0.1904994249343872
12263,4402000,-1.5342,0.02791554108262062,-0.1904994249343872
12268,4404000,-0.6341,0.031865134835243225,-0.1904994249343872
12274,4406000,0.2639,0.1857205033302307,-0.1904994249343872
12279,4408000,-0.1229,0.7069826126098633,-0.1904994249343872
12285,4410000,-0.2213,0.3198869228363037,-0.1904994249343872
12290,4412000,-0.2281,0.03776466101408005,-0.1904994249343872
12296,4414000,-0.1153,0.24605444073677063,-0.1904994249343872
12302,4416000,-0.678,0.19624900817871094,-0.1904994249343872
12307,4418000,-0.1109,0.33463171124458313,-0.1904994249343872
12313,4420000,-0.582,0.2530754804611206,-0.1904994249343872
12318,4422000,-6.2106,0.00050387904047966,-0.1904994249343872
12324,4424000,0.088,-0.02846474014222622,-0.1904994249343872
12329,4426000,-0.2864,-0.08656976372003555,-0.1904994249343872
12335,4428000,0.137,0.44647303223609924,-0.1904994249343872
12341,4430000,-0.8593,0.027291014790534973,-0.1904994249343872
12346,4432000,0.4177,0.3248350918292999,-0.1904994249343872
12352,4434000,-0.084,-0.029098909348249435,-0.1904994249343872
12357,4436000,0.1138,-0.25960054993629456,-0.1904994249343872
12363,4438000,-2.5721,-0.1052442193031311,-0.1904994249343872
12368,4440000,0.0306,0.31751227378845215,-0.1904994249343872
12374,4442000,-0.8698,0.5732671618461609,-0.1904994249343872
12380,4444000,-0.9689,-0.13974055647850037,-0.1904994249343872
12385,4446000,-0.5504,0.4119997024536133,-0.1904994249343872
12391,4448000,-0.9426,0.33509790897369385,-0.1904994249343872
12396,4450000,-0.0668,-0.047726064920425415,-0.1904994249343872
12402,4452000,-0.2162,0.08988278359174728,-0.1904994249343872
12407,4454000,-1.8007,2.086717128753662,-0.1904994249343872
12413,4456000,0.07,0.10388948023319244,-0.1904994249343872
12419,4458000,0.1814,0.12344449758529663,-0.1904994249343872
12424,4460000,-0.3602,0.0378694161772728,-0.1904994249343872
12430,4462000,-0.7901,0.3930632472038269,-0.1904994249343872
12435,4464000,-1.175,0.9722548723220825,-0.1904994249343872
12441,4466000,-0.0501,0.11678411066532135,-0.1904994249343872
12446,4468000,0.2422,0.3359904885292053,-0.1904994249343872
12452,4470000,-1.6043,-0.05092526972293854,-0.1904994249343872
12458,4472000,-0.5144,0.10631118714809418,-0.1904994249343872
12463,4474000,-0.0474,0.15248015522956848,-0.1904994249343872
12469,4476000,-0.4716,0.4485055208206177,-0.1904994249343872
12474,4478000,-1.289,0.246979758143425,-0.1904994249343872
12480,4480000,-0.1848,-0.03983268886804581,-0.1904994249343872
12485,4482000,-0.2815,0.49270740151405334,-0.1904994249343872
12491,4484000,-0.2551,0.021039534360170364,-0.1904994249343872
12496,4486000,-0.3544,0.17969495058059692,-0.1904994249343872
12502,4488000,-0.4462,0.08770382404327393,-0.1904994249343872
12508,4490000,-0.5433,1.042220115661621,-0.1904994249343872
12513,4492000,-0.3551,0.075322225689888,-0.1904994249343872
12519,4494000,-0.091,-0.043289702385663986,-0.1904994249343872
12524,4496000,-0.6534,0.2737748622894287,-0.1904994249343872
12530,4498000,-11.4195,0.7559055089950562,-0.1904994249343872
12535,4500000,-0.0489,0.2783677875995636,-0.1904994249343872
12541,4502000,-0.6785,0.22902274131774902,-0.47818148136138916
12547,4504000,-0.0668,0.27752217650413513,-0.47818148136138916
12552,4506000,-0.1075,0.08654554933309555,-0.47818148136138916
12558,4508000,-0.6187,0.23806795477867126,-0.47818148136138916
12563,4510000,-0.9162,0.004228562116622925,-0.47818148136138916
12569,4512000,-0.7449,0.10605815052986145,-0.47818148136138916
12574,4514000,-25.8166,0.8683924674987793,-0.47818148136138916
12580,4516000,-0.2178,-0.08480419218540192,-0.47818148136138916
12586,4518000,-0.2113,0.17135824263095856,-0.47818148136138916
12591,4520000,-0.4978,0.027942564338445663,-0.47818148136138916
12597,4522000,-0.2354,0.42498475313186646,-0.47818148136138916
12602,4524000,-0.5274,0.27310067415237427,-0.47818148136138916
12608,4526000,-1.2284,-0.000653611496090889,-0.47818148136138916
12613,4528000,-0.4627,0.14766380190849304,-0.47818148136138916
12619,4530000,-0.047,-0.02065695822238922,-0.47818148136138916
12625,4532000,-0.2231,0.20076793432235718,-0.47818148136138916
12630,4534000,-0.7631,0.2732352316379547,-0.47818148136138916
12636,4536000,-0.7417,0.3012107312679291,-0.47818148136138916
12641,4538000,-0.0348,0.10824397206306458,-0.47818148136138916
12647,4540000,0.1486,0.7633103132247925,-0.47818148136138916
12652,4542000,-2.4658,-0.1269483119249344,-0.47818148136138916
12658,4544000,-0.6578,0.0425361730158329,-0.47818148136138916
12664,4546000,-0.7539,0.04989607632160187,-0.47818148136138916
12669,4548000,-0.3871,-0.009351067245006561,-0.47818148136138916
12675,4550000,-0.5114,0.16012781858444214,-0.47818148136138916
12680,4552000,-0.8041,0.28604090213775635,-0.47818148136138916
12686,4554000,-0.6733,-0.0490926168859005,-0.47818148136138916
