episode,timestep,reward,loss,dist_entropy
7977,2864000,6.0909,0.12831392884254456,0.6744980216026306
7983,2866000,-8.3741,-0.07376843690872192,0.6744980216026306
7988,2868000,-31.6863,0.0120130255818367,0.6744980216026306
7994,2870000,4.998,0.16102799773216248,0.6744980216026306
7999,2872000,-28.2363,0.17161929607391357,0.6744980216026306
8005,2874000,-12.0558,0.41635987162590027,0.6744980216026306
8011,2876000,-49.4153,0.08514631539583206,0.6744980216026306
8016,2878000,-47.9066,0.02903800830245018,0.6744980216026306
8022,2880000,32.4482,0.24524366855621338,0.6744980216026306
8027,2882000,27.8641,0.1349366009235382,0.6744980216026306
8033,2884000,-26.6772,0.09341933578252792,0.6744980216026306
8038,2886000,17.1011,0.3162264823913574,0.6744980216026306
8044,2888000,34.9866,0.14238564670085907,0.6744980216026306
8050,2890000,11.6665,0.2784439027309418,0.6744980216026306
8055,2892000,-57.7288,0.08744987845420837,0.6744980216026306
8061,2894000,8.6686,0.594024658203125,0.6744980216026306
8066,2896000,-69.0461,-0.025758065283298492,0.6744980216026306
8072,2898000,-15.638,0.03523369878530502,0.6744980216026306
8077,2900000,-30.2989,-0.029030214995145798,0.6744980216026306
8083,2902000,-29.5912,0.2327638864517212,0.6744980216026306
8089,2904000,6.0499,0.27876147627830505,0.6744980216026306
8094,2906000,-20.5757,0.1702565997838974,0.6744980216026306
8100,2908000,14.0467,0.039525214582681656,0.6744980216026306
8105,2910000,-8.7854,0.3181036114692688,0.6744980216026306
8111,2912000,-5.8866,-0.16311727464199066,0.6744980216026306
8116,2914000,39.6255,0.26330235600471497,0.6744980216026306
8122,2916000,13.7367,0.11485183238983154,0.6744980216026306
8128,2918000,-14.0993,0.105647012591362,0.6744980216026306
8133,2920000,2.7682,0.5213850736618042,0.6744980216026306
8139,2922000,-37.3958,0.027844294905662537,0.6744980216026306
8144,2924000,5.8631,0.015812672674655914,0.6744980216026306
8150,2926000,-12.5709,-0.056120991706848145,0.6744980216026306
8155,2928000,-43.16,0.22064462304115295,0.6744980216026306
8161,2930000,30.3334,0.07840343564748764,0.6744980216026306
8167,2932000,-21.5893,0.0017996113747358322,0.6744980216026306
8172,2934000,-4.0124,0.35373273491859436,0.6744980216026306
8178,2936000,26.6369,0.08978528529405594,0.6744980216026306
8183,2938000,25.7105,0.14755095541477203,0.6744980216026306
8189,2940000,7.9627,0.28425613045692444,0.6744980216026306
8194,2942000,-30.0742,0.09993286430835724,0.6744980216026306
8200,2944000,32.4861,-0.0895230770111084,0.6744980216026306
8206,2946000,-33.224,0.017331555485725403,0.6744980216026306
8211,2948000,15.0562,-0.07160083949565887,0.6744980216026306
8217,2950000,-0.3237,0.1834125816822052,0.6744980216026306
8222,2952000,3.3386,0.2543245851993561,0.6744980216026306
8228,2954000,-4.6222,0.18754512071609497,0.6744980216026306
8233,2956000,10.8713,0.29154595732688904,0.6744980216026306
8239,2958000,17.0301,0.2824270725250244,0.6744980216026306
8245,2960000,7.8167,0.20441046357154846,0.6744980216026306
8250,2962000,-34.0732,0.038905587047338486,0.6744980216026306
8256,2964000,-7.5237,0.2703302502632141,0.6744980216026306
8261,2966000,-13.1114,0.42287126183509827,0.6744980216026306
8267,2968000,-1.3315,0.012578219175338745,0.6744980216026306
8272,2970000,26.0702,0.19752979278564453,0.6744980216026306
8278,2972000,-10.9202,0.04063989594578743,0.6744980216026306
8284,2974000,-2.087,0.33321306109428406,0.6744980216026306
8289,2976000,19.0867,0.418912410736084,0.6744980216026306
8295,2978000,9.2609,0.4222615957260132,0.6744980216026306
8300,2980000,-32.8286,-0.06558571755886078,0.6744980216026306
8306,2982000,6.3288,0.5794326663017273,0.6744980216026306
8311,2984000,-29.0773,0.36894357204437256,0.6744980216026306
8317,2986000,-38.6085,0.13589729368686676,0.6744980216026306
8323,2988000,6.8124,0.12330635637044907,0.6744980216026306
8328,2990000,6.8789,0.42594844102859497,0.6744980216026306
8334,2992000,-3.0951,0.1888878047466278,0.6744980216026306
8339,2994000,-22.0894,0.22223591804504395,0.6744980216026306
8345,2996000,-43.34,-0.16959412395954132,0.6744980216026306
8350,2998000,12.1285,0.3543851971626282,0.6744980216026306
8356,3000000,-24.4594,0.23772022128105164,0.6744980216026306
8362,3002000,-34.9318,0.5271179676055908,0.6204308271408081
8367,3004000,-52.6385,0.09175179898738861,0.6204308271408081
8373,3006000,-16.9941,0.38204115629196167,0.6204308271408081
8378,3008000,7.265,-0.010529965162277222,0.6204308271408081
8384,3010000,-33.5105,0.07037656754255295,0.6204308271408081
8389,3012000,27.4979,0.20963948965072632,0.6204308271408081
8395,3014000,-24.383,-0.18249422311782837,0.6204308271408081
8401,3016000,63.6976,0.3347150683403015,0.6204308271408081
8406,3018000,-44.2583,0.8073800802230835,0.6204308271408081
8412,3020000,-10.7368,0.3480916917324066,0.6204308271408081
8417,3022000,2.1491,0.3328229486942291,0.6204308271408081
8423,3024000,11.9714,0.1515388786792755,0.6204308271408081
8428,3026000,-17.4408,0.012424379587173462,0.6204308271408081
8434,3028000,37.2824,0.1810821145772934,0.6204308271408081
8440,3030000,15.1406,0.06667041778564453,0.6204308271408081
8445,3032000,37.6551,0.33277627825737,0.6204308271408081
8451,3034000,5.0774,0.1283419132232666,0.6204308271408081
8456,3036000,-36.3294,0.18102207779884338,0.6204308271408081
8462,3038000,5.2176,0.08694390952587128,0.6204308271408081
8467,3040000,6.6539,-0.355620801448822,0.6204308271408081
8473,3042000,-24.9187,0.16579669713974,0.6204308271408081
8479,3044000,-42.4799,-0.051044851541519165,0.6204308271408081
8484,3046000,-11.1945,0.130018949508667,0.6204308271408081
8490,3048000,10.0212,-0.16413235664367676,0.6204308271408081
8495,3050000,-18.7159,0.11823132634162903,0.6204308271408081
8501,3052000,-1.8093,-0.16315405070781708,0.6204308271408081
8506,3054000,31.286,0.25940024852752686,0.6204308271408081
8512,3056000,-13.6111,0.24363449215888977,0.6204308271408081
8518,3058000,14.4418,0.17264582216739655,0.6204308271408081
8523,3060000,54.9375,0.18222938477993011,0.6204308271408081
8529,3062000,-15.1125,0.37112653255462646,0.6204308271408081
8534,3064000,-2.1673,0.11771681904792786,0.6204308271408081
8540,3066000,11.6781,0.07866840064525604,0.6204308271408081
8545,3068000,-26.8272,0.1431805044412613,0.6204308271408081
8551,3070000,45.4185,0.31277474761009216,0.6204308271408081
8557,3072000,43.2401,0.4533531069755554,0.6204308271408081
8562,3074000,41.0649,0.1090676337480545,0.6204308271408081
8568,3076000,-0.8588,0.21577495336532593,0.6204308271408081
8573,3078000,-16.4122,0.4189381003379822,0.6204308271408081
8579,3080000,41.4973,-0.08613476157188416,0.6204308271408081
8584,3082000,-3.6143,0.2711828947067261,0.6204308271408081
8590,3084000,-2.4348,0.34268850088119507,0.6204308271408081
8596,3086000,-7.0025,-0.0028549740090966225,0.6204308271408081
8601,3088000,62.1328,0.04400697350502014,0.6204308271408081
8607,3090000,-10.0398,0.09505388140678406,0.6204308271408081
8612,3092000,-5.809,0.0036105550825595856,0.6204308271408081
8618,3094000,-38.721,0.4469173550605774,0.6204308271408081
8623,3096000,-6.2502,0.33606380224227905,0.6204308271408081
8629,3098000,-34.99,0.1425636112689972,0.6204308271408081
8635,3100000,12.0095,0.516021192073822,0.6204308271408081
8640,3102000,-16.3058,0.5155849456787109,0.6204308271408081
8646,3104000,-41.7258,0.3965874910354614,0.6204308271408081
8651,3106000,-56.3228,-0.05409727990627289,0.6204308271408081
8657,3108000,15.4171,0.06248505786061287,0.6204308271408081
8662,3110000,-22.3961,-0.08411340415477753,0.6204308271408081
8668,3112000,-2.1133,0.3329682946205139,0.6204308271408081
8674,3114000,-1.8708,0.1814505159854889,0.6204308271408081
8679,3116000,-7.9592,0.26521268486976624,0.6204308271408081
8685,3118000,12.1664,0.16712091863155365,0.6204308271408081
8690,3120000,-0.5221,0.3592371344566345,0.6204308271408081
8696,3122000,-18.0516,0.3773765563964844,0.6204308271408081
8701,3124000,15.4716,0.1266246736049652,0.6204308271408081
8707,3126000,-5.7544,-0.10952727496623993,0.6204308271408081
8713,3128000,-8.2049,0.4547871947288513,0.6204308271408081
8718,3130000,-33.8995,0.27232593297958374,0.6204308271408081
8724,3132000,-26.1039,0.32566630840301514,0.6204308271408081
8729,3134000,-27.9078,0.197842076420784,0.6204308271408081
8735,3136000,-26.8955,0.4391912817955017,0.6204308271408081
8740,3138000,-60.773,0.1935444176197052,0.6204308271408081
8746,3140000,51.1582,0.6073490977287292,0.6204308271408081
8752,3142000,-15.7081,-0.07977979630231857,0.6204308271408081
8757,3144000,41.4985,0.11952776461839676,0.6204308271408081
8763,3146000,-0.6189,0.6121857166290283,0.6204308271408081
8768,3148000,-23.8004,0.4361172318458557,0.6204308271408081
8774,3150000,-17.7555,-0.14682966470718384,0.6204308271408081
8779,3152000,-44.5493,-0.015268228948116302,0.6204308271408081
8785,3154000,-1.4667,0.2857157588005066,0.6204308271408081
8791,3156000,-3.1659,0.31291961669921875,0.6204308271408081
8796,3158000,1.2374,-0.06704580783843994,0.6204308271408081
8802,3160000,53.601,0.2262316197156906,0.6204308271408081
8807,3162000,-4.506,0.21397356688976288,0.6204308271408081
8813,3164000,39.12,0.02042745053768158,0.6204308271408081
8818,3166000,-63.8018,0.02926028147339821,0.6204308271408081
8824,3168000,-30.3677,0.3887651264667511,0.6204308271408081
8830,3170000,44.7792,0.4549550712108612,0.6204308271408081
8835,3172000,7.0897,0.33348244428634644,0.6204308271408081
8841,3174000,33.159,0.3965795040130615,0.6204308271408081
8846,3176000,-37.7416,0.5233115553855896,0.6204308271408081
8852,3178000,18.0128,0.14394532144069672,0.6204308271408081
8857,3180000,-38.197,0.34356755018234253,0.6204308271408081
8863,3182000,99.4931,0.020480960607528687,0.6204308271408081
8869,3184000,-37.768,0.5325153470039368,0.6204308271408081
8874,3186000,9.8057,0.030303530395030975,0.6204308271408081
8880,3188000,-14.029,0.18466706573963165,0.6204308271408081
8885,3190000,-12.4865,0.7885116338729858,0.6204308271408081
8891,3192000,-46.034,-0.18075738847255707,0.6204308271408081
8896,3194000,1.8363,-0.050770945847034454,0.6204308271408081
8902,3196000,-49.8443,-0.1017121821641922,0.6204308271408081
8908,3198000,-9.4405,-0.06686833500862122,0.6204308271408081
8913,3200000,-10.5281,-0.17545874416828156,0.6204308271408081
8919,3202000,84.1166,0.14456450939178467,0.6204308271408081
8924,3204000,-37.7205,0.5637257099151611,0.6204308271408081
8930,3206000,-28.5575,0.24561595916748047,0.6204308271408081
8935,3208000,37.2784,0.05141717195510864,0.6204308271408081
8941,3210000,-2.2026,0.20778152346611023,0.6204308271408081
8947,3212000,65.781,0.09445736557245255,0.6204308271408081
8952,3214000,-31.3596,0.0895555168390274,0.6204308271408081
8958,3216000,21.9797,-0.1471613645553589,0.6204308271408081
8963,3218000,24.6725,0.25439026951789856,0.6204308271408081
8969,3220000,-13.5135,0.2363581508398056,0.6204308271408081
8974,3222000,-25.2717,0.24672886729240417,0.6204308271408081
8980,3224000,-5.6773,-0.16616563498973846,0.6204308271408081
8986,3226000,-26.9185,0.23934003710746765,0.6204308271408081
8991,3228000,8.7397,0.06739160418510437,0.6204308271408081
8997,3230000,31.3838,-0.04439874738454819,0.6204308271408081
9002,3232000,0.0702,0.11534123122692108,0.6204308271408081
9008,3234000,38.4456,0.035624049603939056,0.6204308271408081
9013,3236000,13.7954,0.2713835537433624,0.6204308271408081
9019,3238000,19.8054,0.07624386996030807,0.6204308271408081
9025,3240000,34.8816,-0.08158672600984573,0.6204308271408081
9030,3242000,63.032,0.2245888113975525,0.6204308271408081
9036,3244000,-23.2332,0.028709810227155685,0.6204308271408081
9041,3246000,-41.555,0.004728041589260101,0.6204308271408081
9047,3248000,15.2943,0.050350822508335114,0.6204308271408081
9052,3250000,-20.8964,0.2080131471157074,0.6204308271408081
9058,3252000,25.4892,0.2820456027984619,0.6204308271408081
9064,3254000,-22.6898,0.4118327498435974,0.6204308271408081
9069,3256000,0.4958,0.404520183801651,0.6204308271408081
9075,3258000,-64.0953,0.4487311840057373,0.6204308271408081
9080,3260000,18.5334,0.052798591554164886,0.6204308271408081
9086,3262000,28.8394,0.15724928677082062,0.6204308271408081
9091,3264000,25.8616,0.07427720725536346,0.6204308271408081
9097,3266000,10.7893,0.49455082416534424,0.6204308271408081
9103,3268000,-15.0063,-0.16271047294139862,0.6204308271408081
9108,3270000,-14.1115,0.2671045660972595,0.6204308271408081
9114,3272000,-27.9957,0.4839407801628113,0.6204308271408081
9119,3274000,90.0175,0.20072409510612488,0.6204308271408081
9125,3276000,-44.2273,0.05325872823596001,0.6204308271408081
9130,3278000,-13.5653,0.06051570922136307,0.6204308271408081
9136,3280000,2.9696,0.048821330070495605,0.6204308271408081
9142,3282000,56.8411,0.20757940411567688,0.6204308271408081
9147,3284000,10.7831,0.07606794685125351,0.6204308271408081
9153,3286000,50.1859,0.17181165516376495,0.6204308271408081
9158,3288000,57.9384,0.4886804223060608,0.6204308271408081
9164,3290000,-4.3833,0.1237897276878357,0.6204308271408081
9169,3292000,55.07,0.1772889792919159,0.6204308271408081
9175,3294000,13.8739,0.20047114789485931,0.6204308271408081
9181,3296000,18.4913,0.03942001610994339,0.6204308271408081
9186,3298000,-68.398,0.03387244790792465,0.6204308271408081
9192,3300000,21.4255,0.6264970898628235,0.6204308271408081
9197,3302000,24.6225,0.43736425042152405,0.6204308271408081
9203,3304000,-37.8467,0.22809524834156036,0.6204308271408081
9208,3306000,-27.0356,-0.15526515245437622,0.6204308271408081
9214,3308000,-10.0919,0.6484829783439636,0.6204308271408081
9220,3310000,24.077,0.19922472536563873,0.6204308271408081
9225,3312000,-11.7201,0.9128565788269043,0.6204308271408081
9231,3314000,-2.5734,0.19686630368232727,0.6204308271408081
9236,3316000,-21.1183,0.1958162635564804,0.6204308271408081
9242,3318000,-29.8557,-0.08447422087192535,0.6204308271408081
9247,3320000,-16.1403,0.13451096415519714,0.6204308271408081
9253,3322000,-0.2719,0.08514028042554855,0.6204308271408081
9259,3324000,5.9383,0.13476473093032837,0.6204308271408081
9264,3326000,12.6374,-0.2301037460565567,0.6204308271408081
9270,3328000,-42.1107,-0.331265389919281,0.6204308271408081
9275,3330000,11.6185,0.8240834474563599,0.6204308271408081
9281,3332000,2.635,0.30986693501472473,0.6204308271408081
9286,3334000,-21.1724,0.18254590034484863,0.6204308271408081
9292,3336000,0.2544,0.12400811910629272,0.6204308271408081
9298,3338000,-8.3055,0.25448736548423767,0.6204308271408081
9303,3340000,45.0807,0.348830908536911,0.6204308271408081
9309,3342000,24.9988,0.07366177439689636,0.6204308271408081
9314,3344000,-9.5713,0.1614334136247635,0.6204308271408081
9320,3346000,-60.5667,0.0924670547246933,0.6204308271408081
9325,3348000,9.6711,0.293436735868454,0.6204308271408081
9331,3350000,-4.9172,0.1760435849428177,0.6204308271408081
9337,3352000,-4.0461,0.1362706422805786,0.6204308271408081
9342,3354000,-9.6982,0.2841782569885254,0.6204308271408081
9348,3356000,-17.6325,0.2760205864906311,0.6204308271408081
9353,3358000,-36.2043,0.22660987079143524,0.6204308271408081
9359,3360000,49.2567,0.2852787673473358,0.6204308271408081
9364,3362000,26.0949,0.2508164048194885,0.6204308271408081
9370,3364000,-35.5031,0.3884773552417755,0.6204308271408081
9376,3366000,0.7203,0.01952362060546875,0.6204308271408081
9381,3368000,3.2496,0.23481178283691406,0.6204308271408081
9387,3370000,26.1562,-0.008251700550317764,0.6204308271408081
9392,3372000,-26.6237,-0.20857791602611542,0.6204308271408081
9398,3374000,-28.5569,0.16674238443374634,0.6204308271408081
9403,3376000,5.3536,-0.24953122437000275,0.6204308271408081
9409,3378000,20.0569,0.01593560352921486,0.6204308271408081
9415,3380000,36.48,0.07760234922170639,0.6204308271408081
9420,3382000,21.4888,0.16499944031238556,0.6204308271408081
9426,3384000,-6.831,-0.07702435553073883,0.6204308271408081
9431,3386000,28.0657,0.22309044003486633,0.6204308271408081
9437,3388000,-20.8587,0.2033311277627945,0.6204308271408081
9442,3390000,-26.3512,-0.09106528759002686,0.6204308271408081
9448,3392000,-1.8512,0.5542181730270386,0.6204308271408081
9454,3394000,-31.2322,0.23113539814949036,0.6204308271408081
9459,3396000,-35.5644,0.3365245461463928,0.6204308271408081
9465,3398000,-23.7271,-0.04899075627326965,0.6204308271408081
9470,3400000,-52.2692,0.10413554310798645,0.6204308271408081
9476,3402000,-5.931,0.09256604313850403,0.6204308271408081
9481,3404000,-17.9331,0.40030843019485474,0.6204308271408081
9487,3406000,-39.5249,0.0817192792892456,0.6204308271408081
9493,3408000,-23.2992,0.5836559534072876,0.6204308271408081
9498,3410000,7.3179,0.23828791081905365,0.6204308271408081
9504,3412000,59.0226,0.1121300458908081,0.6204308271408081
9509,3414000,10.6155,-0.10257504880428314,0.6204308271408081
9515,3416000,-38.2587,0.5481011271476746,0.6204308271408081
9520,3418000,-4.0421,0.1253347098827362,0.6204308271408081
9526,3420000,19.2941,-0.0015685409307479858,0.6204308271408081
9532,3422000,20.2778,0.25596895813941956,0.6204308271408081
9537,3424000,-0.3879,0.1905406415462494,0.6204308271408081
9543,3426000,13.3833,0.17404071986675262,0.6204308271408081
9548,3428000,-15.4263,0.47437214851379395,0.6204308271408081
9554,3430000,16.8552,0.28762418031692505,0.6204308271408081
9559,3432000,0.8092,0.285189688205719,0.6204308271408081
9565,3434000,13.3137,-0.04938286542892456,0.6204308271408081
9571,3436000,-26.0844,0.01358649879693985,0.6204308271408081
9576,3438000,-49.7257,0.07971473783254623,0.6204308271408081
9582,3440000,-32.181,0.2357049286365509,0.6204308271408081
9587,3442000,33.1398,0.10890009254217148,0.6204308271408081
9593,3444000,-7.4757,0.5417980551719666,0.6204308271408081
