timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.49623305,22.72,011070.csv,20210330,205500.0,205500.0,85227582.0,11247582.0,53.0,360.0,True,29.245283018867923,0.0,16.113871934604905,1.8322121714440947,7.606014187564766,-1,-0.9999546000702375,-13.131411084263018,16.113871934604905,0.0,0,5.786988095724275,11.09991829891709,buy
85,0.6360827,28.71,011070.csv,20210331,205500.0,209000.0,85226590.0,4259590.0,34.0,394.0,True,31.446540880503143,1.4783946352015478,16.112520435967305,-0.0011639424429523298,7.48436893770579,1.618039628242782,0.9999999999957347,-13.455273850530393,17.99126702997275,1.618039628242782,0.9999979347539638,5.822611505036078,11.077310313701702,buy
86,0.060209334,28.75,011070.csv,20210401,209000.0,210000.0,86605561.0,4050561.0,1.0,395.0,True,32.075471698113205,0.4549359920069824,17.991227520435967,1.6180056013035369,9.310548767443912,0.4560908046078011,0.8750933000128542,-13.54609703871266,18.529374659400546,0.4560908046078011,0.646578580180621,6.640205440266274,12.584735813198467,buy
87,0.28115755,27.61,011070.csv,20210402,210000.0,209500.0,87000412.0,3000412.0,5.0,400.0,True,31.761006289308174,-0.2270100304295739,18.52917166212534,0.45591876022834144,9.809999098440073,-0.22988396882534304,-0.41049164803700255,-13.504314191215531,18.256692098092643,-0.22988396882534304,-0.23220552752510815,6.891983953714854,12.988204624375546,buy
88,0.6108114,31.51,011070.csv,20210405,209500.0,212000.0,86800175.0,1324175.0,8.0,408.0,True,33.33333333333333,1.1520682643764408,18.256369209809264,-0.23015638132840108,9.512159352259124,1.1751128381941625,0.999998993369381,-13.687318346957305,19.646014986376024,1.1751128381941625,0.9989966901680242,6.79601277733579,12.763804303995547,buy
89,0.19050749,32.69,011070.csv,20210406,212000.0,213500.0,87820145.0,1112145.0,1.0,409.0,True,34.276729559748425,0.6968785931023254,19.645974114441415,1.1750782760518628,10.813774452152467,0.6985868675120043,0.9924047795266181,-13.794924382636708,20.481805177111717,0.6985868675120043,0.9128494379055309,7.425536620794916,13.880951173727906,buy
90,0.69752336,26.09,011070.csv,20210407,213500.0,209500.0,88433555.0,471555.0,3.0,412.0,True,31.761006289308174,-1.8499746335232479,20.481682561307903,0.698484385330951,11.580976630402711,-1.863546026166199,-0.9999999999999992,-13.5245553356297,18.236450953678474,-1.863546026166199,-0.9999999712324827,7.822103164747353,14.544878470105175,buy
91,0.3955243,28.76,011070.csv,20210408,209500.0,210500.0,86785555.0,471555.0,0.0,412.0,True,32.38993710691824,0.47473338160941647,18.236450953678474,-1.863546026166199,9.490466529598914,0,0,-13.59217825133241,18.79775885558583,0.47473338160941647,0.6759504743969106,6.898739787836473,12.92703408514992,wait
92,0.3445547,26.23,011070.csv,20210409,210500.0,208000.0,87197555.0,471555.0,0.0,412.0,True,30.81761006289308,-1.1812257809292932,18.79775885558583,0.47473338160941647,10.013094054799863,0,0,-13.423120962075643,17.394489100817438,-1.1812257809292932,-0.9990664086363839,7.1683390004619145,13.360718209245197,wait
93,0.24085264,30.78,011070.csv,20210412,208000.0,212500.0,86167555.0,471555.0,0.0,412.0,True,33.64779874213836,2.151621918481962,17.394489100817438,-1.1812257809292932,8.70652524179749,0,0,-13.72742408273782,19.920374659400544,2.151621918481962,0.9999999999114438,6.602409249269033,12.387610763064615,wait
94,0.06371837,36.13,011070.csv,20210413,212500.0,217500.0,88021555.0,471555.0,0.0,412.0,True,36.79245283018868,2.340335841601526,19.920374659400544,2.151621918481962,11.058349105201764,0,0,-14.065538661251352,22.726914168937327,2.340335841601526,0.9999999999987221,7.687971086505382,14.401216091987207,wait
95,0.1305688,36.91,011070.csv,20210414,217500.0,218000.0,90081555.0,471555.0,0.0,412.0,True,37.10691823899371,0.22868166518661895,22.726914168937327,2.340335841601526,13.671486731206508,0,0,-14.099350119102699,23.00756811989101,0.22868166518661895,0.23008604717950054,8.917945945700039,16.689796514765572,wait
96,0.01800917,35.92,011070.csv,20210415,218000.0,217000.0,90287555.0,471555.0,0.0,412.0,True,36.477987421383645,-0.4563198106317089,23.00756811989101,0.22868166518661895,13.932800493806985,0,0,-14.031727203399992,22.446260217983653,-0.4563198106317089,-0.6469476200307402,9.072626244837068,16.89153161396878,wait
97,0.08449082,35.35,011070.csv,20210416,217000.0,216500.0,89875555.0,471555.0,0.0,412.0,True,36.16352201257861,-0.22920581686533117,22.446260217983653,-0.4563198106317089,13.410172968606036,0,0,-13.997915745548639,22.165606267029972,-0.22920581686533117,-0.23100939938958742,8.86997573303137,16.516063384225788,wait
98,0.3665843,35.82,011070.csv,20210419,216500.0,217000.0,89669555.0,471555.0,0.0,412.0,True,36.477987421383645,0.22973237683626288,22.165606267029972,-0.22920581686533117,13.148859206005561,0,0,-14.031727203399992,22.446260217983653,0.22973237683626288,0.23193800376962637,8.809146828804943,16.354945439340092,wait
99,-0.10947201,21.14,011070.csv,20210420,217000.0,215500.0,89859522.0,10220522.0,45.0,367.0,True,35.53459119496855,-0.6876174505959936,22.42441689373297,0.21185228364298228,0,0.07499456128215987,0.05468950774345682,-13.860174301235578,21.67441689373297,-0.6126228893138337,-0.8468801027861532,8.957395057264819,16.546825569571308,sell
100,-0.04140319,19.1,011070.csv,20210421,215500.0,212500.0,89303715.0,13447715.0,15.0,352.0,True,33.64779874213836,-1.2327981824725391,21.667186648501364,-0.6185287742794804,0,0.05031658022340535,0.02499978010773185,-13.419304191729644,20.22849455040872,-1.1824816022491338,-0.9990801626511582,8.661478867127803,16.036593118341532,sell
101,0.35217667,30.17,011070.csv,20210422,212500.0,212500.0,88247052.0,8772052.0,22.0,374.0,True,33.64779874213836,0.0,20.22759128065395,-1.1832240125732731,10.942261184327242,-1,-0.9999546000702375,-13.420207461484413,20.22759128065395,0.0,0,8.058965424633417,15.016298111016138,buy
102,0.18324001,37.35,011070.csv,20210423,212500.0,217000.0,88246837.0,7284341.0,7.0,381.0,True,36.477987421383645,1.907145861371097,20.227298365122614,-0.00024363420094758518,10.905833550609254,1.9428503709430403,1.0,-13.914852543999448,22.563134877384197,1.9428503709430403,0.9999999936406383,8.073940970248193,14.952224254085461,buy
103,0.88351977,31.96,011070.csv,20210426,217000.0,214500.0,89960448.0,990448.0,29.0,410.0,True,34.90566037735849,-1.0587881298923723,22.561918256130788,1.9418384366569421,13.070345509458454,-1.1393896126439922,-0.9999976988162511,-13.740199886895272,21.165460490463214,-1.1393896126439922,-0.99848303469095,9.10808819669968,16.834065233352966,buy
104,-0.124655336,18.63,011070.csv,20210427,214500.0,211500.0,88917490.0,11911986.0,51.0,359.0,True,33.0188679245283,-1.3830255850288178,21.14099455040872,-1.1593517186575149,0,0.17178581656481806,0.2555455924318937,-13.345181276026938,19.673686648501363,-1.2112397684639997,-0.9993480279620542,8.509378822443834,15.8234849254885,sell
105,-0.31362063,16.92,011070.csv,20210428,211500.0,206000.0,87801590.0,35561090.0,112.0,247.0,True,29.559748427672954,-2.24782453958645,19.620694822888282,-1.2549836933093816,0,0.7005860442471283,0.9926142887233383,-11.789871043476769,17.769877384196185,-1.5472384953393215,-0.9999936669892774,7.847514115795849,14.68450979544547,sell
106,-0.29220587,15.95,011070.csv,20210429,206000.0,201000.0,86418736.0,50368736.0,72.0,175.0,True,26.41509433962264,-1.4286856242644728,17.736697547683924,-1.5749760340330967,0,0.4161737078670842,0.8230707866893899,-9.870494884581767,16.544599455040874,-1.0125119163973886,-0.9940591431444428,7.009822444869212,13.203146371784774,sell
107,0.068700306,16.62,011070.csv,20210430,201000.0,194500.0,85543251.0,46951251.0,17.0,192.0,True,22.32704402515723,-1.3297291574920225,16.54393869209809,-1.0130731372881918,4.697933653939882,-1.4589111185404913,-0.9999999994293337,-7.483377812623171,14.84366621253406,-1.4589111185404913,-0.9999761113775145,6.48332452922899,12.271443804769584,buy
108,-0.08105388,15.27,011070.csv,20210503,194500.0,195500.0,84290461.0,49863961.0,15.0,177.0,True,22.955974842767297,0.22777083847819612,14.837140326975476,-1.4645106251573252,0,-0.01778266437151993,-0.0031572369334716965,-7.877690101622882,15.078284741144415,0.2099881741066762,0.1978624413608946,5.729809381358684,10.912629063421914,sell
109,-0.41672283,14.05,011070.csv,20210504,195500.0,195500.0,84444028.0,64112028.0,73.0,104.0,True,22.955974842767297,0.0,15.046359673024522,0.18218787532790928,0,-1,-0.9999546000702375,-7.909615169742775,15.046359673024522,0.0,0,5.848037827304847,11.087067265542508,sell
110,0.348123,21.24,011070.csv,20210506,195500.0,201000.0,84440892.0,42017392.0,113.0,217.0,True,26.41509433962264,0.6773717615649505,15.04208719346049,-0.003713702524943504,1.7484570287199495,1.4134147232835959,0.9999999978917589,-9.746985347797025,16.668108991825616,1.4134147232835959,0.9999540844124255,5.885220352626805,11.089815886663427,buy
111,0.26369116,20.17,011070.csv,20210507,201000.0,201000.0,85632823.0,30960823.0,55.0,272.0,True,26.41509433962264,0.0,16.665971389645776,1.4115566188002846,4.50684839189915,-1,-0.9999546000702375,-9.749122949976865,16.665971389645776,0.0,0,6.634206706706958,12.463507605859924,buy
112,0.062763065,17.0,011070.csv,20210510,201000.0,197000.0,85632567.0,29151567.0,9.0,281.0,True,23.89937106918239,-1.2705408532426872,16.665622615803816,-0.00029895078899827934,4.4902601498313315,-1.3125847319279824,-0.999999967066873,-8.765083603242335,15.134287465940055,-1.3125847319279824,-0.9998185251338666,6.658397458199139,12.438057250984391,buy
113,-0.38863045,13.23,011070.csv,20210511,197000.0,191000.0,84473311.0,50589311.0,109.0,172.0,True,20.125786163522015,-1.9950640033926974,15.08625476839237,-1.353755983982122,0,0.7733763629023183,0.9974739791147091,-6.445525945538366,13.68026021798365,-1.2216876404903791,-0.9994258405740405,5.946098574186409,11.171614698402518,sell
114,0.49166572,11.3,011070.csv,20210512,191000.0,189500.0,83437813.0,25946813.0,129.0,301.0,True,19.18238993710692,-0.3091993604942281,13.67549455040872,-1.225828593364832,-0.6744490191329586,-0.5411215655904116,-0.9465027745659168,-6.1220180025020134,13.060371934604905,-0.5411215655904116,-0.768705327700608,5.318663850637413,10.046441975477382,buy
115,-0.2694225,15.83,011070.csv,20210513,189500.0,195500.0,82961110.0,41271110.0,81.0,220.0,True,22.955974842767297,2.1762624880081125,13.026035422343323,-0.5713272949759601,0,-0.585155522346732,-0.9674204293207901,-8.131574297808168,14.82440054495913,1.5911069656613805,0.9999968183380785,5.024758657466778,9.503864147105636,sell
116,0.02266483,13.98,011070.csv,20210514,195500.0,192500.0,84280999.0,40488999.0,4.0,224.0,True,21.069182389937108,-0.7830936256060226,14.824249318801089,1.5909731680301769,1.6631618453609605,-0.7973327416301745,-0.998266122430177,-7.160464406285882,13.908717983651226,-0.7973327416301745,-0.9583601444548259,5.868806985957349,11.07432571303472,buy
117,0.41849628,14.59,011070.csv,20210517,192500.0,193000.0,83606621.0,23739121.0,87.0,311.0,True,21.38364779874214,0.13395687227400008,13.905478201634876,-0.800154255409336,0.09987735510522203,0.18599005454364673,0.292433035088004,-7.26631673607184,14.1173310626703,0.18599005454364673,0.15883000237051015,5.480975135803213,10.375577670492042,buy
118,-0.08595294,12.36,011070.csv,20210518,193000.0,190500.0,83753882.0,28748882.0,26.0,285.0,True,19.81132075471698,-0.9282238686386655,14.106106267029972,0.17613557184663642,0,0.0775170321483879,0.05831918813309145,-6.675922934553492,13.135397820163488,-0.8507068364902776,-0.9731774038895291,5.597349438646863,10.551279441517043,sell
119,0.49252778,16.27,011070.csv,20210520,190500.0,193500.0,83039408.0,14840408.0,73.0,358.0,True,21.69811320754717,1.0296071421354718,13.132708446866484,-0.8530637421677959,-0.9162449480514447,1.2933618216546052,0.9999999456514562,-7.102189501825098,14.595923705722072,1.2933618216546052,0.9997668722586676,5.151901196111889,9.745727149250808,buy
120,0.29907495,10.97,011070.csv,20210521,193500.0,190500.0,84112804.0,10582804.0,22.0,380.0,True,19.81132075471698,-1.2768475627571767,14.595100817438691,1.292634456160863,0.6391600129028072,-1.3553227877173135,-0.9999999894695901,-6.7693534522646654,13.041967302452315,-1.3553227877173135,-0.999897382214729,5.859641296903436,11.05227440170392,buy
121,0.33501047,20.38,011070.csv,20210524,190500.0,196000.0,82972318.0,7153318.0,18.0,398.0,True,23.270440251572328,2.518897637833235,13.041305177111717,-1.355900583221551,-0.9154484400636129,2.6382292947389994,1.0,-7.24684624612274,16.02359400544959,2.6382292947389994,0.9999999999999992,5.141877156841698,9.75004317713565,buy
122,0.20418145,20.97,011070.csv,20210525,196000.0,198000.0,85161124.0,5781124.0,7.0,405.0,True,24.528301886792452,0.9346966659205532,16.02332970027248,2.6379954818184057,1.9404655608234684,0.9511382212381322,0.999882213766747,-7.401429952187549,17.126871934604903,0.9511382212381322,0.9891470633811388,6.531240297541783,12.404223881494158,buy
123,0.2924153,26.19,011070.csv,20210526,198000.0,202000.0,85970900.0,4196900.0,8.0,413.0,True,27.044025157232703,1.8843536348320862,17.12656675749319,0.9508751904213946,2.9722162009161517,1.9215804417541287,0.9999999999999999,-7.666777200829433,19.37724795640327,1.9215804417541287,0.9999999904081971,7.074794603335222,13.390036365542189,buy
124,0.3903407,23.65,011070.csv,20210527,202000.0,201500.0,87622700.0,2782700.0,7.0,420.0,True,26.729559748427672,-0.23566898607555786,19.376975476839238,1.9213478048967731,5.0396967926278196,-0.23966392270496117,-0.43695062702575305,-7.6386878138227665,19.090871934604905,-0.23966392270496117,-0.2496338407322416,8.15435407263811,15.414275461082635,buy
125,-0.024644718,22.14,011070.csv,20210528,201500.0,204500.0,87409392.0,4794392.0,10.0,410.0,True,28.61635220125786,1.4414381434276713,19.086365122615803,-0.2434392001159517,0,-0.03426670354395722,-0.01167340065217437,-7.8542377598409665,20.762114441416895,1.407171439883714,0.9999498582872328,8.03797176334072,15.163383319877804,sell
126,0.86823267,24.73,011070.csv,20210531,204500.0,203000.0,88638837.0,908341.0,19.0,429.0,True,27.67295597484277,-0.693822448601633,20.761358310626704,1.406536496673035,6.295979166019676,-0.7259752291199398,-0.9948584481716833,-7.788295211899989,19.88466076294278,-0.7259752291199398,-0.9282953848883025,8.83256098500862,16.619402732779925,buy
127,0.14797407,24.86,011070.csv,20210601,203000.0,202500.0,87995341.0,908341.0,0.0,429.0,True,27.358490566037734,-0.24376290558383085,19.88466076294278,-0.7259752291199398,5.516302057222465,0,0,-7.766064135520022,19.592426430517712,-0.24376290558383085,-0.25703160389456914,8.439594083512457,15.923431004995011,wait
128,1.0310249,36.66,011070.csv,20210602,202500.0,210000.0,87780722.0,98226.0,4.0,433.0,True,32.075471698113205,3.665378416686621,19.592264305177114,-0.24389814001629928,5.248864769077423,3.6995640113326935,1.0,-8.058815022363888,24.016656675749317,3.6995640113326935,1.0,8.323647909759552,15.675823693988649,buy
129,0.38604686,-100.0,011070.csv,20210603,210000.0,213500.0,91028226.0,98226.0,0,433.0,False,34.276729559748425,1.6648682135143442,24.016656675749317,3.6995640113326935,0,0,0,-8.19535898754134,26.081370572207085,1.6648682135143442,0.99999904249112,10.371240618326992,19.67034179336545,wrong
130,-0.5841047,25.88,011070.csv,20210604,213500.0,213000.0,92455383.0,53811883.0,252.0,181.0,True,33.9622641509434,-0.23394346581636447,25.96101226158038,1.5678180963342072,0,0.13605841352038295,0.16899454427608263,-8.124548892087809,25.83771525885559,-0.0978850522959815,-0.04677796515221688,11.330600362823105,21.442841793494892,sell
131,0.0361827,36.84,011070.csv,20210607,213000.0,213500.0,92364611.0,51894611.0,9.0,190.0,True,34.276729559748425,0.09798096101090714,25.8373446866485,-0.09817924825426337,10.66996685972738,0.10285324538420888,0.10038456449809319,-8.309957080184393,25.966772479564032,0.10285324538420888,0.0515194068923146,11.321909884934312,21.353706228627217,buy
132,0.35389638,32.19,011070.csv,20210608,213500.0,209000.0,92457035.0,33744535.0,85.0,275.0,True,31.446540880503143,-0.9247280956005752,25.96326294277929,0.10006429843568551,10.590338086543454,-1.3384595342041847,-0.999999983414537,-7.169245240176167,24.277295640326976,-1.3384595342041847,-0.9998712154395176,11.44424925942282,21.503316385747244,buy
133,0.21910714,33.54,011070.csv,20210609,209000.0,210000.0,91218497.0,26428497.0,35.0,310.0,True,32.075471698113205,0.3014705128676659,24.275881471389646,-1.339582217837723,8.157284533169285,0.33984335435827234,0.6849220010250752,-7.377246902472876,24.69822479564033,0.33984335435827234,0.4386819092752089,10.659093422393228,20.130689686966342,buy
134,0.63042873,34.51,011070.csv,20210610,210000.0,211000.0,91526172.0,10046172.0,78.0,388.0,True,32.70440251572327,0.3386923309797166,24.695057220708446,0.3372945292005853,8.441105658540442,0.42392246012430196,0.8342214673387525,-7.480734940791386,25.22366757493188,0.42392246012430196,0.5928409000633198,10.9095165198549,20.52760018141694,buy
135,0.49704748,45.74,011070.csv,20210611,211000.0,219000.0,91913483.0,5192483.0,23.0,411.0,True,37.735849056603776,3.377063550112816,25.22272888283379,0.4231696699824833,8.886568503487368,3.577277122661101,1.0,-8.033556141072438,29.702292915531338,3.577277122661101,1.0,11.197100952310207,20.9921452819331,buy
136,0.16976348,49.87,011070.csv,20210614,219000.0,224000.0,95201390.0,4535390.0,3.0,414.0,True,40.88050314465409,2.15857981960218,29.70216621253406,3.577175940552704,13.00103327672585,2.174338000737174,1.0,-8.358173444381613,32.52232970027248,2.174338000737174,0.999999999945821,13.287717307589135,25.063551897321748,buy
137,-0.5591041,31.71,011070.csv,20210615,224000.0,220500.0,97186426.0,56194426.0,231.0,183.0,True,38.67924528301887,-1.489646647385218,32.40657493188011,2.08509140465281,0,0.8306039946592085,0.9989912365039022,-7.1452861549534745,31.533959128065398,-0.6590426527260094,-0.886014734684603,14.61165872391864,27.541573530592665,sell
138,0.009556264,48.16,011070.csv,20210616,220500.0,225000.0,96545864.0,55753364.0,2.0,185.0,True,41.509433962264154,0.8529619364777754,31.533874659400546,-0.659106447643213,13.765119547639088,0.8622844785976538,0.9994099747470111,-8.841363117577508,32.668070844686646,0.8622844785976538,0.9757095645780287,14.233836707067459,26.894744050599208,buy
139,0.2937488,50.53,011070.csv,20210617,225000.0,227500.0,97376064.0,39551064.0,72.0,257.0,True,43.08176100628931,0.47495149949325505,32.66493732970027,0.859902191149276,15.673341023732878,0.6598130727485555,0.987138705569766,-9.541483077133996,33.540277929155316,0.6598130727485555,0.8865923528582224,14.823872344676461,27.918967397843687,buy
140,0.022316262,49.15,011070.csv,20210618,227500.0,226000.0,98018468.0,38868468.0,3.0,260.0,True,42.138364779874216,-0.3932928460367977,33.54014713896458,0.6597144858925496,16.940254919318342,-0.39788420280145576,-0.7946662117035053,-9.129552790773396,33.00881198910082,-0.39788420280145576,-0.5468622855063875,15.3184650433194,28.752549008157246,buy
141,0.15626113,48.05,011070.csv,20210621,226000.0,225000.0,97627634.0,32991634.0,26.0,286.0,True,41.509433962264154,-0.26631576355372083,33.0076757493188,-0.3987350628659081,16.020016285020848,-0.29294984245956424,-0.5760738875268776,-8.891403989512114,32.61802997275204,-0.29294984245956424,-0.34890391456166603,15.124988412637,28.396943872750178,buy
142,-0.16321746,29.96,011070.csv,20210622,225000.0,220000.0,97324640.0,43324640.0,46.0,240.0,True,38.36477987421384,-1.4690528001615424,32.59487738419619,-0.31035679918249376,0,0.23606596352901033,0.4272302018211108,-7.40477987421384,30.959999999999997,-1.232986836632532,-0.9995001900823612,14.950984387922453,28.054274472383657,sell
143,-0.07916987,36.83,011070.csv,20210623,220000.0,231500.0,96117777.0,47497777.0,19.0,221.0,True,45.59748427672956,2.8712721316823657,30.950649863760216,-1.2400384938490396,0,-0.22712025954741222,-0.402998780554199,-11.184300353023836,34.41318392370572,2.6441518721349535,0.9999999999999993,14.17492264442534,26.72753367016091,sell
144,0.38937774,48.66,011070.csv,20210624,231500.0,227500.0,98656681.0,29206681.0,79.0,300.0,True,43.08176100628931,-0.8960130530857224,34.40964713896458,2.6414510189930835,18.317431724853826,-1.21633931715177,-0.999999624427138,-10.30699125152092,32.77476975476839,-1.21633931715177,-0.9993871600028984,15.839025309363825,29.907878068366205,buy
145,1.2733305,44.7,011070.csv,20210625,227500.0,225000.0,97452546.0,82546.0,128.0,428.0,True,41.509433962264154,-0.7695726884029633,32.769136239782014,-1.2205306197154553,15.580467414022415,-1.0979702880210025,-0.9999941868474912,-10.198063390057069,31.311370572207085,-1.0979702880210025,-0.9975889519895237,15.042132568399653,28.539321011550886,buy
146,0.39206466,-100.0,011070.csv,20210628,225000.0,222500.0,96382546.0,82546.0,0,428.0,False,39.937106918238996,-1.1101595095858954,31.311370572207085,-1.0979702880210025,0,0,0,-10.083502013606843,29.853604904632153,-1.1101595095858954,-0.9978925375458987,14.337718636292061,27.32367784217933,wrong
147,0.31932804,-100.0,011070.csv,20210629,222500.0,223000.0,95312546.0,82546.0,0,428.0,False,40.25157232704403,0.2245244818032665,29.853604904632153,-1.1101595095858954,0,0,0,-10.10641428889689,30.14515803814714,0.2245244818032665,0.22279895324012378,13.662066894786502,26.15043192050945,wrong
148,-0.09270537,33.26,011070.csv,20210630,223000.0,226500.0,95512267.0,8765267.0,39.0,389.0,True,42.45283018867924,1.5681504908593682,30.125704359673023,0.20954324313191675,0,-0.14267914276541083,-0.1841896602438362,-10.472221196853628,31.980608991825616,1.4254713480939574,0.9999613066505365,13.85098224947077,26.42292005444717,sell
149,0.78843236,42.61,011070.csv,20210701,226500.0,223500.0,96872835.0,2195835.0,29.0,418.0,True,40.56603773584906,-1.2046604938982086,31.979339237057218,1.4244955572041862,14.929096058897576,-1.294480542455478,-0.9999999472023285,-10.295145365276852,30.270892370572206,-1.294480542455478,-0.9997702225609849,14.79916234425552,28.17193229294031,buy
150,0.66222405,51.69,011070.csv,20210702,223500.0,229000.0,95618673.0,1078177.0,5.0,423.0,True,44.0251572327044,2.4043380156221312,30.27067166212534,-1.29464777199924,13.385201972607804,2.4331063452428374,1.0,-10.584861592377422,33.44029564032698,2.4331063452428374,0.9999999999998604,13.968628093998147,26.715411114779105,buy
151,-0.16643138,32.25,011070.csv,20210705,229000.0,227500.0,97918856.0,17081856.0,70.0,353.0,True,43.08176100628931,-0.6478113771748046,33.404435967302454,2.4055792951654955,0,0.1070575105242384,0.10828892479890762,-10.398714684763426,32.683046321525886,-0.5407538666505662,-0.7682448196231162,15.518667140914108,29.698775198358323,sell
152,0.32149553,53.77,011070.csv,20210706,227500.0,232000.0,97388585.0,11621081.0,24.0,377.0,True,45.911949685534594,1.6310817375155453,32.68199591280654,-0.54154125330059,15.293775167207766,1.741986496672069,0.9999999999999337,-10.918651320411982,34.99329836512261,1.741986496672069,0.9999997425871892,15.188647261132239,29.105999166269303,buy
153,-0.07543011,32.18,011070.csv,20210707,232000.0,228500.0,99074415.0,18106415.0,28.0,349.0,True,43.710691823899374,-1.3316838283656447,34.97876702997275,1.7310344944430602,0,0.09877218311394165,0.09295157642988316,-10.396093731256322,33.31459809264305,-1.232911645251703,-0.9994997265079515,16.392637359992058,31.369465036958548,sell
154,-0.32247233,32.81,011070.csv,20210708,228500.0,227500.0,97810893.0,43656393.0,112.0,237.0,True,43.08176100628931,-0.3566577449430096,33.257347411444144,-1.2753262282699322,0,0.11435344454162183,0.12257790024016746,-10.147301878223914,32.9344591280654,-0.24230430040138778,-0.2543931809753648,15.577185934578802,29.945598384489575,sell
155,0.39230484,48.4,011070.csv,20210709,227500.0,228000.0,97571499.0,26819003.0,74.0,311.0,True,43.39622641509434,0.12144642009927799,32.93119754768392,-0.24475188054974614,14.933258281279983,0.15937440911920397,0.2243097670375681,-10.253170556783715,33.143055858310625,0.15937440911920397,0.11926721818565655,15.446292840906994,29.651034758403604,buy
156,0.2932309,42.28,011070.csv,20210712,228000.0,223000.0,97725903.0,19065903.0,34.0,345.0,True,40.25157232704403,-1.5911671823190976,33.14155722070844,0.15824703072359275,15.022793289589057,-1.7651410189578907,-0.9999999999999706,-9.460151346117598,30.791420980926432,-1.7651410189578907,-0.9999998284882542,15.60671076862171,29.863459555961125,buy
157,-0.32136267,30.96,011070.csv,20210713,223000.0,223500.0,95960623.0,43555623.0,110.0,235.0,True,40.56603773584906,0.1796858098303513,30.736543596730243,-1.8063583408382524,0,-0.05723975193012279,-0.03223296985582835,-9.669412395249605,30.896625340599453,0.1224460579002285,0.0722242141618259,14.393686673000976,27.639926017812602,sell
158,0.58953947,63.64,011070.csv,20210714,223500.0,240500.0,96074509.0,18073005.0,114.0,349.0,True,51.257861635220124,4.158074570211992,30.891701634877382,0.11867992978745043,12.317869098557408,6.175411211313086,1.0,-12.283059182904047,38.97480245231608,6.175411211313086,1.0,14.530747045703821,27.815346363445528,buy
159,-0.13323066,39.28,011070.csv,20210715,240500.0,241000.0,101989345.0,29117841.0,46.0,303.0,True,51.57232704402516,0.17106584461604074,38.950061307901905,6.156509215155084,0,-0.022524837709878148,-0.00506083374869748,-12.415867915959765,39.15645912806539,0.1485410069061626,0.10445441447085302,18.131324439218414,35.560233868254194,sell
160,0.13933922,59.63,011070.csv,20210716,241000.0,240500.0,102140294.0,25261294.0,16.0,319.0,True,51.257861635220124,-0.14832460602120948,39.15571389645777,0.14800467637085032,21.0039693420902,-0.1561577647309298,-0.21639677308612593,-12.319450191078431,38.93841144414169,-0.1561577647309298,-0.11478633826975193,18.29698751242058,35.77368793314423,buy
161,0.35615236,53.53,011070.csv,20210719,240500.0,235500.0,101979531.0,16361531.0,37.0,356.0,True,48.113207547169814,-1.5640199859593171,38.936690735694825,-0.1573942992566675,20.50998708818513,-1.7454483096220557,-0.9999999999999413,-11.601584931365998,36.511622615803816,-1.7454483096220557,-0.9999997576660269,18.261288393861648,35.6210596374229,buy
162,-0.21180145,35.59,011070.csv,20210720,235500.0,234000.0,100170531.0,33995031.0,75.0,281.0,True,47.16981132075472,-0.5329366262203362,36.472113079019074,-1.7738853888237631,0,0.1121541907154271,0.1181961367305242,-11.271948922934556,35.89786239782016,-0.4207824355049091,-0.5874052035967865,17.08446489810138,33.44280691769304,sell
163,-0.5561976,35.89,011070.csv,20210721,234000.0,234500.0,99689091.0,70439091.0,156.0,125.0,True,47.48427672955975,0.14085349861694396,35.81620027247956,-0.4806203932372087,0,-0.07815857445518187,-0.05925919870266938,-11.582926593319968,35.901350136239785,0.06269492416176209,0.01946140110524286,16.81317973042996,32.9369823565079,sell
164,-0.6566578,35.83,011070.csv,20210722,234500.0,233000.0,99720019.0,89636519.0,82.0,43.0,True,46.540880503144656,-0.18796692676310295,35.85833651226158,0.03102445783159965,0,0.12328583198713826,0.14100653412162412,-10.770418650283624,35.77046185286103,-0.06468109477596469,-0.020700951733905737,16.863544334025505,32.936144078260035,sell
165,0.5283772,50.3,011070.csv,20210723,233000.0,231500.0,99648836.0,42563836.0,202.0,245.0,True,45.59748427672956,-0.06472295829396062,35.76135694822889,-0.0713828584408914,15.775142541244827,-0.368795075539066,-0.7433643944385246,-10.33680852741076,35.2606757493188,-0.368795075539066,-0.4934078508686941,16.88171611940441,32.866033174421226,buy
166,0.37287194,49.0,011070.csv,20210726,231500.0,231500.0,99279105.0,26819601.0,68.0,313.0,True,45.59748427672956,0.0,35.257636239782016,-0.3710339376166923,14.742312700001026,-1,-0.9999546000702375,-10.339853486538821,35.25763079019074,-4.029045185288486e-06,-8.116607386199348e-11,16.68908139344972,32.48947727374729,buy
167,-0.027454808,30.97,011070.csv,20210727,231500.0,225500.0,99276065.0,28668561.0,8.0,305.0,True,41.82389937106918,-1.891636790707845,35.25349455040872,-0.003062074340819249,0,0.04828814468727627,0.023047698158281227,-9.06359828115093,32.76030108991825,-1.8433486460205688,-0.999999958170799,16.73387530991782,32.45437290070125,sell
