timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
161,0.47212887,20.07,017670_2.csv,20240822,55300.0,56100.0,12638701.0,196201.0,1.0,225.0,True,13.908629441624365,1.4178664464753834,8.02308547008547,0.17749249621997182,7.662517917388969,1.4241969961944665,0.9999999984474558,-4.347082433077357,9.561547008547008,1.4241969961944665,0.9999605976626512,5.631884198500761,8.530691511614954,buy
162,-0.22115085,9.27,017670_2.csv,20240823,56100.0,56000.0,12814188.0,2940588.0,49.0,176.0,True,13.705583756345177,-0.1755248055165652,9.52297435897436,1.3884892126176573,0,0.03817704692273158,0.014469169853254304,-4.33303674779817,9.372547008547008,-0.13734775859383364,-0.09001033252042256,7.251990252482195,11.02555744233384,sell
163,0.05388692,18.81,017670_2.csv,20240826,56000.0,56100.0,12796573.0,2828573.0,2.0,178.0,True,13.908629441624365,0.13753666211649543,9.372418803418803,-0.13746481634263522,9.008964510385177,0.13909974178242876,0.17591976532891718,-4.38407388606881,9.524555555555555,0.13909974178242876,0.09221134911749262,7.13972604037751,10.854909544419575,buy
164,0.7239131,16.88,017670_2.csv,20240827,56100.0,55800.0,12814087.0,808687.0,36.0,214.0,True,13.2994923857868,-0.416719569502152,9.522111111111112,0.13686476840322795,8.912137860845418,-0.5010111137843843,-0.9187416229842575,-4.326099223393639,8.973393162393162,-0.5010111137843843,-0.7149414498462772,7.218031374545658,10.940908981390454,buy
165,0.23741561,14.13,017670_2.csv,20240828,55800.0,55200.0,12749864.0,641264.0,3.0,217.0,True,12.081218274111675,-1.0070677489141668,8.97319658119658,-0.5011906037472665,8.307910795239936,-1.0211873632534432,-0.9999704147996157,-4.220842205735607,7.860376068376068,-1.0211873632534432,-0.9945607720782877,6.6371236817954316,10.102987377126091,buy
166,0.032425076,16.0,017670_2.csv,20240829,55200.0,55200.0,12619664.0,641264.0,0.0,217.0,True,12.081218274111675,0.0,7.860376068376068,-1.0211873632534432,7.143309603893269,1,0.9999546000702375,-4.220842205735607,7.860376068376068,0.0,0,5.35857870792662,8.187450717822214,wait
167,0.2387114,13.99,017670_2.csv,20240830,55200.0,55200.0,12619649.0,530849.0,2.0,219.0,True,12.081218274111675,0.0,7.860247863247863,-0.000118862118674475,7.130996331568723,-1,-0.9999546000702375,-4.220970410863813,7.860247863247863,0.0,0,5.359804900957596,8.168000150548325,buy
168,0.2758152,21.99,017670_2.csv,20240902,55200.0,56500.0,12619634.0,420434.0,2.0,221.0,True,14.720812182741117,2.2560056939777007,7.8601196581196575,-0.00011886225995667549,7.118725436177117,2.2766111917350376,1.0,-4.405136969065902,10.315675213675215,2.2766111917350376,0.9999999999944365,5.338367468196733,8.115277273557862,buy
169,0.2671055,20.48,017670_2.csv,20240903,56500.0,56600.0,12906926.0,363926.0,1.0,222.0,True,14.923857868020304,0.17122579227568685,10.315606837606838,2.2765477984543767,9.632965730646346,0.17200067622608203,0.2560952869600919,-4.418507440669877,10.505350427350427,0.17200067622608203,0.13750089099181784,7.982893145736071,12.321770466090634,buy
170,0.7340455,23.55,017670_2.csv,20240904,56600.0,57200.0,12929094.0,137494.0,4.0,226.0,True,16.14213197969543,1.0302320512616243,10.505076923076922,0.1717527473234138,9.792480572938281,1.0487973867310425,0.9999832942833733,-4.478080697644149,11.664051282051282,1.0487973867310425,0.9959127372696701,8.292456417396641,12.762662716966064,buy
171,0.14511745,24.82,017670_2.csv,20240905,57200.0,57800.0,13064694.0,137494.0,0.0,226.0,True,17.36040609137056,1.0379117949490435,11.664051282051282,1.0487973867310425,10.95635845887049,0,0,-4.537380450344921,12.82302564102564,1.0379117949490435,0.9954211365673918,9.600928091439503,14.784965394979013,wait
172,0.24599512,20.21,017670_2.csv,20240906,57800.0,56500.0,13200294.0,137494.0,0.0,226.0,True,14.720812182741117,-2.2257080031702325,12.82302564102564,1.0379117949490435,12.120236344802697,0,0,-4.408897652826587,10.31191452991453,-2.2257080031702325,-0.9999999999825011,10.92924059685157,16.838091306305714,wait
173,-0.27095783,10.71,017670_2.csv,20240909,56500.0,56700.0,12900836.0,3578336.0,61.0,165.0,True,15.126903553299492,0.3502112967317073,10.263555555555556,-2.2685706848650495,0,-0.09441392049965536,-0.08528238958824286,-4.581296715692655,10.545606837606837,0.25579737623205195,0.27903269425739585,7.908383189421386,11.87641266174739,sell
174,0.7538005,25.22,017670_2.csv,20240910,56700.0,57700.0,12933458.0,913058.0,47.0,212.0,True,17.15736040609137,1.275723613628625,10.542376068376068,0.25286733355884844,9.589871938829868,1.6391594575866717,0.9999999999978562,-4.80301852574949,12.354341880341881,1.6391594575866717,0.9999985358250336,8.259949050873736,12.37045139517456,buy
175,0.2741357,26.92,017670_2.csv,20240911,57700.0,58300.0,13145426.0,682226.0,4.0,216.0,True,18.3756345177665,0.9676346004833001,12.354068376068376,1.6389120372911867,11.483178622850227,0.9858942570594517,0.9999399224818848,-4.913873834005814,13.461760683760685,0.9858942570594517,0.9922490311498986,10.262677029274018,15.45583529898255,buy
176,0.26096255,25.08,017670_2.csv,20240912,58300.0,58300.0,13275010.0,565610.0,2.0,218.0,True,18.3756345177665,0.0,13.461623931623931,0.985772541719074,12.620594926321743,-1,-0.9999546000702375,-4.9140105861425685,13.461623931623931,0.0,0,11.441309746420657,17.230436017062157,buy
177,0.12878549,26.59,017670_2.csv,20240913,58300.0,58400.0,13275002.0,507302.0,1.0,219.0,True,18.578680203045685,0.16421833203892125,13.461555555555554,-6.026360808767752e-05,12.609696142887714,0.16497172655793196,0.23826511641215475,-4.929945160310641,13.648735042735044,0.16497172655793196,0.12722575451160034,11.519220425295048,17.310768962853317,buy
178,0.12243384,23.28,017670_2.csv,20240919,58400.0,57500.0,13296902.0,507302.0,0.0,219.0,True,16.751269035532996,-1.4823001628499632,13.648735042735044,0.16497172655793196,12.802851710885804,0,0,-4.787149377413337,11.964119658119658,-1.4823001628499632,-0.9999830639972868,11.700557128864734,17.53456534647809,wait
179,-0.14519149,13.06,017670_2.csv,20240920,57500.0,57900.0,13096876.0,2286876.0,31.0,188.0,True,17.563451776649746,0.6687123973324177,11.939111111111112,-1.5043052885551838,0,-0.09452966856564915,-0.08548241513000265,-4.981605622803592,12.581846153846154,0.5741827287667686,0.8076481496391947,9.761117883048787,14.598377378168662,sell
180,0.19189897,23.35,017670_2.csv,20240923,57900.0,57900.0,13172019.0,1881519.0,7.0,195.0,True,17.563451776649746,0.0,12.581358974358976,0.573747510475017,11.766433804285171,-1,-0.9999546000702375,-4.9820928022907705,12.581358974358976,0.0,0,10.445677507805861,15.592111435111676,buy
181,0.32202366,20.36,017670_2.csv,20240924,57900.0,57100.0,13171937.0,1302437.0,10.0,205.0,True,15.939086294416244,-1.184328689474256,12.58065811965812,-0.0006225317470313396,11.666969610035244,-1.2450712450264527,-0.9999998148360247,-4.760137576467526,11.178948717948717,-1.2450712450264527,-0.9995696931615488,10.469172679657602,15.594663046766767,buy
182,0.24093914,25.78,017670_2.csv,20240925,57100.0,58000.0,13007897.0,1016897.0,5.0,210.0,True,17.766497461928935,1.418364802966066,11.178606837606837,-1.245374920939874,10.082051289507225,1.4529635343822294,0.9999999993214279,-4.972506008937483,12.793991452991452,1.4529635343822294,0.9999739505827699,8.938761135536124,13.339650865446373,buy
183,-0.05653602,8.41,017670_2.csv,20240926,58000.0,56600.0,13195850.0,1653850.0,11.0,199.0,True,14.923857868020304,-2.2277964282058123,12.785042735042735,1.4449145776600167,0,0.11652659716044589,0.12696923084811718,-4.520011714174151,10.403846153846153,-2.1112698310453664,-0.9999999997907103,10.65278930034506,15.95233268093015,sell
184,-0.29864028,9.08,017670_2.csv,20240927,56600.0,55900.0,12911767.0,4987767.0,59.0,140.0,True,13.50253807106599,-1.078402910836285,10.356982905982907,-2.152820773197634,0,0.3194053235966763,0.639476309022428,-3.9831620026899213,9.519376068376069,-0.7589975872396086,-0.9438869395625898,7.907796350104236,11.648607212709967,sell
185,0.68332934,15.47,017670_2.csv,20240930,55900.0,55600.0,12813291.0,1633291.0,60.0,200.0,True,12.893401015228426,-0.32777246534918264,9.515307692307692,-0.7626841469490582,7.407379167842134,-0.46826377392037694,-0.8883860927274596,-3.8909138357412463,9.00248717948718,-0.46826377392037694,-0.6659133237129318,7.0159829040697,10.381392130626764,buy
186,-0.14223415,11.84,017670_2.csv,20241002,55600.0,56700.0,12750735.0,3187535.0,28.0,172.0,True,15.126903553299492,1.7250449315396317,8.980641025641026,-0.4882118106893849,0,-0.24120890169507758,-0.4411182365328854,-4.52916851056445,10.597735042735042,1.483836029844554,0.9999834454044396,6.5170256908530755,9.676516406193345,sell
187,0.45733452,18.9,017670_2.csv,20241004,56700.0,56600.0,12939734.0,1769834.0,25.0,197.0,True,14.923857868020304,-0.13292184234310297,10.596017094017093,1.482259650129973,8.772134955504056,-0.15224424242414875,-0.20688186288057164,-4.49621684237928,10.427641025641025,-0.15224424242414875,-0.10942819653919633,8.158909723025152,12.15838231858245,buy
188,0.8980007,8.61,017670_2.csv,20241007,56600.0,54700.0,12919817.0,241417.0,27.0,224.0,True,11.065989847715736,-2.8970511997104653,10.425786324786324,-0.15392124753105435,8.405650783798853,-3.2941643058876147,-1.0,-4.277810360536249,6.7881794871794865,-3.2941643058876147,-1.0,7.883246153624873,11.749272149404838,buy
189,0.018464208,13.78,017670_2.csv,20241008,54700.0,55300.0,12494217.0,241417.0,0.0,224.0,True,12.284263959390863,1.0756976607657767,6.7881794871794865,-3.2941643058876147,4.7665918352261,0,0,-4.347366523493427,7.936897435897436,1.0756976607657767,0.9969286168668912,3.8742703079782768,5.46889756405476,wait
190,0.19381812,15.33,017670_2.csv,20241010,55300.0,55700.0,12628617.0,241417.0,0.0,224.0,True,13.096446700507613,0.70949970214474,7.936897435897436,1.0756976607657767,5.915768345301705,0,0,-4.393737298798211,8.702709401709402,0.70949970214474,0.9192945471597851,5.059803778010457,7.145470454107503,wait
191,0.19081376,17.59,017670_2.csv,20241011,55700.0,56300.0,12718217.0,241417.0,0.0,224.0,True,14.31472081218274,1.0567519016226883,8.702709401709402,0.70949970214474,6.681886018685443,0,0,-4.46329346175539,9.85142735042735,1.0567519016226883,0.9962410774102286,5.870026885654534,8.278413202247313,wait
192,0.56303054,16.04,017670_2.csv,20241014,56300.0,56000.0,12852602.0,128802.0,2.0,226.0,True,13.705583756345177,-0.5228507159281258,9.851299145299146,1.0566339605622392,7.8193355848891795,-0.5275196415480694,-0.9381330843128104,-4.433771790533212,9.271811965811965,-0.5275196415480694,-0.7512693913343402,7.066194664746593,9.968059816578487,buy
193,0.62682056,17.61,017670_2.csv,20241015,56000.0,56200.0,12784795.0,72795.0,1.0,227.0,True,14.111675126903553,0.35354477918390914,9.271752136752138,-0.5275741052278753,7.239418220574651,0.3551093310451986,0.716636958115793,-4.451888802117228,9.659786324786324,0.3551093310451986,0.46768144698478986,6.5100751951915905,9.215735068282997,buy
194,0.19020312,13.57,017670_2.csv,20241016,56200.0,55200.0,12830195.0,72795.0,0.0,227.0,True,12.081218274111675,-1.7692638342597287,9.659786324786324,0.3551093310451986,7.622416142790989,0,0,-4.361602889496291,7.719615384615384,-1.7692638342597287,-0.9999998405399755,6.9761332732075925,9.852706946962828,wait
195,0.4222611,17.17,017670_2.csv,20241017,55200.0,56200.0,12603195.0,72795.0,0.0,227.0,True,14.111675126903553,1.8011305863314817,7.719615384615384,-1.7692638342597287,5.707426531709299,0,0,-4.451888802117228,9.659786324786324,1.8011305863314817,0.9999999097206373,4.887710433307519,6.883599488515522,wait
196,0.28345403,17.65,017670_2.csv,20241018,56200.0,56300.0,12830195.0,72795.0,0.0,227.0,True,14.31472081218274,0.17692638342597286,9.659786324786324,1.8011305863314817,7.622416142790989,0,0,-4.460917393379322,9.853803418803418,0.17692638342597286,0.14488107466670297,6.822742753123814,9.665686305926007,wait
197,0.486094,22.12,017670_2.csv,20241021,56300.0,57500.0,12852895.0,72795.0,0.0,227.0,True,16.751269035532996,2.1193668819359375,9.853803418803418,0.17692638342597286,7.813915103899157,0,0,-4.569260488524449,12.182008547008547,2.1193668819359375,0.9999999998236552,7.059871873567495,9.97676056080171,wait
198,0.91422415,19.36,017670_2.csv,20241022,57500.0,56700.0,13125295.0,72795.0,0.0,227.0,True,15.126903553299492,-1.3835879498327466,12.182008547008547,2.1193668819359375,10.111902637197186,0,0,-4.497031758427697,10.629871794871795,-1.3835879498327466,-0.9999303186655589,9.314721065514922,13.281225398090543,wait
199,0.6672306,21.43,017670_2.csv,20241023,56700.0,57300.0,12943695.0,72795.0,0.0,227.0,True,16.34517766497462,1.0522497633017465,10.629871794871795,-1.3835879498327466,8.579910948331833,0,0,-4.551203306000263,11.793974358974358,1.0522497633017465,0.9960583183099208,7.696478521834789,10.995688692476865,wait
200,0.17183919,22.26,017670_2.csv,20241024,57300.0,57500.0,13079895.0,72795.0,0.0,227.0,True,16.751269035532996,0.34709758755708664,11.793974358974358,1.0522497633017465,9.728904714980848,0,0,-4.569260488524449,12.182008547008547,0.34709758755708664,0.4524949953608023,8.945267444171584,12.78109331636494,wait
201,0.5108277,21.56,017670_2.csv,20241025,57500.0,57300.0,13125295.0,72795.0,0.0,227.0,True,16.34517766497462,-0.34589698745818664,12.182008547008547,0.34709758755708664,10.111902637197186,0,0,-4.551203306000263,11.793974358974358,-0.34589698745818664,-0.4502126047969647,9.385096413209386,13.379159643035372,wait
202,0.014925867,21.16,017670_2.csv,20241028,57300.0,57200.0,13079895.0,72795.0,0.0,227.0,True,16.14213197969543,-0.17354879377854332,11.793974358974358,-0.34589698745818664,9.728904714980848,0,0,-4.542174714738167,11.599957264957265,-0.17354879377854332,-0.13980478310939193,8.939549127309963,12.770719745547687,wait
203,-0.0740585,10.6,017670_2.csv,20241029,57200.0,56900.0,13055694.0,986494.0,16.0,211.0,True,15.532994923857867,-0.5215515277209233,11.587128205128206,-0.1850244210676003,0,0.03670560532108763,0.013382659797533059,-4.486892359755304,11.046102564102563,-0.48484592239983565,-0.6912976831560431,8.745516264161004,12.499843910621607,sell
204,0.55015385,18.89,017670_2.csv,20241030,56900.0,56700.0,12992322.0,474322.0,9.0,220.0,True,15.126903553299492,-0.3248054207715683,11.045487179487179,-0.48539740591346575,8.902324494740343,-0.33866155718739116,-0.6823853753129125,-4.457484749880688,10.669418803418804,-0.33866155718739116,-0.4364269127370546,8.213380314675685,11.775269995498473,buy
205,0.1573668,20.77,017670_2.csv,20241031,56700.0,57000.0,12948314.0,417614.0,1.0,221.0,True,15.736040609137056,0.5097185565820807,10.669350427350427,-0.33872313201597065,8.513168177426634,0.5120357754685282,0.9273285261824422,-4.500023515119963,11.236017094017093,0.5120357754685282,0.730423528813144,7.8453914327447825,11.269874085475669,buy
206,0.6678072,19.76,017670_2.csv,20241101,57000.0,56900.0,13014582.0,189582.0,4.0,225.0,True,15.532994923857867,-0.16980910843763788,11.23574358974359,0.5117886390459793,9.060066210578572,-0.17288300154396047,-0.2583555453081664,-4.4895590264219685,11.043435897435899,-0.17288300154396047,-0.13881218384615224,8.458670880702938,12.12805583122078,buy
207,0.038191855,18.45,017670_2.csv,20241104,56900.0,56500.0,12992082.0,189582.0,0.0,225.0,True,14.720812182741117,-0.6927296179319065,11.043435897435899,-0.17288300154396047,8.868732761086328,0,0,-4.446607054535988,10.274205128205129,-0.6927296179319065,-0.9092250232491709,8.271531190743671,11.864100358565661,wait
208,0.030836314,22.04,017670_2.csv,20241105,56500.0,57500.0,12902082.0,189582.0,0.0,225.0,True,16.751269035532996,1.7439045884222408,10.274205128205129,-0.6927296179319065,8.103398963117357,0,0,-4.553986984250944,12.197282051282052,1.7439045884222408,0.9999997510505735,7.5020030793251555,10.801636649377919,wait
209,0.4216755,23.28,017670_2.csv,20241106,57500.0,57700.0,13127074.0,132074.0,1.0,226.0,True,17.15736040609137,0.3428027645443214,12.197213675213675,1.7438425829257636,10.009165240415104,0.3443265422286795,0.6944395589307297,-4.573821944552908,12.583538461538463,0.3443265422286795,0.4472247825116702,9.395067456137934,13.594605243488148,buy
210,0.46522376,18.23,017670_2.csv,20241107,57700.0,56400.0,13172274.0,132074.0,0.0,226.0,True,14.51776649746193,-2.2304425188847423,12.583538461538463,0.3443265422286795,10.391805815164375,0,0,-4.445339147034579,10.07242735042735,-2.2304425188847423,-0.9999999999842529,9.854203646150106,14.228082391922547,wait
211,0.61038524,18.52,017670_2.csv,20241108,56400.0,56500.0,12878466.0,75666.0,1.0,227.0,True,14.720812182741117,0.17548662986002847,10.072358974358975,-2.230503252513575,7.898788261160998,0.17626322886592238,0.26705693825972143,-4.454436114365048,10.266376068376069,0.17626322886592238,0.14387906126512795,7.217778969294856,10.304804340917528,buy
212,0.6103377,19.84,017670_2.csv,20241111,56500.0,56900.0,12901166.0,75666.0,0.0,227.0,True,15.532994923857867,0.7038123530849847,10.266376068376069,0.17626322886592238,8.090098169425469,0,0,-4.490550479413422,11.042444444444445,0.7038123530849847,0.9159849342265534,7.445676444004013,10.605609276006646,wait
213,0.7119198,18.42,017670_2.csv,20241112,56900.0,56500.0,12991966.0,75666.0,0.0,227.0,True,14.720812182741117,-0.6988934546164914,11.042444444444445,0.7038123530849847,8.855337802483348,0,0,-4.454436114365048,10.266376068376069,-0.6988934546164914,-0.9130359361216032,8.28043229138103,11.779484640321588,wait
214,0.42101976,17.99,017670_2.csv,20241113,56500.0,56400.0,12901166.0,75666.0,0.0,227.0,True,14.51776649746193,-0.17595308827124617,10.266376068376069,-0.6988934546164914,8.090098169425469,0,0,-4.445407523102954,10.072358974358975,-0.17595308827124617,-0.1434113349359678,7.432265419804485,10.612876895200557,wait
215,0.8064258,16.12,017670_2.csv,20241114,56400.0,55900.0,12878466.0,75666.0,0.0,227.0,True,13.50253807106599,-0.8813161443296118,10.072358974358975,-0.17595308827124617,7.898788261160998,0,0,-4.400264566792485,9.102273504273505,-0.8813161443296118,-0.9794231934122573,7.24061482938795,10.342379782619755,wait
216,-0.18339092,7.43,017670_2.csv,20241115,55900.0,55300.0,12761204.0,2363804.0,41.0,186.0,True,12.284263959390863,-1.0669828654459401,9.070119658119658,-0.9105276979416648,0,0.19245723291158057,0.3095404337137988,-4.1679904551173586,8.116273504273504,-0.8745256325343596,-0.9781591980574451,6.193603918429349,8.880987874831263,sell
217,0.5671088,14.83,017670_2.csv,20241118,55300.0,55500.0,12649424.0,1091724.0,23.0,209.0,True,12.690355329949238,0.2940803522386946,8.114735042735042,-0.8759361577481247,5.699199481345016,0.3304498291779926,0.6644455014723769,-4.2183553299492385,8.472,0.3304498291779926,0.4207293391447974,5.227994187119908,7.525109559161142,buy
218,0.79735196,21.02,017670_2.csv,20241119,55500.0,56700.0,12691106.0,259106.0,15.0,224.0,True,15.126903553299492,1.9761687288791057,8.470991452991452,0.32951698037792077,6.016785591760145,2.118018713262658,1.0,-4.358476202872142,10.76842735042735,2.118018713262658,0.9999999998185455,5.636357037061702,8.096011724859219,buy
219,0.33075696,16.91,017670_2.csv,20241120,56700.0,56300.0,12959898.0,202398.0,1.0,225.0,True,14.31472081218274,-0.6913630392072289,10.768358974358975,2.1179556769914303,8.303025079720761,-0.6944499100224399,-0.9919542137781506,-4.315592607054535,9.999128205128205,-0.6944499100224399,-0.9103016933167108,7.973308770010997,11.546493436611057,buy
220,0.29066178,20.84,017670_2.csv,20241121,56300.0,57200.0,12869898.0,202398.0,0.0,225.0,True,16.14213197969543,1.5734390435728396,9.999128205128205,-0.6944499100224399,7.538982574749185,0,0,-4.412234543797995,11.729897435897437,1.5734390435728396,0.9999957921221845,7.228948692130699,10.506306260296006,wait
221,0.3081558,19.53,017670_2.csv,20241122,57200.0,56800.0,13072398.0,202398.0,0.0,225.0,True,15.32994923857868,-0.6884735302581821,11.729897435897437,1.5734390435728396,9.25807821093523,0,0,-4.369282571912013,10.960666666666667,-0.6884735302581821,-0.9065173114783471,8.983591991923221,13.099194993417584,wait
222,0.060491636,24.94,017670_2.csv,20241125,56800.0,58300.0,12982398.0,202398.0,0.0,225.0,True,18.3756345177665,2.599673804485119,10.960666666666667,-0.6884735302581821,8.494035705963654,0,0,-4.530352466484448,13.845282051282052,2.599673804485119,0.9999999999999979,8.259445276197791,12.08623285923079,wait
223,0.5949298,39.57,017670_2.csv,20241126,58300.0,61000.0,13319890.0,144090.0,1.0,226.0,True,23.85786802030457,4.560845736206088,13.845213675213675,2.5996121825875314,11.350745835435843,4.581118913144177,1.0,-4.797269729706279,19.06059829059829,4.581118913144177,1.0,11.096681101571178,16.447658876638588,buy
224,0.55102104,38.15,017670_2.csv,20241127,61000.0,61500.0,13930082.0,83082.0,1.0,227.0,True,24.873096446700508,0.8111936103786839,19.060529914529916,4.581058852588122,16.49480396050207,0.814783430564156,0.9986912991968716,-4.842481062085124,20.030615384615384,0.814783430564156,0.9638240300319625,15.728075213499677,24.321571884515162,buy
225,0.58284116,37.12,017670_2.csv,20241128,61500.0,61400.0,14043582.0,83082.0,0.0,227.0,True,24.67005076142132,-0.16163967284130218,20.030615384615384,0.814783430564156,17.44967940280127,0,0,-4.83345247082303,19.83659829059829,-0.16163967284130218,-0.12246366683338772,16.778885473529552,25.918033078594245,wait
226,0.23008554,35.32,017670_2.csv,20241129,61400.0,60900.0,14020882.0,83082.0,0.0,227.0,True,23.65482233502538,-0.8095068484279377,19.83659829059829,-0.16163967284130218,17.25870431434143,0,0,-4.788309514512559,18.86651282051282,-0.8095068484279377,-0.9622400661008546,16.660701791635255,25.737466015732647,wait
227,-0.25774872,16.8,017670_2.csv,20241202,60900.0,60000.0,13901583.0,3609483.0,58.0,169.0,True,21.82741116751269,-1.4690040152776418,18.816948717948716,-0.8508665859965159,0,0.37488401469929045,0.754726225351079,-4.310462449563971,17.51694871794872,-1.0941200005783513,-0.9974850261631509,15.72495954287079,24.379930482495762,sell
228,0.14851663,27.11,017670_2.csv,20241203,60000.0,58800.0,13749415.0,3129415.0,8.0,177.0,True,19.39086294416244,-1.474964549576155,17.51636752136752,-1.0946091535043168,14.49634469532581,-1.5447929966474938,-0.9999999999567426,-3.6898800381795347,15.700982905982904,-1.5447929966474938,-0.9999934229682252,14.430901159388378,22.441120285555563,buy
229,0.24117729,25.15,017670_2.csv,20241204,58800.0,58200.0,13536915.0,2423715.0,12.0,189.0,True,18.17258883248731,-0.7845156410035742,15.700128205128205,-1.5455203003182318,12.098250364363523,-0.8377093303754954,-0.9991039991729846,-3.4416913965898743,14.730897435897436,-0.8377093303754954,-0.9700667270914904,12.569101779649305,19.53682030622983,buy
230,0.5378743,24.52,017670_2.csv,20241205,58200.0,58000.0,13423334.0,1143134.0,22.0,211.0,True,17.766497461928935,-0.28159539435088354,14.729350427350427,-0.8390464149327967,10.781028001169267,-0.31437793323178875,-0.6278040622642587,-3.3978307952622693,14.368666666666666,-0.31437793323178875,-0.38992136757976736,11.65771760067385,18.183685985599354,buy
231,0.4191826,20.62,017670_2.csv,20241206,58000.0,57200.0,13381077.0,737077.0,7.0,218.0,True,16.14213197969543,-1.2614775399454188,14.368179487179486,-0.3148025669330734,10.348406837650991,-1.303333057570777,-0.9999999580492946,-3.2645507831142346,12.877581196581197,-1.303333057570777,-0.999795181286566,11.32187436937186,17.68279007828266,buy
232,-0.09710336,9.84,017670_2.csv,20241209,57200.0,56200.0,13204706.0,1936306.0,21.0,197.0,True,14.111675126903553,-1.6506801824561923,12.860735042735042,-1.3180628136285293,0,0.15878782226278854,0.2228607463064417,-2.9347007679291934,11.176974358974359,-1.4918923601934038,-0.9999853154416991,9.901864194364395,15.490136845263107,sell
233,0.31276295,19.54,017670_2.csv,20241210,56200.0,56500.0,13007627.0,1374227.0,10.0,207.0,True,14.720812182741117,0.4543460622495619,11.176299145299145,-1.4924906317490143,6.876274450051335,0.47741221361897906,0.8976364121613083,-3.013743806672741,11.707068376068376,0.47741221361897906,0.6800568990606428,8.272908741462167,12.943867225028095,buy
234,0.24453129,18.13,017670_2.csv,20241211,56500.0,56500.0,13069687.0,1091687.0,5.0,212.0,True,14.720812182741117,0.0,11.706726495726496,0.47710470172614877,7.421182006681192,-1,-0.9999546000702375,-3.014085687014621,11.706726495726496,0.0,0,8.757166473544057,13.67733340999087,buy
235,-0.1724357,14.0,017670_2.csv,20241212,56500.0,57400.0,13066348.0,3122348.0,36.0,176.0,True,16.548223350253807,1.4598666364389599,11.678188034188034,-0.025547666137681797,0,-0.24759217382706566,-0.45828694979460183,-3.516189162219618,13.032034188034189,1.2122744626118942,0.9993561513425935,8.74010283986597,13.625945799187827,sell
236,0.7199459,22.94,017670_2.csv,20241213,57400.0,57600.0,13224439.0,940839.0,38.0,214.0,True,16.95431472081218,0.2661676426651003,13.029393162393163,1.2099096090200567,8.896128341865547,0.3236432184382264,0.6491685353111762,-3.5591095926070526,13.395205128205129,0.3236432184382264,0.4076897226209698,10.073208251311133,15.713056301700588,buy
237,0.079906255,19.62,017670_2.csv,20241216,57600.0,57000.0,13267231.0,883231.0,1.0,215.0,True,15.736040609137056,-0.9677974445172806,13.395136752136752,0.3235827243787052,9.269226735991596,-0.97232044878091,-0.9999216300935954,-3.4434679595644067,12.29257264957265,-0.97232044878091,-0.9911473220772087,10.405687599130026,16.199839910223922,buy
238,0.061255068,22.51,017670_2.csv,20241217,57000.0,57600.0,13138231.0,883231.0,0.0,215.0,True,16.95431472081218,0.9818673457636724,12.29257264957265,-0.97232044878091,8.131005624158352,0,0,-3.5591779686754297,13.395136752136752,0.9818673457636724,0.991935773041428,9.263495541468735,14.468162389014168,wait
239,0.6546721,19.43,017670_2.csv,20241218,57600.0,57000.0,13267158.0,364758.0,9.0,224.0,True,15.736040609137056,-0.97232044878091,13.394512820512821,0.981311715405217,9.212637603671988,-1.01302780897009,-0.9999650731057789,-3.4902457373421854,12.245794871794871,-1.01302780897009,-0.9940901020126317,10.392427116334076,16.22509647371385,buy
240,0.5629857,14.91,017670_2.csv,20241219,57000.0,56000.0,13132734.0,193734.0,3.0,227.0,True,13.705583756345177,-1.7056584763078708,12.245589743589743,-1.0132087067931201,8.05877703570284,-1.728505275443788,-0.9999999999998942,-3.4001649529263744,10.305418803418803,-1.728505275443788,-0.999999674743728,9.19621830877005,14.402307181245206,buy
241,0.23575333,19.06,017670_2.csv,20241220,56000.0,56700.0,12905734.0,193734.0,0.0,227.0,True,15.126903553299492,1.231235666255015,10.305418803418803,-1.728505275443788,6.163009017532615,0,0,-3.4633650917610304,11.663538461538462,1.231235666255015,0.9994892888180916,7.2170952376125275,11.275365463926917,wait
242,0.9366808,19.69,017670_2.csv,20241223,56700.0,56800.0,13064618.0,80318.0,2.0,229.0,True,15.32994923857868,0.17375151879493905,11.66340170940171,1.2311116903540704,7.480077208702357,0.17528258384592646,0.2645258178448351,-3.4708210334504734,11.859128205128206,0.17528258384592646,0.14240208596617676,8.55827622595369,13.379490590727237,buy
243,0.212095,19.16,017670_2.csv,20241224,56800.0,56700.0,13087518.0,80318.0,0.0,229.0,True,15.126903553299492,-0.17497588159955157,11.859128205128206,0.17528258384592646,7.669636427765325,0,0,-3.4635018438977827,11.66340170940171,-0.17497588159955157,-0.1419413247050093,8.734811608802437,13.627872190886144,wait
244,0.13539205,17.66,017670_2.csv,20241226,56700.0,56300.0,13064618.0,80318.0,0.0,229.0,True,14.31472081218274,-0.7011303353837058,11.66340170940171,-0.17497588159955157,7.480077208702357,0,0,-3.4342250856870145,10.880495726495726,-0.7011303353837058,-0.9143870511768526,8.533862679424319,13.31186896005774,wait
