timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
167,0.53127736,17.9,071050.csv,20230602,55500.0,56200.0,36317978.0,76478.0,1.0,653.0,True,18.31578947368421,1.2566776488288103,15.662350318471338,1.2726515015998316,-1.7374306516709472,1.2586053111216708,0.9999998680540267,-1.1977066711364373,17.11808280254777,1.2586053111216708,0.9996367563170095,9.45070130814265,13.260219831339622,buy
168,0.05001685,15.46,071050.csv,20230605,56200.0,55900.0,36775078.0,76478.0,0.0,653.0,True,17.684210526315788,-0.5326977144684778,17.11808280254777,1.2586053111216708,-0.49808293016049077,0,0,-1.1900130740864867,16.4941974522293,-0.5326977144684778,-0.758004046732333,10.536000270452192,14.774777870950865,wait
169,-0.47445646,15.93,071050.csv,20230607,55900.0,55500.0,36550818.0,17321218.0,309.0,344.0,True,16.842105263157894,-0.7140674402251467,16.40387898089172,-0.6098151579719286,0,0.33760527732635737,0.6801084454914486,-0.8764428427757291,15.965662420382165,-0.3764621628987893,-0.5076762746318593,10.031815336031602,14.121101794791931,sell
170,-0.17682774,17.01,071050.csv,20230608,55500.0,56200.0,36407751.0,20645751.0,60.0,284.0,True,18.31578947368421,0.6612983230430225,15.948251592356687,-0.3914194204901242,0,-0.11526074988998702,-0.12440393258972815,-1.7344168622192413,16.581372611464968,0.5460375731530355,0.7748042278105437,9.615422343651733,13.570250470357662,sell
171,0.25215763,13.81,071050.csv,20230609,56200.0,55500.0,36605817.0,15474617.0,92.0,376.0,True,16.842105263157894,-0.5430721949194285,16.579035031847134,0.5440215189342511,-0.4938444720722594,-0.7190114073946225,-0.9943141465484081,-1.1012867918203124,15.740818471337581,-0.7190114073946225,-0.9245954016548596,10.14864143762725,14.286192651243933,buy
172,-0.056930907,14.73,071050.csv,20230612,55500.0,55500.0,36340704.0,16638204.0,21.0,355.0,True,16.842105263157894,0.0,15.73472611464968,-0.7242373527682773,0,-1,-0.9999546000702375,-1.1073791485082136,15.73472611464968,0.0,0,9.532990640280529,13.474335771943526,sell
173,0.06746287,12.38,071050.csv,20230613,55500.0,55000.0,36340547.0,15528047.0,20.0,375.0,True,15.789473684210526,-0.48843302540314026,15.734226114649683,-0.0004320224506382705,-1.7300843652693847,-0.5159526079780803,-0.9301964867086696,-0.6523813275226278,15.137092356687898,-0.5159526079780803,-0.7357964548093073,9.558390992298266,13.501074590635493,buy
174,0.39369684,12.12,071050.csv,20230614,55000.0,54900.0,36152181.0,9422181.0,111.0,486.0,True,15.578947368421053,-0.10372569703460957,15.134334394904458,-0.5183356210901283,-2.5894284981893763,-0.13443172349684793,-0.1653300342175642,-0.5993900435802892,14.979557324840764,-0.13443172349684793,-0.08639726041214402,9.061862417952472,12.840788484268996,buy
175,-0.3871005,15.18,071050.csv,20230615,54900.0,55100.0,36086635.0,19726435.0,188.0,298.0,True,16.0,0.26922537130042584,14.92558917197452,-0.18130579729062543,0,-0.10406727329544421,-0.10264162786907427,-0.8846019108280245,15.115398089171975,0.16515809800498163,0.12749420813169787,8.882093517783368,12.598504276958238,sell
176,0.15976371,9.0,071050.csv,20230616,55100.0,53900.0,36145790.0,16585290.0,57.0,355.0,True,13.473684210526315,-0.989314654762799,15.113980891719745,0.16392495448799813,-2.4000579976661727,-1.1785604907238159,-0.9999990718275604,0.28360878310425797,13.757292993630573,-1.1785604907238159,-0.9990365829358264,9.078669956373108,12.841037116207062,buy
177,-0.22179295,14.17,071050.csv,20230619,53900.0,54200.0,35712888.0,20782588.0,78.0,277.0,True,14.105263157894738,0.29815404849804544,13.735312101910829,-1.1976553839326793,0,-0.06546494197717265,-0.04195122244641414,-0.10530137445524801,13.99996178343949,0.2326891065208728,0.237170781310571,8.004509159392098,11.3657693972376,sell
178,0.14073439,8.29,071050.csv,20230620,54200.0,53600.0,35795581.0,17909581.0,53.0,330.0,True,12.842105263157894,-0.4642978425403428,13.998665605095542,0.23154946191974168,-3.975767865038407,-0.5531409030628669,-0.9530958249113477,0.5259870935300022,13.368092356687896,-0.5531409030628669,-0.7834262825533711,8.228732869473262,11.6519339141733,buy
179,0.20239516,5.56,071050.csv,20230621,53600.0,52800.0,35597072.0,14317872.0,67.0,397.0,True,11.157894736842106,-0.7416234266030605,13.366471337579618,-0.5545628662934678,-5.009787487486378,-0.8922082130799971,-0.9996509707941482,1.1971116325846456,12.355006369426752,-0.8922082130799971,-0.9813176766473808,7.759220142997374,11.022728397523348,buy
180,0.5406884,-5.54,071050.csv,20230622,52800.0,50400.0,35278378.0,6607978.0,146.0,543.0,True,6.105263157894736,-2.7007206910579615,12.35152229299363,-0.8952814995570423,-6.349167930254684,-3.6940473850583495,-1.0,2.095940663761315,8.201203821656051,-3.6940473850583495,-1.0,6.938164487077735,9.896131382954843,buy
181,1.0558218,6.26,071050.csv,20230623,50400.0,51800.0,33974241.0,4641.0,131.0,674.0,True,9.05263157894737,2.2375158711456935,8.19821974522293,-3.696703402860528,-10.496392142606531,2.7773983236299524,1.0,2.1506837076768335,11.203315286624203,2.7773983236299524,1.0,3.538224225744985,4.891021716927996,buy
182,0.21150395,-100.0,071050.csv,20230626,51800.0,51100.0,34917841.0,4641.0,0,674.0,False,7.578947368421053,-1.3511717405437524,11.203315286624203,2.7773983236299524,0,0,0,2.121820147502513,9.700767515923566,-1.3511717405437524,-0.9998914527897621,5.867455196798275,8.187955828988843,wrong
183,0.49968734,-100.0,071050.csv,20230627,51100.0,51300.0,34446041.0,4641.0,0,674.0,False,8.0,0.3913366996224617,9.700767515923566,-1.3511717405437524,0,0,0,2.1300668789808928,10.130066878980893,0.3913366996224617,0.5350019478633541,4.709968565897865,6.5957041145993145,wrong
184,-0.52455044,9.29,071050.csv,20230628,51300.0,50500.0,34551105.0,18083805.0,353.0,321.0,True,6.315789473684211,-1.5592449009554163,10.035366242038217,0.30501037840604095,0,0.8159980496607906,0.9987169666122535,2.9017423734495473,9.217531847133758,-0.7432468512946258,-0.9368397044232782,4.975215608714531,6.948972512587923,sell
185,0.78869116,5.1,071050.csv,20230629,50500.0,51600.0,34292283.0,3840783.0,282.0,603.0,True,8.631578947368421,1.0296170165862817,9.211092356687898,-0.7490990519695391,-10.093757480222353,1.9342544210311108,0.9999999999999999,2.6919337914850807,11.323512738853502,1.9342544210311108,0.9999999924875247,4.332361387068919,6.072874397074434,buy
186,-0.14101715,13.32,071050.csv,20230630,51600.0,52300.0,34948382.0,8219582.0,85.0,518.0,True,10.105263157894736,1.207532427652544,11.300579617834394,1.9132555274899603,0,-0.1700022781881141,-0.25099359634212803,2.3500935300033525,12.455356687898089,1.03753014946443,0.9954029664099677,5.898394220893066,8.291570535721931,sell
187,-0.06384677,9.06,071050.csv,20230703,52300.0,51100.0,35308149.0,9942649.0,33.0,485.0,True,7.578947368421053,-1.760358859461909,12.446334394904458,1.0294239086662151,0,0.11201416713606682,0.11791930514217974,3.0138838417700295,10.592831210191083,-1.6483446923258422,-0.9999987410104757,6.845380750467605,9.61133032468391,sell
188,0.40988484,-0.9,071050.csv,20230704,51100.0,50600.0,34725576.0,5905176.0,79.0,564.0,True,6.526315789473684,-0.6983210260371803,10.591006369426752,-1.649967547151792,-8.970108162934801,-0.8120815620164227,-0.9986324912616501,3.1666014079785443,9.692917197452228,-0.8120815620164227,-0.9630201576754318,5.385275759099837,7.5778665524838305,buy
189,0.2477586,-8.93,071050.csv,20230705,50600.0,48950.0,34443375.0,4488175.0,28.0,592.0,True,3.052631578947368,-2.7018100559593465,9.692277070063694,-0.8126603861084982,-9.839593114241005,-2.8359590196953697,-1.0,3.5288174656386184,6.581449044585987,-2.8359590196953697,-1.0,4.681184967007462,6.611303585098517,buy
190,-0.0894911,4.34,071050.csv,20230706,48950.0,48250.0,33462396.0,7029396.0,52.0,540.0,True,1.5789473684210527,-1.2382504035743127,6.568140127388535,-2.8480919770492874,0,0.10862418075392655,0.11129695016024732,3.785371102916527,5.3643184713375796,-1.1296262228203862,-0.9983053465552307,2.1868472207150282,3.0567327513675844,sell
191,-1.0364188,4.49,071050.csv,20230707,48250.0,48700.0,33041614.0,33041614.0,540.0,0.0,True,2.526315789473684,0.7344852237894868,5.228070063694268,-1.257477199182031,0,-0.7344852237894868,-0.9954593515178487,2.7017542742205842,5.228070063694268,0.0,0,1.1237212529988863,1.5764419055307588,sell
192,-0.027601693,-100.0,071050.csv,20230710,48700.0,49750.0,33041614.0,33041614.0,0,0.0,False,4.736842105263158,0.0,5.228070063694268,0.0,0,0,0,0.4912279584311099,5.228070063694268,0.0,0,1.0483104410160669,1.466837682567317,wrong
193,1.2687807,8.59,071050.csv,20230711,49750.0,50300.0,33036924.0,2924.0,664.0,664.0,True,5.894736842105263,0.0,5.213133757961783,-0.014194221868217454,0.0,1.1054297912239046,0.9999950679223726,0.4814542406972846,6.376191082802547,1.1054297912239046,0.9977791718600091,1.120362351050079,1.5662128905255206,buy
194,0.4655609,-100.0,071050.csv,20230712,50300.0,50500.0,33402124.0,2924.0,0,664.0,False,6.315789473684211,0.3975795072193613,6.376191082802547,1.1054297912239046,0,0,0,0.4833315454240692,6.79912101910828,0.3975795072193613,0.54631280799331,2.0190607070470055,2.820206064955543,wrong
195,0.43932948,-100.0,071050.csv,20230713,50500.0,52100.0,33534924.0,2924.0,0,664.0,False,9.68421052631579,3.168040577637808,6.79912101910828,0.3975795072193613,0,0,0,0.4983499832383522,10.182560509554142,3.168040577637808,1.0,2.426978909174518,3.38197805994947,wrong
196,0.06395687,-100.0,071050.csv,20230714,52100.0,51100.0,34597324.0,2924.0,0,664.0,False,7.578947368421053,-1.9192235792571704,10.182560509554142,3.168040577637808,0,0,0,0.4889634596044239,8.067910828025477,-1.9192235792571704,-0.9999999899640856,4.958669371208641,6.993558476223969,wrong
197,0.3403653,-100.0,071050.csv,20230717,51100.0,51100.0,33933324.0,2924.0,0,664.0,False,7.578947368421053,0.0,8.067910828025477,-1.9192235792571704,0,1,0.9999546000702375,0.4889634596044239,8.067910828025477,0.0,0,3.3532410959943353,4.73242988391106,wrong
198,0.20469439,-100.0,071050.csv,20230718,51100.0,50600.0,33933324.0,2924.0,0,664.0,False,6.526315789473684,-0.9783892671404664,8.067910828025477,0.0,0,0,0,0.4842701977874624,7.0105859872611465,-0.9783892671404664,-0.9916561270697636,3.368550873514046,4.742092481594389,wrong
199,-0.075201884,4.08,071050.csv,20230719,50600.0,49800.0,33597253.0,2478253.0,49.0,615.0,True,4.842105263157895,-1.5808900863549307,6.99762101910828,-0.9903863234854328,0,0.1164846482079489,0.12688389160685531,0.5886367750586663,5.430742038216561,-1.4644054381469818,-0.9999779548169644,2.612717535750309,3.6916624564919407,sell
200,-0.121077955,4.78,071050.csv,20230720,49800.0,49600.0,33099203.0,6157403.0,74.0,541.0,True,4.421052631578947,-0.37154224436828803,5.411474522292994,-1.4824128627420818,0,0.044646155661862086,0.019735447437818632,0.6458359034529,5.066888535031847,-0.32689608870642595,-0.4139236829773688,1.3770485712533238,1.951492677295822,sell
201,0.028041622,-0.52,071050.csv,20230721,49600.0,48550.0,32990982.0,6008582.0,3.0,544.0,True,2.2105263157894735,-1.721833070670813,5.066821656050956,-0.3269595343428662,-0.3001555022481532,-1.7313822304531583,-0.9999999999999042,1.0371870600067048,3.2477133757961782,-1.7313822304531583,-0.9999996905354032,1.0938033077719833,1.5521105999794103,buy
202,-0.44489384,3.07,071050.csv,20230724,48550.0,48450.0,32400491.0,17738391.0,242.0,302.0,True,2.0,-0.16779878408806082,3.1862770700636944,-1.7898557854385784,0,0.07459032005583364,0.05411772098418144,1.09009872611465,3.09009872611465,-0.09320846403222717,-0.04250912580178212,-0.3460584676973362,-0.4917748253200361,sell
203,-0.066380545,1.46,071050.csv,20230725,48450.0,47500.0,32368701.0,18705801.0,20.0,282.0,True,0.0,-0.8863065210010006,3.085035031847134,-0.09811579707233449,0,0.05865514259072713,0.03381916019521369,2.231850318471338,2.231850318471338,-0.8276513784102735,-0.967451826348614,-0.4579499349360428,-0.6505227354217971,sell
204,0.15701756,2.43,071050.csv,20230726,47500.0,48850.0,32100390.0,15807890.0,61.0,343.0,True,2.8421052631578947,1.1859517150366434,2.2305414012738853,-0.8289211235260878,-4.158224848463016,1.4425058387141092,0.9999999990814556,0.8631176667784106,3.7052229299363053,1.4425058387141092,0.9999696925037065,-1.0929305336705069,-1.5575450444593872,buy
205,-0.61495245,3.59,071050.csv,20230727,48850.0,48500.0,32546597.0,26049547.0,210.0,133.0,True,2.1052631578947367,-0.3686649813410377,3.6515828025477712,1.390036071212842,0,0.22563927576573592,0.3989822601617812,1.398071237009722,3.5033343949044586,-0.14302570557530178,-0.09722485215102361,0.011162685897131076,0.015911755243115666,sell
206,0.62560844,3.55,071050.csv,20230728,48500.0,48850.0,32497740.0,9799740.0,335.0,468.0,True,2.8421052631578947,0.14323056209734097,3.4959872611464964,-0.15011400423829258,-1.4758885334372995,0.504035049821926,0.9211740730865592,1.1755380489440164,4.017643312101911,0.504035049821926,0.7192404464431514,-0.17802133541948564,-0.25376159667724923,buy
207,-0.20493673,7.97,071050.csv,20230731,48850.0,50800.0,32653921.0,14432871.0,95.0,373.0,True,6.947368421052631,2.7941119738995774,3.9933789808917193,0.48059034258997707,0,-0.5666612490693188,-0.959685727321307,-0.6375881662755614,6.30978025477707,2.2274507248302586,0.999999999983167,0.1786800510025329,0.2541621702183708,sell
208,0.40508837,6.5,071050.csv,20230801,50800.0,50200.0,33380442.0,8590042.0,115.0,488.0,True,5.684210526315789,-0.6704358261253743,6.307140127388535,2.224911979177018,2.8753751946886554,-0.8771603443717132,-0.9995444944684285,-0.3095544753603754,5.374656050955414,-0.8771603443717132,-0.978657424439129,1.9752283982017103,2.8220022814806236,buy
209,0.18821107,5.99,071050.csv,20230802,50200.0,50200.0,33087414.0,6983414.0,32.0,520.0,True,5.684210526315789,0.0,5.373929936305732,-0.8778433790661011,1.6156932023112838,-1,-0.9999546000702375,-0.31028059001005737,5.373929936305732,0.0,0,1.2117574135846976,1.7369542266871705,buy
210,0.48408443,8.53,071050.csv,20230803,50200.0,50500.0,33086937.0,3619537.0,67.0,587.0,True,6.315789473684211,0.4714783693884327,5.372410828025478,-0.0014416357833223232,1.529626415118251,0.5322342167847087,0.9411481856199679,-0.3825506201810258,5.933238853503185,0.5322342167847087,0.7574060710157156,1.1612251595257146,1.662585303673938,buy
211,-0.08335929,12.95,071050.csv,20230804,50500.0,52700.0,33259057.0,6039557.0,48.0,539.0,True,10.947368421052632,3.8823875282344185,5.920563694267516,0.5202053003576608,0,-0.3170429064671807,-0.6340146762438148,-1.2503716057660075,9.696996815286624,3.5653446217672378,1.0,1.5740478617845397,2.2490652359261554,sell
212,-0.38924885,9.08,071050.csv,20230807,52700.0,52300.0,34426772.0,17035772.0,209.0,330.0,True,10.105263157894736,-0.6259279868689831,9.639401273885351,3.510968455900599,0,0.2425054574491467,0.44461236574156815,-0.886244049614481,9.219019108280255,-0.3834225294198364,-0.5205253148578428,4.421673346273103,6.408070106668548,sell
213,0.36713,13.26,071050.csv,20230808,52300.0,52000.0,34293889.0,10811189.0,119.0,449.0,True,9.473684210526317,-0.2886737372098581,9.216207006369427,-0.3859873937643646,5.2585445040821375,-0.39278134947016363,-0.7862123154926924,-0.6864580958766346,8.787226114649682,-0.39278134947016363,-0.537628196677925,4.16529437855569,6.046045486508576,buy
214,-0.01551101,8.52,071050.csv,20230809,52000.0,51900.0,34158677.0,11122677.0,6.0,443.0,True,9.263157894736842,-0.13144340165687188,8.785595541401275,-0.3942743268341482,0,0.0017545381215540445,3.078356637620239e-05,-0.618645155883339,8.644512738853503,-0.12968886353531783,-0.08065701115988233,3.819785637756676,5.553440685662999,sell
215,0.31767088,14.27,071050.csv,20230810,51900.0,52200.0,34113884.0,7644884.0,67.0,510.0,True,9.894736842105264,0.38957182187439626,8.642942675159237,-0.1311321278631488,4.240904111168766,0.4484977436166459,0.8662124600805579,-0.7645330204492122,9.130203821656051,0.4484977436166459,0.6342302091213079,3.710350282113323,5.393999730163643,buy
216,0.4617814,11.67,071050.csv,20230811,52200.0,51800.0,34266388.0,4146988.0,67.0,577.0,True,9.05263157894737,-0.595326963490465,9.128624203821655,0.4470437901471436,4.621551520867716,-0.6735463335090935,-0.98929074152737,-0.6590392222594712,8.393592356687899,-0.6735463335090935,-0.8965144528321466,4.060841865884858,5.891183700885546,buy
217,0.57759726,5.32,071050.csv,20230814,51800.0,50600.0,34035250.0,1763850.0,46.0,623.0,True,6.526315789473684,-2.0343412313017772,8.39251592356688,-0.6745327228536605,3.704230648062524,-2.1965462278079344,-1.0,-0.5146915856520282,6.011624203821656,-2.1965462278079344,-0.9999999999666538,3.4530777363786367,5.0231656126297874,buy
218,0.29426157,7.89,071050.csv,20230816,50600.0,50700.0,33287579.0,1257779.0,10.0,633.0,True,6.7368421052631575,0.18715649798048226,6.0113980891719745,-2.1967548350607093,1.2935016938712611,0.19016102072187346,0.3034475183202351,-0.5238516594032845,6.212990445859873,0.19016102072187346,0.1654028027366945,1.6369777275985047,2.3761693915739324,buy
219,0.16709216,6.53,071050.csv,20230817,50700.0,50500.0,33350851.0,1054951.0,4.0,637.0,True,6.315789473684211,-0.3796001898480697,6.21290127388535,0.19007690526247042,1.4898727930141973,-0.3819992479352326,-0.7675858232202417,-0.5086206838752938,5.807168789808917,-0.3819992479352326,-0.5179064646982308,1.7114320682762194,2.4786705256912023,buy
220,-0.0045587644,5.41,071050.csv,20230818,50500.0,50400.0,33223286.0,1155786.0,2.0,635.0,True,6.105263157894736,-0.1917320389143199,5.806643312101911,-0.3824939879345208,0,0.0006010351960242244,3.6124265437864622e-06,-0.5008491451558825,5.604414012738854,-0.19113100371829567,-0.166944742025684,1.4509944430558315,2.104519017799182,sell
221,-0.093789846,7.63,071050.csv,20230821,50400.0,51000.0,33154904.0,4124504.0,59.0,576.0,True,7.368421052631578,1.148982083298125,5.5888662420382165,-0.2058255164766062,0,-0.10660234966957938,-0.10742131750039319,-0.6789178679182015,6.689503184713376,1.0423797336285456,0.9956290615532851,1.2415083981378972,1.8013945537854614,sell
222,0.07851989,7.17,071050.csv,20230822,51000.0,50700.0,33500461.0,3818461.0,6.0,582.0,True,6.7368421052631575,-0.5158131352292491,6.689366242038217,1.0422500393908547,2.0823822734136366,-0.5211868576972717,-0.9338848530519904,-0.6035268186389535,6.133315286624204,-0.5211868576972717,-0.742871341643897,2.078932073174522,3.0137576357511016,buy
223,-0.6767575,6.03,071050.csv,20230823,50700.0,50500.0,33293145.0,23710845.0,393.0,189.0,True,6.315789473684211,-0.349278297715999,6.029124203821656,-0.6188452152942014,0,0.23574141196969897,0.4263524715299556,-0.4070474354676499,5.908742038216561,-0.11353688574630003,-0.06241993500687926,1.6246594398619594,2.3609566367472823,sell
224,-0.27074775,6.04,071050.csv,20230824,50500.0,50700.0,33251117.0,26282117.0,51.0,138.0,True,6.7368421052631575,0.11366593851304203,5.8952770700636945,-0.1262361966705158,0,-0.030661208175712315,-0.009357044711062468,-0.7536669460274892,5.983175159235668,0.08300473033732972,0.033862317339560244,1.5573211508791986,2.262777952425333,sell
225,0.8367226,10.81,071050.csv,20230825,50700.0,51400.0,33275600.0,4325900.0,433.0,571.0,True,8.210526315789474,0.2902756136902754,5.973248407643312,0.07363060916118999,1.1619776828693797,1.201180444529926,0.9999994581868319,-0.9643479718404295,7.246178343949045,1.201180444529926,0.999263920406401,1.5770003695244215,2.2863014837300977,buy
226,0.19619514,13.53,071050.csv,20230828,51400.0,52100.0,33675184.0,3503384.0,16.0,587.0,True,9.68421052631579,1.1869233533183077,7.2458089171974525,1.200831840748176,2.538164159783666,1.2201863544383307,0.9999996580315637,-1.1298028830036877,8.554407643312102,1.2201863544383307,0.9994152193263024,2.6114134476773634,3.7843985572538816,buy
227,0.5156664,11.3,071050.csv,20230829,52100.0,51900.0,34085833.0,1731733.0,34.0,621.0,True,9.263157894736842,-0.34442208145705444,8.553608280254778,1.2194409984515602,3.8677630474911906,-0.36437425484071345,-0.7349100232998542,-1.105091015755951,8.158066878980891,-0.36437425484071345,-0.4851311072708454,3.6467079893713388,5.282763552546513,buy
228,0.3005918,12.18,071050.csv,20230830,51900.0,52000.0,33961567.0,1264567.0,9.0,630.0,True,9.473684210526317,0.18285339812723375,8.15785668789809,-0.3645678836717882,3.453569273772883,0.1855038078778874,0.2911537476470568,-1.1151905799530688,8.358493630573248,0.1855038078778874,0.1580699243090652,3.3422023106249736,4.8482544178202485,buy
229,0.483745,11.41,071050.csv,20230831,52000.0,51900.0,34024486.0,692486.0,11.0,641.0,True,9.263157894736842,-0.1851603284179928,8.358235668789808,0.18526530298204438,3.6330629234648923,-0.18839373502953138,-0.2987718589110845,-1.1090623533355686,8.154095541401274,-0.18839373502953138,-0.16260634042947542,3.5277469571206934,5.106407772964937,buy
230,-0.8595114,6.52,071050.csv,20230901,51900.0,53300.0,33913518.0,29190618.0,550.0,91.0,True,12.210526315789473,2.6424905771094593,8.004834394904458,-0.3261415910882533,0,-2.2668291668128338,-1.0,-3.79995943680858,8.410566878980893,0.3756614102966257,0.5061914936584029,3.2929558316494822,4.7720765381161465,sell
231,-0.13475724,8.0,071050.csv,20230904,53300.0,52400.0,34039869.0,29829169.0,12.0,79.0,True,10.31578947368421,-0.24059280657472282,8.407226114649681,0.37256824844889286,0,0.031720087352448495,0.010011190464092379,-2.134996480053637,8.180792993630574,-0.20887271922227432,-0.19598637560074839,3.5528334898520284,5.138313293646835,sell
232,1.1087806,13.38,071050.csv,20230905,52400.0,52700.0,33964536.0,9336.0,569.0,648.0,True,10.947368421052632,0.0697699701746625,8.167312101910829,-0.22130813723166798,3.452787241410952,0.5723617128171573,0.9622201468158597,-2.1609480388870264,8.786420382165606,0.5723617128171573,0.805629597972993,3.349019153951044,4.84622996836405,buy
233,0.7793417,-100.0,071050.csv,20230906,52700.0,52500.0,34158936.0,9336.0,0,648.0,False,10.526315789473683,-0.37940291817051913,8.786420382165606,0.5723617128171573,0,0,0,-2.152634260811263,8.37368152866242,-0.37940291817051913,-0.5131177013114252,3.8346301669720257,5.5391057552823915,wrong
234,0.4591131,-100.0,071050.csv,20230907,52500.0,53100.0,34029336.0,9336.0,0,648.0,False,11.789473684210526,1.1425435982647443,8.37368152866242,-0.37940291817051913,0,0,0,-2.177575595038551,9.611898089171975,1.1425435982647443,0.9985366535392136,3.458196911455934,5.002561929146753,wrong
235,0.0327685,-100.0,071050.csv,20230908,53100.0,53400.0,34418136.0,9336.0,0,648.0,False,12.421052631578949,0.5648185015016502,9.611898089171975,1.1425435982647443,0,0,0,-2.1900462621521974,10.231006369426751,0.5648185015016502,0.7971117001026666,4.490888263403349,6.4928954676067825,wrong
236,-0.25237212,8.45,071050.csv,20230911,53400.0,52700.0,34598245.0,8699245.0,163.0,485.0,True,10.947368421052632,-1.3105078460590118,10.185493630573248,0.5232967874843658,0,0.329244201038867,0.6617660418855382,-1.8430849815621855,9.104283439490446,-0.9812636450201448,-0.991887844840761,4.898529854265939,7.069390752066032,sell
237,0.37235647,20.94,071050.csv,20230912,52700.0,54300.0,34258289.0,5484089.0,61.0,546.0,True,14.315789473684209,2.265115082295046,9.102831210191082,-0.9825816309468877,3.9510841556928353,2.550039787451148,1.0,-2.430792658397584,11.884996815286625,2.550039787451148,0.9999999999999925,4.04627497639842,5.85702842223365,buy
238,0.19663906,22.45,071050.csv,20230913,54300.0,55000.0,35131743.0,4452243.0,19.0,565.0,True,15.789473684210526,1.0879005111282232,11.884531847133758,2.549613613219271,7.054488476406121,1.125762533330612,0.9999968666655924,-2.6453876969493777,13.144085987261148,1.125762533330612,0.9982298772902459,6.212330828861803,9.046353154227914,buy
239,0.0936313,29.12,071050.csv,20230914,55000.0,56500.0,35527189.0,4067189.0,7.0,572.0,True,18.947368421052634,2.385493295947563,13.143914012738852,1.1256088261832042,8.411331300449458,2.4150517509280007,1.0,-3.070970331880659,15.876398089171975,2.4150517509280007,0.9999999999997837,7.227817850499204,10.518503900035185,buy
240,-0.8426293,15.81,071050.csv,20230915,56500.0,56400.0,36340565.0,31199065.0,481.0,91.0,True,18.736842105263158,-0.1572068239084865,15.734283439490445,2.289446541914701,0,0.13216593640439844,0.16027292231499723,-3.031539557492458,15.7053025477707,-0.02504088750408806,-0.003130320533004549,9.209477377988652,13.458935266086764,sell
241,1.0283982,30.98,071050.csv,20230918,56400.0,57500.0,36327037.0,5437.0,553.0,644.0,True,21.052631578947366,0.27551875488643246,15.691200636942677,-0.03722561825882454,9.132897124319568,1.950062703985464,1.0,-3.105379986590677,17.94725159235669,1.950062703985464,0.9999999944735641,9.152548659726213,13.366711471063631,buy
242,-0.6329628,17.59,071050.csv,20230919,57500.0,56700.0,36997009.0,23369509.0,407.0,237.0,True,19.36842105263158,-1.391100096915287,17.82486942675159,1.8442792347749144,0,0.8786262372040871,0.9995560686599576,-2.1473732819309426,17.221047770700636,-0.5124738597111999,-0.7310278091425614,10.823344248382469,15.836661156704395,sell
243,0.020387292,24.59,071050.csv,20230920,56700.0,55600.0,36807345.0,22915845.0,8.0,245.0,True,17.05263157894737,-0.7082813136887739,17.220843949044585,-0.5126468466680644,9.687687049986177,-0.7321908168057217,-0.9953039517515921,-0.6900678846798556,16.362563694267514,-0.7321908168057217,-0.9314722811673422,10.360301974604946,15.19038082815905,buy
244,-0.08297462,15.33,071050.csv,20230921,55600.0,54800.0,36536020.0,24026020.0,20.0,225.0,True,15.368421052631579,-0.5364301041837579,16.356751592356687,-0.7371490663072818,0,0.04376560487595149,0.018972004101926232,0.4150821320817979,15.783503184713377,-0.4926644993078064,-0.702871788385045,9.64374766186934,14.177911423721241,sell
245,0.24062023,23.6,071050.csv,20230922,54800.0,55500.0,36355203.0,18271203.0,105.0,330.0,True,16.842105263157894,0.4332157370361222,15.78090127388535,-0.49490064872966455,5.816824278329738,0.6353973597671838,0.9823549157649718,-0.3255351994636264,16.516570063694267,0.6353973597671838,0.8671651994580176,9.231796515905625,13.598637506728693,buy
246,1.1955386,11.03,071050.csv,20230925,55500.0,53400.0,36583611.0,9111.0,329.0,659.0,True,12.421052631578949,-1.8941566579073539,16.508315286624203,0.6282677062757702,6.498711269648859,-3.782841447772884,-1.0,-0.32006218571907574,12.100990445859873,-3.782841447772884,-1.0,9.80929662591929,14.425660945844772,buy
247,0.23595813,-100.0,071050.csv,20230926,53400.0,53100.0,35199711.0,9111.0,0,659.0,False,11.789473684210526,-0.5616523385660752,12.100990445859873,-3.782841447772884,0,0,0,-0.31810107274555754,11.471372611464968,-0.5616523385660752,-0.7934611496696607,6.215871869280991,8.911781182280215,wrong
248,0.16164112,-100.0,071050.csv,20230927,53100.0,51700.0,35002011.0,9111.0,0,659.0,False,8.842105263157894,-2.6358485516732166,11.471372611464968,-0.5616523385660752,0,0,0,-0.30894921220247973,8.533156050955414,-2.6358485516732166,-0.9999999999999992,5.757023974981915,8.271151210568013,wrong
249,-0.479372,9.28,071050.csv,20231004,51700.0,52400.0,34052671.0,16267871.0,315.0,344.0,True,10.31578947368421,1.3536032063464947,8.447996815286624,-2.712244162199709,0,-0.6464633758174886,-0.984688467291558,-1.1009136775058668,9.214875796178344,0.7071398305290061,0.9179341823663062,3.147346193069515,4.491869680986014,sell
