timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.20716855,-0.63,020560_2.csv,20240306,11230.0,11110.0,11922573.0,2466913.0,220.0,842.0,True,6.826923076923077,-1.0685333691970607,0.1896890756302521,-1.4382202261339352,0,0.22106529330438207,0.38657583876274804,-7.486309631544925,-0.6593865546218487,-0.8474680758926786,-0.9724295490707596,-2.334837113966894,-3.3436211708142642,sell
83,0.99886143,-3.77,020560_2.csv,20240307,11110.0,11180.0,11821185.0,11255.0,221.0,1063.0,True,7.5,0.49858169832964977,-0.6623109243697479,-0.850386908933164,-5.024070255161363,0.6294631206600692,0.9809795051092571,-7.537016806722689,-0.037016806722689075,0.6294631206600692,0.862085189733869,-2.9821440698957944,-4.301442057213116,buy
84,-0.008847529,1.2,020560_2.csv,20240308,11180.0,11250.0,11895431.0,111711.0,9.0,1054.0,True,8.173076923076923,0.6255256672743146,-0.03839495798319328,0.6280757808967544,0,-0.005287527100999334,-0.0002795403497515281,-7.591471881060117,0.5816050420168067,0.6202381401733152,0.8539018689580922,-2.4878846673763446,-3.5717928954315408,sell
85,0.7229338,-2.43,020560_2.csv,20240311,11250.0,11280.0,11969202.0,44202.0,6.0,1060.0,True,8.461538461538462,0.26417781422685255,0.581529411764706,0.6201624808718574,-3.8101176400354193,0.2656818725258375,0.5063204092205762,-7.612782159017454,0.8487563025210084,0.2656818725258375,0.2973766366114604,-2.045980663647304,-2.923687574542888,buy
86,0.7194691,-5.85,020560_2.csv,20240312,11280.0,11150.0,12000999.0,21639.0,2.0,1062.0,True,7.211538461538461,-1.1482374555057986,0.8487310924369748,0.2656568081982408,-3.5483014211618515,-1.1504042288479484,-0.9999982117961855,-7.522975436328377,-0.311436974789916,-1.1504042288479484,-0.9986627626185033,-1.8530678796067073,-2.6332733060058757,buy
87,0.050369315,-4.48,020560_2.csv,20240313,11150.0,11170.0,11862939.0,21639.0,0.0,1062.0,True,7.403846153846154,0.1790450073122689,-0.311436974789916,-1.1504042288479484,-4.659890145917965,0,0,-7.536795733678087,-0.13294957983193278,0.1790450073122689,0.14809952573343077,-2.7186389216514484,-3.8914822733628296,wait
88,-0.09821034,-1.44,020560_2.csv,20240314,11170.0,10970.0,11882273.0,1181413.0,104.0,958.0,True,5.480769230769231,-1.7872500910664506,-0.14896638655462185,0.16297816249413405,0,0.17476399518227081,0.2631894976366348,-7.239819650937298,-1.7590504201680672,-1.6124860958841798,-0.9999977409293523,-2.6291500511912314,-3.7424756260194156,sell
89,0.23013994,-7.09,020560_2.csv,20240315,10970.0,10970.0,11690636.0,918096.0,24.0,982.0,True,5.480769230769231,0.0,-1.7593613445378151,-1.6127974841177273,-6.0927683447373955,-1,-0.9999546000702375,-7.240130575307046,-1.7593613445378151,0.0,0,-3.8699441284699647,-5.531748231904656,buy
90,0.41119564,-10.99,020560_2.csv,20240318,10970.0,10680.0,11690584.0,545064.0,34.0,1016.0,True,2.6923076923076925,-2.4359667001863716,-1.7597983193277311,-0.0004448004368624598,-5.94834144397619,-2.5203189164886886,-1.0,-6.928072398190046,-4.235764705882353,-2.5203189164886886,-0.9999999999999839,-3.9105315364650544,-5.578952969083385,buy
91,-0.0041994937,1.06,020560_2.csv,20240319,10680.0,10800.0,11395874.0,587714.0,4.0,1012.0,True,3.8461538461538463,1.0698543271184906,-4.23635294117647,-2.5209176889708846,0,-0.004205479123154721,-0.00017684490764846572,-7.062002585649644,-3.215848739495798,1.0656488479953359,0.9965797353100114,-5.724446307939114,-8.074165099128574,sell
92,0.01939549,-1.42,020560_2.csv,20240320,10800.0,11140.0,11517313.0,576913.0,1.0,1013.0,True,7.115384615384615,2.9875021207201606,-3.2158571428571427,1.0656400728895388,-7.400762260666214,2.9904544575631484,1.0,-7.436956043956044,-0.32157142857142856,2.9904544575631484,1.0,-4.959955585489254,-6.983243459985839,buy
93,-0.5230675,-0.01,020560_2.csv,20240321,11140.0,11180.0,11852058.0,6460298.0,529.0,484.0,True,7.5,0.3416026983578201,-0.4028739495798319,2.906450488929145,0,-0.17825553957746312,-0.272215560267854,-7.7401848739495795,-0.24018487394957982,0.16334715878035697,0.12489506264362704,-2.7830347280799814,-3.99486740827325,sell
94,0.53277206,-3.67,020560_2.csv,20240322,11180.0,11160.0,11870931.0,3027551.0,307.0,791.0,True,7.307692307692308,-0.08154038548722654,-0.24427731092436974,0.15923816775111968,-3.4012200737008413,-0.13326671682280017,-0.16272288171942662,-7.684910795087267,-0.377218487394958,-0.13326671682280017,-0.08497152050847434,-2.645333041093187,-3.7774189407057395,buy
95,0.17030676,-2.92,020560_2.csv,20240325,11160.0,11200.0,11855039.0,2514119.0,46.0,837.0,True,7.6923076923076925,0.2668891079973861,-0.37782352941176467,-0.1338732404391871,-3.4808482501298816,0.28241155512014765,0.5495746248739354,-7.788786683904331,-0.09647899159663866,0.28241155512014765,0.3288626257418943,-2.76344063711216,-3.9469843051327698,buy
96,0.18179736,-4.39,020560_2.csv,20240326,11200.0,11110.0,11888456.0,2066056.0,40.0,877.0,True,6.826923076923077,-0.633636536224571,-0.09700840336134453,0.2818801355271796,-3.0651639688185446,-0.6639213704454137,-0.9878194621758508,-7.587208791208791,-0.7602857142857143,-0.6639213704454137,-0.8896345261227535,-2.589119319765756,-3.679681346211558,buy
97,0.6469743,-3.44,020560_2.csv,20240327,11110.0,11120.0,11809339.0,743779.0,119.0,996.0,True,6.923076923076923,0.07426208299977492,-0.7618571428571429,-0.6654943249148585,-3.607290999758627,0.08434002953086536,0.06866143067670016,-7.60123658694247,-0.6781596638655462,0.08434002953086536,0.03494115758504146,-3.075845313994004,-4.396570506182256,buy
98,-0.6157715,0.14,020560_2.csv,20240328,11120.0,11050.0,11808108.0,7549148.0,613.0,383.0,True,6.25,-0.5898826994731243,-0.7722016806722689,-0.010423953449045708,0,0.36283531813142256,0.731926660440518,-7.247495798319328,-0.9974957983193278,-0.2270473813417018,-0.22721357858473923,-3.102222346055324,-4.427116420613701,sell
99,1.0465137,3.52,020560_2.csv,20240329,11050.0,11330.0,11780227.0,927.0,683.0,1066.0,True,8.942307692307692,0.910256238319411,-1.006495798319328,-0.2361174203352476,-3.0539024749268564,2.5337372531106572,1.0,-7.440568196509372,1.5017394957983192,2.5337372531106572,0.9999999999999886,-3.3204368005177165,-4.746473558529701,buy
100,-0.846471,2.4,020560_2.csv,20240401,11330.0,11110.0,12061927.0,10203807.0,902.0,164.0,True,6.826923076923077,-1.941598550242174,1.3607310924369749,2.391295176230475,0,1.6424755328337615,0.9999999999980772,-5.7693852617970265,1.0575378151260504,-0.29912301740841246,-0.36069453172924915,-1.5015988793620016,-2.1697391260139227,sell
101,-0.24945696,1.23,020560_2.csv,20240402,11110.0,11210.0,12025118.0,10647478.0,40.0,124.0,True,7.788461538461538,0.13637293073826734,1.0514117647058823,-0.30516682782112675,0,-0.033255439500343514,-0.010998313955501882,-6.632848093083387,1.1556134453781512,0.10311749123792383,0.05177748612885691,-1.7724066737564457,-2.567541378753591,sell
102,0.027449291,-1.04,020560_2.csv,20240403,11210.0,11060.0,12037477.0,10355977.0,26.0,150.0,True,6.346153846153846,-0.15451690290307354,1.1552689075630251,0.10277653824270164,-1.6337429977689097,-0.1869162449905408,-0.2948726304175624,-5.379960568842922,0.9661932773109243,-0.1869162449905408,-0.16028137475554494,-1.7233697235879495,-2.4844040040378634,buy
103,-0.4942679,0.88,020560_2.csv,20240404,11060.0,10950.0,12013634.0,11173074.0,74.0,76.0,True,5.288461538461538,-0.13732860246007964,0.9549075630252101,-0.1980730679693095,0,0.06774099890898094,0.04485147719505844,-4.403806076276664,0.8846554621848739,-0.06958760355109869,-0.02392140958038158,-1.8863132589954719,-2.7228541543282545,sell
104,0.6680298,-3.76,020560_2.csv,20240405,10950.0,10870.0,12004216.0,3715066.0,681.0,757.0,True,4.519230769230769,-0.05064440844915327,0.875764705882353,-0.07839426438328319,-3.120913992448689,-0.5044894227161524,-0.921534463519882,-4.152373626373627,0.3668571428571429,-0.5044894227161524,-0.7198829950179424,-1.9370830346994914,-2.795471795848861,buy
105,-0.310298,-0.67,020560_2.csv,20240408,10870.0,10870.0,11939480.0,6254470.0,234.0,523.0,True,4.519230769230769,0.0,0.33176470588235296,-0.5392772006101857,0,-1,-0.9999546000702375,-4.187466063348416,0.33176470588235296,0.0,0,-2.4001688199023,-3.47931586884425,sell
106,0.055509984,-4.46,020560_2.csv,20240409,10870.0,10870.0,11939433.0,5917453.0,31.0,554.0,True,4.519230769230769,0.0,0.3313697478991597,-0.000393651984843561,-3.793925136769212,-1,-0.9999546000702375,-4.187861021331609,0.3313697478991597,0.0,0,-2.4232250664111397,-3.508104061227129,buy
107,-0.23957182,0.07,020560_2.csv,20240411,10870.0,10830.0,11937078.0,7349938.0,132.0,422.0,True,4.134615384615384,-0.18560345369834566,0.3115798319327731,-0.0197245547590074,0,0.04419531344827776,0.019342738684780425,-3.9648842921784095,0.1697310924369748,-0.1414081402500679,-0.0951456709782128,-2.512648800814489,-3.6341952898804695,sell
108,0.68092644,-8.99,020560_2.csv,20240412,10830.0,10470.0,11919490.0,2356600.0,461.0,883.0,True,0.6730769230769231,-1.2744754743167857,0.16378151260504203,-0.147339239971457,-3.655882910620937,-2.666892627117435,-1.0,-3.180555914673562,-2.5074789915966385,-2.666892627117435,-0.9999999999999997,-2.6018068792391538,-3.766101763086502,buy
109,0.24253905,-7.25,020560_2.csv,20240415,10470.0,10440.0,11601530.0,1791140.0,54.0,937.0,True,0.38461538461538464,-0.22833037828370373,-2.5081512605042016,-2.6675637967731842,-6.767543102801499,-0.24229562824903267,-0.44404710785888357,-3.1289851325145444,-2.7443697478991598,-0.24229562824903267,-0.254377513656464,-4.612727223890671,-6.573115557388095,buy
110,-0.17222114,-0.37,020560_2.csv,20240416,10440.0,10370.0,11570661.0,3469221.0,161.0,776.0,True,-0.2884615384615385,-0.5667296270246824,-2.7675546218487392,-0.2660769743301099,0,0.09726638719767516,0.09027006731256171,-2.935563671622495,-3.2240252100840334,-0.4694632398270073,-0.6677869063917015,-4.8744099511717325,-6.958539965384658,sell
111,0.46108133,-0.06,020560_2.csv,20240417,10370.0,10810.0,11516115.0,1872015.0,154.0,930.0,True,3.942307692307692,2.9648305829082346,-3.225924369747899,-0.4714164558100873,-7.381628755777034,3.5532816405532595,1.0,-3.7295765998707173,0.21273109243697477,3.5532816405532595,1.0,-5.255695554598892,-7.528604723611165,buy
112,0.5104211,-8.16,020560_2.csv,20240418,10810.0,10530.0,11925180.0,920600.0,88.0,1018.0,True,1.25,-2.1835901190031457,0.2115966386554622,3.5521093702172997,-3.379175739350941,-2.3902364576467607,-1.0,-3.4336974789915966,-2.1836974789915966,-2.3902364576467607,-0.9999999999996074,-2.4975548173434237,-3.678060767699667,buy
113,-0.11331395,1.35,020560_2.csv,20240419,10530.0,10730.0,11638153.0,2129563.0,115.0,903.0,True,3.173076923076923,1.7491198559467496,-2.2003949579831934,-2.406898679936068,0,-0.197327230433062,-0.32252346309588775,-3.8558248222365865,-0.6827478991596638,1.5517926255136876,0.999994098486786,-4.26985578267159,-6.232308057576904,sell
114,0.61604536,-4.33,020560_2.csv,20240422,10730.0,10710.0,11818569.0,831049.0,121.0,1024.0,True,2.980769230769231,-0.15280799928723446,-0.6842941176470588,1.5502116186305508,-3.97990369931165,-0.17328663055569588,-0.2593910777831505,-3.837164188752424,-0.8563949579831932,-0.17328663055569588,-0.13941361722552836,-3.195603813743852,-4.670726510910798,buy
115,0.10397565,-3.63,020560_2.csv,20240423,10710.0,10740.0,11798077.0,745357.0,8.0,1032.0,True,3.2692307692307696,0.2603811515576802,-0.8564957983193277,-0.1733881656907871,-4.151229429808099,0.2624156462108189,0.49773113436992256,-3.8655585003232065,-0.596327731092437,0.2624156462108189,0.2912907044280586,-3.3182254807613116,-4.85332138451143,buy
116,0.15224108,-4.93,020560_2.csv,20240424,10740.0,10680.0,11829022.0,637942.0,10.0,1042.0,True,2.6923076923076925,-0.5234576576267367,-0.5964537815126051,0.2622885068473447,-3.8738143105797866,-0.5285305919627168,-0.9387900711434504,-3.8141396250808017,-1.1218319327731092,-0.5285305919627168,-0.752593595764884,-3.153497391943963,-4.593363302259914,buy
117,-0.11533906,-1.0,020560_2.csv,20240425,10680.0,10680.0,11764399.0,1917439.0,120.0,922.0,True,2.6923076923076925,0.0,-1.1395042016806722,-0.5463089002624224,0,-1,-0.9999546000702375,-3.8318118939883647,-1.1395042016806722,0.0,0,-3.6161519579924764,-5.286862872769652,sell
118,0.8147737,2.45,020560_2.csv,20240426,10680.0,10970.0,11764180.0,368620.0,145.0,1067.0,True,5.480769230769231,2.2727892857085177,-1.141344537815126,-0.0018615485584941483,-4.269235002888691,2.6302725731840213,1.0,-4.021861667744021,1.45890756302521,2.6302725731840213,0.999999999999999,-3.623080462663084,-5.290387691681397,buy
119,0.61635125,0.07,020560_2.csv,20240429,10970.0,10980.0,12073579.0,149189.0,20.0,1087.0,True,5.5769230769230775,0.0883745623719832,1.4586470588235294,2.630009061405045,-1.6622440449376088,0.0900312989213886,0.07785827072755291,-4.026931480284422,1.5499915966386555,0.0900312989213886,0.03971789078810428,-1.6627705196452995,-2.4566579424861654,buy
120,0.24569978,4.33,020560_2.csv,20240430,10980.0,11140.0,12084445.0,116245.0,3.0,1090.0,True,7.115384615384615,1.4392050477435918,1.5499579831932775,0.08999816872859323,-1.5715333601555481,1.443177572490917,0.9999999990990893,-4.099880413703943,3.015504201680672,1.443177572490917,0.9999699848267363,-1.566073454394325,-2.304236787418797,buy
121,-0.65950954,2.9,020560_2.csv,20240502,11140.0,11130.0,12245713.0,8101633.0,718.0,372.0,True,7.019230769230769,-0.08891539129502005,2.905151260504202,1.334508949314594,0,0.058537413303865096,0.03368584706670141,-4.145340012928248,2.873890756302521,-0.030377977991154947,-0.004603479092580409,-0.545076009350983,-0.8018154489244862,sell
122,-0.5444632,2.81,020560_2.csv,20240503,11130.0,11100.0,12238302.0,10346202.0,202.0,170.0,True,6.730769230769231,-0.09116162703246114,2.842873949579832,-0.06051913841194873,0,0.04948917933505998,0.024194298493405708,-3.930752424046542,2.800016806722689,-0.04167244769740116,-0.00864537641995533,-0.5758803915917436,-0.8468307160793713,sell
123,0.73135954,2.78,020560_2.csv,20240507,11100.0,11120.0,12232131.0,2797131.0,680.0,850.0,True,6.923076923076923,0.027793213910797844,2.791016806722689,-0.05042366171385541,-0.42903183843435533,0.13897823690737127,0.17564127945517616,-3.9892029734970915,2.933873949579832,0.13897823690737127,0.09205797511910274,-0.5586053465014421,-0.8210893305440949,buy
124,0.2267411,4.25,020560_2.csv,20240508,11120.0,11190.0,12249043.0,2174323.0,56.0,906.0,True,7.596153846153846,0.48574874413540026,2.9331344537815123,0.13825882015161545,-0.246881334066328,0.5177547339820752,0.9314847989783752,-4.1300782159017455,3.4660756302521007,0.5177547339820752,0.7382459149857928,-0.4493327394023587,-0.6578402522255923,buy
125,-0.5962414,3.42,020560_2.csv,20240509,11190.0,11210.0,12302542.0,8207002.0,540.0,366.0,True,7.788461538461538,0.1471679549412656,3.382705882352941,0.43676065142395204,0,-0.08766805646499948,-0.07397762470606029,-4.344243051066581,3.444218487394958,0.059499898476266126,0.01754544385250556,-0.13093194468526867,-0.19099753166255337,sell
126,0.3313924,5.02,020560_2.csv,20240510,11210.0,11280.0,12309477.0,5493797.0,242.0,608.0,True,8.461538461538462,0.20812581002126587,3.440983193277311,0.05637046392526033,0.5348655434119728,0.34574986410876757,0.6974260853209151,-4.662908209437621,3.7986302521008404,0.34574986410876757,0.4499328089414122,-0.07359103664305351,-0.10692786844361198,buy
127,-0.35538957,3.25,020560_2.csv,20240513,11280.0,11170.0,12348038.0,7926278.0,216.0,392.0,True,7.403846153846154,-0.5414491553093631,3.765025210084034,0.3132626999506153,0,0.1922438807548144,0.30897349388024975,-4.001173884938591,3.4026722689075632,-0.3492052745545487,-0.4564978512482384,0.16067192788786738,0.23258316434439155,sell
128,-0.07380053,3.05,020560_2.csv,20240514,11170.0,11110.0,12304405.0,8238525.0,28.0,364.0,True,6.826923076923077,-0.19114308604088218,3.3983613445378156,-0.3533597807198196,0,0.013645677592444394,0.0018603126389795666,-3.6120911441499675,3.214831932773109,-0.17749740844843778,-0.1457459525904924,-0.11280974306314415,-0.1637240511026644,sell
129,-0.28576723,2.51,020560_2.csv,20240516,11110.0,10910.0,12280668.0,9392068.0,104.0,260.0,True,4.903846153846154,-0.5927100731809684,3.1988907563025206,-0.192914651297645,0,0.1692803379255246,0.2491567179945513,-2.1419301874595997,2.7619159663865545,-0.42342973525544375,-0.5919900442356509,-0.19872653158272574,-0.28876732336509753,sell
130,-0.8520944,2.59,020560_2.csv,20240517,10910.0,11030.0,12224710.0,11799220.0,221.0,39.0,True,6.0576923076923075,0.25513817203966943,2.728655462184874,-0.45565925241200234,0,-0.2168550553031579,-0.3751609298149817,-3.2897091144149964,2.767983193277311,0.03828311673651154,0.007301200916952966,-0.5581473283537546,-0.8136303147954518,sell
131,-0.4262808,2.78,020560_2.csv,20240520,11030.0,11070.0,12229101.0,11975411.0,16.0,23.0,True,6.442307692307692,0.012756155458285326,2.7655546218487395,0.035919052476500464,0,-0.005233116765580114,-0.0002738176159339245,-3.6690219780219775,2.773285714285714,0.007523038692705212,0.0002829405206387081,-0.564985986466148,-0.8204737228373155,sell
132,-0.3567118,2.76,020560_2.csv,20240521,11070.0,11000.0,12229877.0,12063827.0,8.0,15.0,True,5.769230769230769,-0.013164327354793585,2.772075630252101,0.00634551959297744,0,0.004578795382558705,0.0002096316957581612,-3.005978668390433,2.763252100840336,-0.00858553197223488,-0.00036848888751828124,-0.5574133111699502,-0.8064287118423064,sell
133,-0.3398276,2.74,020560_2.csv,20240522,11000.0,10840.0,12228738.0,12118738.0,5.0,10.0,True,4.230769230769231,-0.01962575805512663,2.762504201680672,-0.009313258015595741,0,0.006541824128338763,0.00042786306974040844,-1.4817104072398193,2.7490588235294116,-0.013083933926787866,-0.0008555804171768155,-0.5568348115513253,-0.805061880728254,sell
134,0.42569333,-0.66,020560_2.csv,20240523,10840.0,10770.0,12226407.0,6969007.0,475.0,485.0,True,3.5576923076923075,-0.005724970144280698,2.7429159663865548,-0.019061656239589074,-2.5612994223759613,-0.27767765296869307,-0.5374722804123244,-1.1000704589528119,2.4576218487394956,-0.27767765296869307,-0.31990609502240386,-0.5695202278591669,-0.823000430773967,buy
135,-0.1466737,2.01,020560_2.csv,20240524,10770.0,10700.0,12191202.0,7732422.0,71.0,414.0,True,2.8846153846153846,-0.27845084875017395,2.4470756302521006,-0.2879423202581102,0,0.040738439424169826,0.01645924617511496,-0.68106916612799,2.2035462184873946,-0.23771240932600413,-0.24613045843244252,-0.8370998727202084,-1.2121345468610423,sell
136,-0.41238433,1.18,020560_2.csv,20240527,10700.0,10700.0,12159236.0,9548436.0,170.0,244.0,True,2.8846153846153846,0.0,2.178453781512605,-0.2622054822814026,0,-1,-0.9999546000702375,-0.7061616031027795,2.178453781512605,0.0,0,-1.037937975628779,-1.5056674634272482,sell
137,-0.09653406,1.83,020560_2.csv,20240528,10700.0,10600.0,12158833.0,9794133.0,23.0,221.0,True,1.9230769230769231,-0.2006705026532917,2.1750672268907563,-0.003314352974150678,0,0.01890963793872577,0.0035693587099822066,0.06627601809954742,1.9893529411764705,-0.18176086471456593,-0.15226319235611652,-1.0309703165311799,-1.4946586393503705,sell
138,-1.2360177,2.23,020560_2.csv,20240529,10600.0,10450.0,12132888.0,12132888.0,221.0,0.0,True,0.4807692307692308,-0.2731377546165018,1.9570420168067229,-0.21338396538549384,0,0.2731377546165018,0.5257602720500567,1.476272786037492,1.9570420168067229,0.0,0,-1.2508611526261733,-1.8159963104140833,sell
139,0.36454093,6.78,020560_2.csv,20240530,10450.0,10910.0,12132262.0,7722362.0,422.0,422.0,True,4.903846153846154,0.0,1.9517815126050422,-0.00515953003110224,0.0,1.6000313873867873,0.9999999999923858,-1.3208041370394312,3.583042016806723,1.6000313873867873,0.9999972406135484,-1.2817942960220468,-1.8599367425368423,buy
140,-1.3324493,3.42,020560_2.csv,20240531,10910.0,10940.0,12318823.0,12318823.0,422.0,0.0,True,5.1923076923076925,0.10270653627317407,3.5195210084033612,1.5377264355154876,0,-0.10270653627317407,-0.10011322212464913,-1.6727866839043313,3.5195210084033612,0.0,0,-0.046420935627693574,-0.06746432074032273,sell
141,0.31637737,4.74,020560_2.csv,20240603,10940.0,11080.0,12318272.0,8434572.0,355.0,355.0,True,6.538461538461539,0.0,3.514890756302521,-0.004472829912403157,0.0,0.4034656809006978,0.8036478516617378,-2.6059237233354886,3.9325378151260506,0.4034656809006978,0.5568835950472357,-0.013629443691926056,-0.01979891085850208,buy
142,0.041234955,3.5,020560_2.csv,20240604,11080.0,10910.0,12367924.0,8091044.0,31.0,386.0,True,4.903846153846154,-0.487953886053429,3.932134453781513,0.4030760158567695,1.1757247148217094,-0.5305660028311946,-0.9400954510058208,-1.523140271493213,3.3807058823529412,-0.5305660028311946,-0.7552459418228592,0.3693235400495095,0.5347845303302824,buy
143,0.2809544,5.77,020560_2.csv,20240605,10910.0,11090.0,12301982.0,5821442.0,208.0,594.0,True,6.634615384615385,0.5647722572942434,3.3779999999999997,-0.5331695117143346,-0.24505653848403666,0.8691282429124023,0.9994759057515068,-2.358127989657402,4.276487394957983,0.8691282429124023,0.9771068951757685,-0.041672041911884034,-0.06054164502637766,buy
144,0.65272814,4.16,020560_2.csv,20240607,11090.0,11090.0,12408364.0,2028124.0,342.0,936.0,True,6.634615384615385,0.0,4.271966386554622,0.8647549638749268,0.8844190630211792,-1,-0.9999546000702375,-2.362648998060763,4.271966386554622,0.0,0,0.7121697743104286,1.0326616177907366,buy
145,0.57371587,7.62,020560_2.csv,20240610,11090.0,11190.0,12408201.0,874601.0,104.0,1040.0,True,7.596153846153846,0.7543299019919145,4.270596638655462,-0.0013136300643662613,0.7952738014087708,0.8381553458071802,0.9991106714667901,-2.4516076276664514,5.1445462184873945,0.8381553458071802,0.9701783881520476,0.6748423851203961,0.9781121218421146,buy
146,0.57670486,-0.36,020560_2.csv,20240611,11190.0,10920.0,12512132.0,382172.0,44.0,1084.0,True,5.0,-2.2442094720185524,5.143966386554622,0.8375992619719812,1.6338554967926189,-2.339169695460374,-1.0,-2.315529411764706,2.684470588235294,-2.339169695460374,-0.9999999999986868,1.3877213249405649,2.0073407439016937,buy
147,0.32270545,-7.79,020560_2.csv,20240612,10920.0,10530.0,12219437.0,272957.0,10.0,1094.0,True,1.25,-3.4597296179894155,2.684344537815126,-2.339289579106103,-0.8110154630958006,-3.491650229057198,-1.0,-2.151033613445378,-0.9010336134453782,-3.491650229057198,-1.0,-0.558204508597631,-0.8003272237892166,buy
148,0.84935796,-2.35,020560_2.csv,20240613,10530.0,10630.0,11792746.0,51796.0,21.0,1115.0,True,2.2115384615384617,0.9276864982692371,-0.9012941176470588,-3.4919039232331244,-4.2749906443304635,0.9454964942007569,0.9998689112791312,-2.1758577892695543,0.03568067226890756,0.9454964942007569,0.9885506017245999,-3.3218264058369105,-4.615754802425242,buy
149,-0.44659606,-0.01,020560_2.csv,20240614,10630.0,10620.0,11895572.0,5326232.0,497.0,618.0,True,2.1153846153846154,-0.09366405902566194,-0.03721008403361344,0.871942802804368,0,0.04171195449466503,0.01724838514139937,-2.2045274725274724,-0.08914285714285715,-0.05195210453099691,-0.01340445512381716,-2.6169400783064947,-3.6297473878765443,sell
150,1.1971762,-4.29,020560_2.csv,20240617,10620.0,10520.0,11888637.0,4857.0,501.0,1119.0,True,1.153846153846154,-0.5197910877192038,-0.0954873949579832,-0.058299004032761094,-2.4109642321608624,-0.941234895135582,-0.9998579357699321,-2.189669683257919,-1.0358235294117648,-0.941234895135582,-0.9880809299830935,-2.6565091417440776,-3.6847852627709186,buy
151,-0.5732555,0.08,020560_2.csv,20240618,10520.0,10460.0,11765666.0,6737106.0,641.0,478.0,True,0.576923076923077,-0.5701069829444269,-1.128857142857143,-1.0343574288625348,0,0.3263468762067377,0.6552800173822999,-1.9467886231415643,-1.3698655462184874,-0.24376010673768916,-0.2570265349683296,-3.469711153146,-4.830583498788037,sell
152,0.35628462,-3.17,020560_2.csv,20240619,10460.0,10480.0,11736646.0,4341426.0,229.0,707.0,True,0.7692307692307693,0.08145191619040867,-1.3727226890756303,-0.2466498709040355,-3.415952455426969,0.12047734932109225,0.13510564892428034,-2.023129928894635,-1.2538991596638656,0.12047734932109225,0.07000303706102373,-3.635340896527189,-5.068275136086677,buy
153,0.75980484,3.24,020560_2.csv,20240620,10480.0,10760.0,11750319.0,1050239.0,314.0,1021.0,True,3.4615384615384617,1.6846532648964927,-1.2578235294117648,0.1164983590712372,-2.774367619071362,2.432955224449651,1.0,-2.317009049773756,1.1445294117647058,2.432955224449651,0.9999999999998599,-3.5861797248019913,-4.983616236054498,buy
154,0.97031605,-4.43,020560_2.csv,20240621,10760.0,10530.0,12036056.0,38656.0,94.0,1115.0,True,1.25,-1.951031218410397,1.143327731092437,2.4317382362129916,-0.16937489421790974,-2.130681346115372,-1.0,-2.2617142857142856,-1.0117142857142858,-2.130681346115372,-0.9999999998613426,-1.6585610544143263,-2.32475689325607,buy
155,-0.60500056,-0.2,020560_2.csv,20240624,10530.0,10630.0,11767954.0,7124224.0,674.0,441.0,True,2.2115384615384617,0.9465511834606353,-1.1096302521008403,-2.22749046697689,0,-0.5718046472318227,-0.9619785781789107,-2.9505804783451843,-0.7390420168067227,0.3747465362288126,0.5044935123093185,-3.4124482440701325,-4.762630312727269,sell
156,-0.3929682,-0.08,020560_2.csv,20240625,10630.0,10530.0,11809035.0,8960195.0,173.0,268.0,True,1.25,-0.3733474296680323,-0.7644117647058823,0.349092119156822,0,0.1464025522923619,0.19292370460291386,-2.2396218487394957,-0.9896218487394958,-0.2269448773756704,-0.2270337456919509,-3.1578930541273675,-4.394329947231523,sell
157,0.26689076,-1.43,020560_2.csv,20240626,10530.0,10610.0,11781898.0,6580078.0,226.0,494.0,True,2.019230769230769,0.1819688709315338,-0.9924537815126051,-0.22979862452774508,-2.0977234907000946,0.33542982633188645,0.6753902813398445,-2.6795837104072397,-0.6603529411764706,0.33542982633188645,0.43025468965496905,-3.3520971529799644,-4.670323238862627,buy
158,0.22254415,-2.24,020560_2.csv,20240627,10610.0,10520.0,11821212.0,5126302.0,137.0,631.0,True,1.153846153846154,-0.3760970130656069,-0.6620840336134454,0.3336813813869378,-1.283931719017412,-0.48040759272399475,-0.9005315282106078,-2.293157078215902,-1.139310924369748,-0.48040759272399475,-0.6846137736213069,-3.119202699713309,-4.333078891198586,buy
159,-1.0969628,-0.11,020560_2.csv,20240628,10520.0,10540.0,11753523.0,11753523.0,631.0,0.0,True,1.3461538461538463,0.10727258848756022,-1.2308991596638654,-0.5726062606778392,0,-0.10727258848756022,-0.1086998881977711,-2.577053005817712,-1.2308991596638654,0.0,0,-3.5490746751886277,-4.9449300518795845,sell
160,-0.39875796,-100.0,020560_2.csv,20240701,10540.0,10390.0,11753523.0,11753523.0,0,0.0,False,-0.09615384615384616,0.0,-1.2308991596638654,0.0,0,0,0,-1.1347453135100192,-1.2308991596638654,0.0,0,-3.5965659787298856,-4.995513081276104,wrong
