timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
83,-0.41796726,5.55,271980.csv,20191206,33100.0,33450.0,75192131.0,62614131.0,272.0,380.0,True,22.752293577981654,0.3034295530784517,5.311107843137255,0.4593530384579276,0,-0.12654934203615528,-0.14798177343339958,-17.254911225040477,5.497382352941176,0.17688021104229643,0.14481122529908963,3.9749087399294343,6.189255233170525,sell
84,-0.26290748,5.52,271980.csv,20191209,33450.0,33500.0,75319694.0,65920244.0,99.0,281.0,True,22.93577981651376,0.02522398533897007,5.489767507002801,0.1696494012119433,0,-0.0065701655292400955,-0.000431577594402377,-17.426334438362503,5.509445378151261,0.018653819809729976,0.0017383123493680541,4.212533664921318,6.521054341132603,sell
85,1.4321052,16.84,271980.csv,20191210,33500.0,34300.0,75324387.0,16387.0,1967.0,2248.0,True,25.871559633027523,0.2984054529401857,5.496340336134454,0.0062307741186521555,4.046905606696727,2.38754017341024,1.0,-17.85645178989027,8.015107843137255,2.38754017341024,0.9999999999995813,4.29757124205973,6.614074208039164,buy
86,0.15958081,-100.0,271980.csv,20191211,34300.0,34100.0,77122787.0,16387.0,0,2248.0,False,25.137614678899084,-0.5829664843413919,8.015107843137255,2.38754017341024,0,0,0,-17.75219871251253,7.385415966386555,-0.5829664843413919,-0.8171793404885213,6.866636146214752,10.898813017737746,wrong
87,1.1337277,-100.0,271980.csv,20191212,34100.0,33400.0,76673187.0,16387.0,0,2248.0,False,22.568807339449542,-2.0523471914634253,7.385415966386555,-0.5829664843413919,0,0,0,-17.38731294169044,5.181494397759104,-2.0523471914634253,-0.9999999992863617,6.209482311867465,9.944915479216284,wrong
88,-0.11612861,9.23,271980.csv,20191213,33400.0,34200.0,75085274.0,8719474.0,261.0,1987.0,True,25.504587155963304,2.3946869374927457,5.161448179271709,-2.071014734264274,0,-0.2776273393616928,-0.5373430349014553,-18.11680844447871,7.387778711484594,2.117059598131053,0.9999999998148226,3.6935264885129526,5.699880133542955,sell
89,0.14788158,15.22,271980.csv,20191216,34200.0,34400.0,76674695.0,7453895.0,37.0,2024.0,True,26.238532110091743,0.5182923417650481,7.387528011204482,2.1168212025170208,6.210031071617996,0.5279447150066916,0.9384100284392858,-18.284057320175776,7.954474789915967,0.5279447150066916,0.7518267307691776,5.954663486288209,9.372328271220521,buy
90,0.059729498,21.7,271980.csv,20191217,34400.0,35250.0,77079437.0,7041037.0,12.0,2036.0,True,29.357798165137616,2.2319814108797678,7.954393557422969,0.5278690707540473,6.827208215365525,2.2452161917062265,1.0,-18.979595083905124,10.378203081232492,2.2452161917062265,0.9999999999886859,6.575031547592595,10.303577547869994,buy
91,-0.052372076,10.12,271980.csv,20191218,35250.0,35200.0,78803899.0,10771403.0,106.0,1930.0,True,29.174311926605505,-0.12917136430223983,10.369606442577032,2.237252978378656,0,0.006720570338352327,0.000451558673407515,-18.939853943412228,10.234457983193277,-0.1224507939638875,-0.07222959453640687,8.888779836912942,14.22127920776645,sell
92,0.14599442,21.47,271980.csv,20191219,35200.0,35450.0,78707184.0,9222384.0,44.0,1974.0,True,30.091743119266056,0.6130300093880623,10.234151260504202,-0.12272869899495709,9.291484920949536,0.6270075676954724,0.9803835131296554,-19.16641538817362,10.925327731092436,0.6270075676954724,0.8599411306973224,8.746185798568936,13.991070044980729,buy
93,-0.05758888,13.8,271980.csv,20191220,35450.0,36050.0,79194106.0,13221658.0,113.0,1861.0,True,32.29357798165138,1.4954416302768294,10.916114845938376,0.6186500078569702,0,-0.08548569239428039,-0.0704717095125813,-19.81359478837407,12.479983193277311,1.409955937882549,0.9999517868490989,9.460061414965722,15.073876577824178,sell
94,-0.38058066,12.53,271980.csv,20191223,36050.0,36100.0,80268798.0,38703150.0,708.0,1153.0,True,32.477064220183486,0.11586250740063206,12.421285714285714,1.3570353329072242,0,-0.04403883315052058,-0.019207330915520293,-19.975033407858554,12.50203081232493,0.07182367425011148,0.02546339794961805,10.997680990383051,17.579098081383886,sell
95,-0.29004362,12.21,271980.csv,20191224,36100.0,35950.0,80306652.0,50740752.0,334.0,819.0,True,31.926605504587158,-0.2153089050991299,12.474302521008402,0.04715904678178936,0,0.06233278551192559,0.03810863558507771,-19.624361807108166,12.30224369747899,-0.1529761195872043,-0.11042233787264644,11.120673635542046,17.68349810881276,sell
96,-0.038388293,12.4,271980.csv,20191226,35950.0,36000.0,80181973.0,51853373.0,31.0,788.0,True,32.11009174311927,0.051070165019114454,12.299682072829132,-0.1552536395117057,0,-0.0019319379016550162,-3.732314403259718e-05,-19.75522759746101,12.354864145658263,0.04913822711745944,0.012000242639892522,10.983365225568933,17.48469425643014,sell
97,0.2310789,24.81,271980.csv,20191227,36000.0,36200.0,80219676.0,39899676.0,332.0,1120.0,True,32.84403669724771,0.19645637329094331,12.352487394957985,0.047021791294659214,11.582661183342298,0.27923323948603335,0.5414619580767236,-20.177823812093646,12.666212885154064,0.27923323948603335,0.32284562917804593,11.050669071529157,17.502419501678503,buy
98,0.8582054,17.89,271980.csv,20191230,36200.0,35400.0,80438819.0,5685819.0,945.0,2065.0,True,29.908256880733948,-1.1138227944729926,12.659410364145659,0.27317861518164194,11.656526381365207,-2.053734776986221,-1.0,-19.562572006784368,10.34568487394958,-2.053734776986221,-0.9999999993064048,11.425027360790466,18.005901474389017,buy
99,-0.11774297,8.96,271980.csv,20200102,35400.0,35100.0,78772695.0,14273895.0,243.0,1822.0,True,28.807339449541285,-0.7862990381677931,10.325903361344539,-2.0712934634209383,0,0.09240377407913902,0.08184088421608182,-19.246982306684142,9.560357142857143,-0.6938952640886541,-0.9099556711941076,8.859963341943624,13.555682977265338,sell
100,0.7009109,13.97,271980.csv,20200103,35100.0,34650.0,78224680.0,4304080.0,284.0,2106.0,True,27.155963302752294,-1.0481157214865449,9.558375350140055,-0.6956915718067028,8.157282538372455,-1.211510229252456,-0.999999577708649,-18.924898876981985,8.231064425770308,-1.211510229252456,-0.9993501605190238,8.175771527093508,12.616842215913502,buy
101,-0.72515863,8.15,271980.csv,20200106,34650.0,34550.0,77190105.0,57127755.0,1527.0,579.0,True,26.788990825688074,-0.27252617791223205,8.109390756302522,-1.3225685295229077,0,0.19751656366180448,0.32302973531126156,-18.760692506360343,8.028298319327732,-0.07500961425042757,-0.027740185284767738,6.674729608196381,10.326923718757657,sell
102,0.08840394,11.41,271980.csv,20200107,34550.0,33500.0,77131489.0,52082739.0,146.0,725.0,True,22.93577981651376,-0.78819216953541,8.027295518207284,-0.07593719428157275,6.420689921038121,-0.9869509974065197,-0.9999411620035024,-15.974660768894713,6.961119047619048,-0.9869509974065197,-0.9923294070308992,6.549201754465868,10.114167263860642,buy
103,-1.1196048,5.48,271980.csv,20200108,33500.0,35000.0,76330359.0,76330359.0,725.0,0.0,True,28.440366972477065,1.4239840207911356,6.905264705882352,-1.0386549130407687,0,-1.4239840207911356,-0.9999999984380096,-21.535102266594713,6.905264705882352,0.0,0,5.378681693245966,8.362817012034972,sell
104,-0.24190603,-100.0,271980.csv,20200109,35000.0,34900.0,76330359.0,76330359.0,0,0.0,False,28.073394495412845,0.0,6.905264705882352,0.0,0,0,0,-21.168129789530493,6.905264705882352,0.0,0,5.3459566282939415,8.272455561707284,wrong
105,0.12959042,6.73,271980.csv,20200110,34900.0,34750.0,76328957.0,66452257.0,283.0,283.0,True,27.522935779816514,0.0,6.90330112044818,-0.0018367527919002711,0.0,-0.05561454219792366,-0.030456341209865734,-20.67908844088094,6.843847338935574,-0.05561454219792366,-0.0153459192233375,5.349644133816178,8.245166157205343,buy
106,0.4647495,5.56,271980.csv,20200113,34750.0,34500.0,76282124.0,35589876.0,888.0,1171.0,True,26.605504587155966,-0.09274248196997668,6.83770868347339,-0.06135679280931351,-0.10421090618073275,-0.38377012155560847,-0.7707162735015467,-20.17780710816437,6.427697478991597,-0.38377012155560847,-0.5211641967245417,5.282765088433603,8.125839106312922,buy
107,0.09582706,4.9,271980.csv,20200114,34500.0,34350.0,75988896.0,32208396.0,98.0,1269.0,True,26.055045871559635,-0.23115073349200815,6.427025210084033,-0.3843993646532443,-0.7598202000648336,-0.2504971252641965,-0.46606869875732415,-19.894617300131063,6.160428571428572,-0.2504971252641965,-0.2692939707086879,4.889325148123977,7.555991853529436,buy
108,-0.870577,6.43,271980.csv,20200115,34350.0,34000.0,75736278.0,70068528.0,1104.0,165.0,True,24.770642201834864,-0.5859611080138661,6.073218487394958,-0.3324406765956963,0,0.5097096714169951,0.9255806649617985,-18.77830606738108,5.992336134453781,-0.07625143659687106,-0.02865289988152908,4.561399962226198,7.076075753623707,sell
109,-0.59905106,5.98,271980.csv,20200116,34000.0,33900.0,75673057.0,73395057.0,98.0,67.0,True,24.403669724770644,-0.021802749651790267,5.984673669467787,-0.08347518741282745,0,0.012948871844263606,0.0016753278892571721,-18.42837980880426,5.975289915966386,-0.008853877807526661,-0.00039187895652870175,4.482877694487857,6.945472139204096,sell
110,0.7009386,3.86,271980.csv,20200117,33900.0,33750.0,75659060.0,21995360.0,1516.0,1583.0,True,23.853211009174313,-0.013281992682692522,5.965070028011205,-0.018496675771932935,-1.148174866843745,-0.3138421228072355,-0.6265491142885025,-18.220704006373193,5.632507002801121,-0.3138421228072355,-0.38889371979049536,4.440423835652672,6.860884301342529,buy
111,-0.74716914,5.66,271980.csv,20200120,33750.0,33500.0,75356110.0,61822360.0,1182.0,401.0,True,22.93577981651376,-0.5247169876113755,5.54077030812325,-0.4004147024824258,0,0.39168198885679545,0.7843606200825981,-17.5354156708555,5.400364145658263,-0.13303499875458008,-0.08468915900979046,3.986062148561274,6.187395053374793,sell
112,-0.36441368,5.51,271980.csv,20200121,33500.0,33750.0,75247830.0,66705330.0,146.0,255.0,True,23.853211009174313,0.13321221762664065,5.389117647058823,-0.1436910689790118,0,-0.048492166563374114,-0.023240581284385886,-18.374807647829776,5.478403361344538,0.08472005106326654,0.035251115922209864,3.919736826532587,6.086416788989112,sell
113,0.013382167,3.74,271980.csv,20200122,33750.0,33600.0,75311456.0,65827706.0,26.0,281.0,True,23.30275229357798,-0.0507890021693875,5.47822969187675,0.08455526225806112,-1.5711371823177005,-0.05596758081532775,-0.03083819637246299,-17.88355621514661,5.419196078431372,-0.05596758081532775,-0.015539841523519504,3.9956612831671032,6.177071980756321,buy
114,0.80888104,-1.18,271980.csv,20200123,33600.0,32900.0,75261754.0,12631354.0,1583.0,1864.0,True,20.733944954128443,-0.2613283029340008,5.408619047619047,-0.06599527168881186,-1.2943391382482479,-1.7336826882881309,-0.9999999999999115,-17.152776886901552,3.5811680672268906,-1.7336826882881309,-0.9999997026269181,3.958793521078159,6.112336515795905,buy
115,-0.21985137,3.38,271980.csv,20200128,32900.0,32850.0,73934860.0,26065360.0,409.0,1455.0,True,20.55045871559633,-0.12601925168524383,3.550224089635854,-1.7630389002095275,0,0.027621824544650078,0.00760061999899031,-17.102125382262997,3.4483333333333333,-0.09839742714059375,-0.04725717333376267,2.0568309321688374,3.137584236860651,sell
116,0.43509954,-3.5,271980.csv,20200129,32850.0,32350.0,73860501.0,14730501.0,345.0,1800.0,True,18.71559633027523,-0.9849434304002418,3.446079831932773,-0.10057366714429433,-3.2512438035109046,-1.21851326191248,-0.9999996437901076,-16.53002070002313,2.1855756302521008,-1.21851326191248,-0.9994031667801181,1.9773033448178114,3.014427327751655,buy
117,-0.2877475,-0.13,271980.csv,20200130,32350.0,31550.0,72933038.0,31427990.0,517.0,1283.0,True,15.77981651376147,-1.973670657771388,2.147112044817927,-1.2556955171479274,0,0.5663550870145522,0.959545639675482,-15.070236681828696,0.7095798319327731,-1.4073155707568359,-0.9999499598852135,0.6279302931092064,0.9588673291898547,sell
118,-0.96474195,2.21,271980.csv,20200131,31550.0,30550.0,71842562.0,70391262.0,1237.0,46.0,True,12.110091743119266,-1.7842580323597375,0.6198347338935574,-1.4951742446269687,0,1.7202291353947323,0.9999999999998592,-11.554682779533833,0.5554089635854341,-0.06402889696500523,-0.020289832229968274,-0.9851672753108673,-1.5002473076342966,sell
119,-0.24322513,0.63,271980.csv,20200203,30550.0,31450.0,71796011.0,70726761.0,11.0,35.0,True,15.412844036697248,0.057662928205392344,0.5546372549019607,-0.06479585179604258,0,-0.013788624380908283,-0.001899455370199088,-14.814089134736463,0.5987549019607843,0.04387430382448406,0.009578602799439895,-1.0464226792712905,-1.5908180196174408,sell
120,-0.6901961,0.6,271980.csv,20200204,31450.0,31900.0,71826272.0,71480322.0,24.0,11.0,True,17.06422018348624,0.021927531360511714,0.5970196078431372,0.042148581207387695,0,-0.015035902626112135,-0.0022582300311769776,-16.460267802533856,0.603952380952381,0.0068916287343995805,0.00023744453864638082,-1.091658949062411,-1.6527244637275866,sell
121,1.0118062,6.76,271980.csv,20200205,31900.0,33000.0,71821072.0,14176.0,2240.0,2251.0,True,21.100917431192663,0.016845042675175427,0.5897366946778712,-0.0072396907916924885,-4.18892972287188,3.4476010048972814,1.0,-17.04324796340555,4.0576694677871155,3.4476010048972814,1.0,-1.075195658868015,-1.6233103051341302,buy
122,-0.06801475,4.6,271980.csv,20200206,33000.0,33100.0,74288887.0,5054887.0,153.0,2098.0,True,21.467889908256883,0.3029724844454384,4.0460602240896355,3.4360598237798508,0,-0.02056146918820345,-0.004218815839366563,-17.127992149153243,4.339897759103641,0.28241101525723494,0.3288616025023958,2.4504636259321235,3.878332615203573,sell
123,-0.49756613,3.51,271980.csv,20200207,33100.0,32600.0,74442003.0,39521503.0,1043.0,1055.0,True,19.63302752293578,-1.4080785074775881,4.260508403361345,0.20610888947629544,0,0.6994731788434297,0.992498312465978,-16.111314637781717,3.5217128851540616,-0.7086053286341584,-0.9187811210004204,2.7080002714537628,4.269122962384243,sell
124,1.4991267,0.8,271980.csv,20200210,32600.0,32500.0,73908893.0,4693.0,1212.0,2267.0,True,19.26605504587156,-0.14273247565501454,3.513855742296919,-0.716141396678969,-1.7832653516866206,-0.3067289886211663,-0.6096949728294941,-16.069706306375764,3.1963487394957983,-0.3067289886211663,-0.3752560307049728,1.9489300049989935,3.089217445216322,buy
125,-0.3218941,2.49,271980.csv,20200211,32500.0,32300.0,73643291.0,23658291.0,729.0,1538.0,True,18.53211009174312,-0.6153454200257041,3.141864145658263,-0.35936406191336134,0,0.19765631919505278,0.3234035064987206,-15.821058271014829,2.7110518207282914,-0.41768910083065136,-0.5820196782687821,1.5758178405840926,2.5058083232230346,sell
126,1.0176774,-3.05,271980.csv,20200212,32300.0,31950.0,73332334.0,11334.0,732.0,2270.0,True,17.24770642201835,-0.7340218557427924,2.7063501400560224,-0.422247560881004,-2.472112993283504,-1.0834238550214426,-0.9999920160117951,-15.654101380001544,1.5936050420168066,-1.0834238550214426,-0.9971744048051915,1.1223664047408148,1.7915089726132294,buy
127,0.619229,-100.0,271980.csv,20200213,31950.0,32350.0,72537830.0,11334.0,0,2270.0,False,18.71559633027523,1.251760564011327,1.5935994397759106,-1.0834293096412286,0,0,0,-15.850282604785033,2.865313725490196,1.2517661474019832,0.9996041964037893,-0.015791621281728233,-0.02528699616571948,wrong
128,0.24394631,-100.0,271980.csv,20200214,32350.0,31600.0,73445830.0,11334.0,0,2270.0,False,15.963302752293579,-2.318034811885995,2.8653081232493,1.251760633037961,0,0,0,-15.482442808315987,0.480859943977591,-2.318029491939842,-0.9999999999978516,1.2402569333632263,1.9905529680877683,wrong
129,-0.5891045,0.46,271980.csv,20200217,31600.0,31700.0,71673962.0,42191162.0,1337.0,933.0,True,16.3302752293578,0.31640570258415923,0.3837002801120448,-2.4124827781236866,0,-0.18623290705766107,-0.29307235324100867,-15.81590268033819,0.5143725490196078,0.13017279552649816,0.08123489105115189,-1.2423429598870201,-1.9275857051333207,sell
130,0.7927686,-6.34,271980.csv,20200218,31700.0,31250.0,71762518.0,8774618.0,1054.0,1987.0,True,14.678899082568808,-0.5850160481251186,0.5077282913165266,0.1235539344120533,-3.848642683365249,-1.2459847075042714,-0.9999998190018294,-15.42348171562203,-0.7445826330532213,-1.2459847075042714,-0.9995745612023781,-1.0597057156729786,-1.6380072376645676,buy
131,-0.19672485,-0.26,271980.csv,20200219,31250.0,31100.0,70848355.0,20942107.0,390.0,1597.0,True,14.128440366972479,-0.4205684544619399,-0.7726120448179272,-1.2738725249300757,0,0.08245474667013586,0.06572817741014347,-15.23655381235063,-1.1081134453781512,-0.33811370779180405,-0.4353811611409685,-2.342272315362514,-3.627232903672991,sell
132,-0.4331645,-0.29,271980.csv,20200220,31100.0,30150.0,70573519.0,42396919.0,691.0,906.0,True,10.642201834862385,-2.1486696411681336,-1.1575364145658262,-0.38792149796561964,0,0.9290903822679222,0.9998217082642153,-13.00520043430216,-2.3629985994397757,-1.2195792589002115,-0.9994108724496591,-2.6933759429446096,-4.183013222754776,sell
133,-0.14526029,-1.94,271980.csv,20200221,30150.0,28050.0,69706335.0,46340085.0,131.0,775.0,True,2.9357798165137616,-2.7291967636540417,-2.372079831932773,-1.228766841001651,0,0.39440179846185375,0.7889220508126636,-7.5872714131524175,-4.651491596638656,-2.334794965192188,-0.9999999999985455,-3.837496412604585,-5.973725561655978,sell
134,-0.95017916,-0.72,271980.csv,20200224,28050.0,28750.0,68044935.0,66950985.0,736.0,39.0,True,5.5045871559633035,0.7968702754681393,-4.698970588235294,-2.383427560780523,0,-0.7567497286559481,-0.99674219465775,-10.16532245008095,-4.6607352941176465,0.04012054681219109,0.008015990598917555,-6.047778621847274,-9.180789045866616,sell
135,-0.2542307,0.01,271980.csv,20200225,28750.0,29000.0,68071811.0,67209311.0,9.0,30.0,True,6.422018348623854,0.014323020244597522,-4.6613291316526615,0.039497429162067686,0,-0.0033052437379610215,-0.00010924039450688205,-11.072843278595844,-4.650824929971989,0.0110177765066365,0.0006067728346147439,-6.045569018392199,-9.143793280898706,sell
136,0.04708245,-12.09,271980.csv,20200226,29000.0,28600.0,68078863.0,64047863.0,109.0,139.0,True,4.954128440366973,-0.01762650036220255,-4.651452380952382,0.010359647989973412,-11.92360533437722,-0.08166998911247973,-0.0645240775408108,-9.683451969778737,-4.729323529411765,-0.08166998911247973,-0.03279995737221497,-6.024005204592333,-9.077918361897076,buy
137,0.27007803,-14.24,271980.csv,20200227,28600.0,27800.0,68020811.0,46771011.0,604.0,743.0,True,2.0183486238532113,-0.16347348700399744,-4.732757703081233,-0.08527169438772796,-12.48882080994511,-0.8738502103422436,-0.9995173128810898,-7.583599324133323,-5.565250700280112,-0.8738502103422436,-0.978029858468591,-6.175176756372887,-9.291793660660284,buy
138,0.017130848,-100.0,271980.csv,20200228,27800.0,27900.0,67426301.0,45992501.0,28.0,771.0,True,2.385321100917431,0.11019420861656125,-5.5654047619047615,-0.8740119255561362,-14.903480438979333,0.11434707058896795,0.12256510973462398,-7.842742669544882,-5.457421568627451,0.11434707058896795,0.0632850538902584,-6.90504072176297,-10.43797660511628,buy
