timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
163,0.57425153,13.92,272210.csv,20231103,13640.0,13700.0,103181990.0,26838910.0,2653.0,5597.0,True,10.217216411906678,0.17118414227014828,13.761841234840134,0.9745174121804822,-0.8669827379686171,0.32546377521891173,0.6532900369144841,3.9148784061749087,14.132094818081587,0.32546377521891173,0.4111791757372062,5.74142316389212,10.178388411374433,buy
164,0.4344401,16.25,272210.csv,20231106,13700.0,13830.0,103516161.0,15192257.0,850.0,6447.0,True,11.263073209975865,0.7028838805612291,14.130276736493935,0.32386562810040787,-0.42754057532261563,0.8096378303673761,0.9985772080327219,3.791245422879703,15.054318632855567,0.8096378303673761,0.9622800852694746,6.0074957619999445,10.6183687910042,buy
165,-0.14189456,13.35,272210.csv,20231107,13830.0,13670.0,104333515.0,27812123.0,914.0,5533.0,True,9.97586484312148,-0.98847898572274,15.031438809261303,0.7895907190762222,0,0.13996736412156985,0.17791265478989982,4.0795188393482,14.05538368246968,-0.8485116216011701,-0.9726724481368635,6.561876694737288,11.569254879253005,sell
166,-0.06343222,20.49,272210.csv,20231108,13670.0,14290.0,103440376.0,32588768.0,350.0,5183.0,True,14.96379726468222,3.316112707309365,14.0467210584344,-0.8560422794152004,0,-0.2095288719992534,-0.35533435859477613,2.6258807948547123,17.589678059536933,3.1065838353101114,1.0,6.0051038570998925,10.628097520939233,sell
167,0.7930682,20.96,272210.csv,20231109,14290.0,14270.0,106650172.0,6748780.0,1808.0,6991.0,True,14.802896218825424,-0.09719293927331522,17.5856361631753,3.1030397646659753,3.7947114871048675,-0.13110339850178582,-0.15792063460010108,2.628581179190011,17.431477398015435,-0.13110339850178582,-0.08235117533998937,8.11736743335474,14.46165040850709,buy
168,0.22670388,21.71,272210.csv,20231110,14270.0,14300.0,106510138.0,5221674.0,107.0,7098.0,True,15.04424778761062,0.1969104410979778,17.431243660418964,-0.13130217924074233,3.6457643418226673,0.1999208751377263,0.3294678064422184,2.6217654428193686,17.66601323042999,0.1999208751377263,0.18113969838697053,8.034524804974394,14.30510626417255,buy
169,0.35781413,27.12,272210.csv,20231113,14300.0,14560.0,106722811.0,3362411.0,130.0,7228.0,True,17.13596138374899,1.7292230544258873,17.665723263506063,0.19967395028630983,3.8589249303064275,1.7608981457581736,0.9999999999999658,2.6017354188970927,19.737696802646084,1.7608981457581736,0.9999998151666815,8.176996153389824,14.516012550305199,buy
170,0.18300176,34.26,272210.csv,20231114,14560.0,14970.0,108602005.0,2750805.0,42.0,7270.0,True,20.434432823813356,2.7287504068406934,19.7376019845645,1.760817563173069,5.744952919750454,2.744608628542355,1.0,2.5894977164292,23.023930540242556,2.744608628542355,1.0,9.432925815303859,16.744175528517825,buy
171,0.05533869,30.06,272210.csv,20231115,14970.0,14890.0,111582684.0,2601084.0,10.0,7280.0,True,19.790828640386163,-0.521227729691622,23.02390738699008,2.744589291882779,8.721800646849742,-0.5219447849094578,-0.934405510293836,2.590961877805679,22.381790518191842,-0.5219447849094578,-0.7438857877700576,11.450605398323628,20.411564990273725,buy
172,-1.3681737,22.91,272210.csv,20231116,14890.0,14780.0,110822294.0,110822294.0,7280.0,0.0,True,18.90587288817377,-0.7214395955959897,22.185550165380373,-0.681458782618995,0,0.7214395955959897,0.9945095820714385,3.279677277206602,22.185550165380373,0.0,0,10.984702222294109,19.645659660142986,sell
173,-0.42486206,-100.0,272210.csv,20231117,14780.0,14770.0,110822294.0,110822294.0,0,0.0,False,18.825422365245373,0.0,22.185550165380373,0.0,0,0,0,3.3601278001350003,22.185550165380373,0.0,0,11.018012013704276,19.648865099904675,wrong
174,0.34159616,20.91,272210.csv,20231120,14770.0,14600.0,110816921.0,72976181.0,2562.0,2562.0,True,17.45776347546259,0.0,22.17962624035281,-0.0048483024543779975,0.0,-0.3930266209074695,-0.7866239650331277,4.241664308440388,21.699427783902976,-0.3930266209074695,-0.538073561086971,11.070500786197226,19.70606620643165,buy
175,-0.03793411,23.2,272210.csv,20231121,14600.0,14910.0,110379056.0,74390056.0,97.0,2465.0,True,19.95172968624296,0.7195235218156946,21.696864388092614,-0.3951246759508866,0,-0.02722733113256348,-0.007385865054232332,2.587637458189235,22.539367144432195,0.6922961906831311,0.9089521492429662,10.825625055431589,19.30321789525331,sell
176,0.209427,30.24,272210.csv,20231122,14910.0,15600.0,111140998.0,58821806.0,1044.0,3509.0,True,25.502815768302494,1.5303229600916857,22.53693274531422,0.6902958111908476,0.6716001226810479,2.1785012223842006,1.0,-0.2964144452594937,25.206401323043,2.1785012223842006,0.9999999999505144,11.338367083646876,20.16689959508358,buy
177,-0.16297689,26.26,272210.csv,20231123,15600.0,15800.0,113547581.0,67714781.0,571.0,2938.0,True,27.111826226870473,0.6179872905956053,25.19027673649394,2.165342261907708,0,-0.10049498047761163,-0.09606010715112623,-1.2736994352497426,25.83812679162073,0.5174923101179937,0.7378901151061747,12.9525847206551,23.070668550245365,sell
178,0.1956245,24.18,272210.csv,20231124,15800.0,15150.0,114133301.0,54472501.0,838.0,3776.0,True,21.88254223652454,-1.673191371203941,25.836054024255787,0.5158366165457985,5.353594855776347,-2.150467898935123,-1.0,1.2474478406529705,23.12999007717751,-2.150467898935123,-0.9999999999092181,13.337014367919318,23.692356180690865,buy
179,-0.1700372,23.85,272210.csv,20231127,15150.0,15280.0,111662931.0,64182831.0,642.0,3134.0,True,22.928399034593724,0.43954587268010453,23.11238257993385,-2.164460309441151,0,-0.07467993520977251,-0.05424424202983236,0.6331786941824618,23.561577728776186,0.364865937470332,0.48605332375905697,11.667150497888226,20.667406575465478,sell
180,-0.044411093,26.48,272210.csv,20231128,15280.0,15780.0,112066865.0,66303265.0,139.0,2995.0,True,26.950925181013673,1.3982288678653287,23.55773428886439,0.3617440419865031,0,-0.061973053089034336,-0.03767841197384025,-1.7421434831084923,25.20878169790518,1.3362558147762944,0.9998673634679655,11.992992642059415,21.186994568393878,sell
181,0.38539773,33.21,272210.csv,20231129,15780.0,16100.0,113560738.0,40751818.0,1619.0,4614.0,True,29.525341914722446,0.8439267018311597,25.204782800441016,1.3330193541150634,3.773675362004447,1.3001676688645682,0.9999999544456478,-2.692687008437993,26.832654906284453,1.3001676688645682,0.9997865653445916,13.057437129884855,23.03740774317982,buy
182,-0.021484248,28.15,272210.csv,20231130,16100.0,16250.0,115034606.0,42343102.0,99.0,4515.0,True,30.732099758648427,0.6016313781162544,26.829775082690187,1.2978675781413116,0,-0.012898975277407798,-0.0016624522249268914,-3.1556366935988116,27.576463065049616,0.5887324028388466,0.8232518093021106,14.025791521490568,24.7114850825162,sell
183,1.4032125,31.47,272210.csv,20231201,16250.0,16210.0,115705841.0,5841.0,2605.0,7120.0,True,30.41029766693483,-0.1560773567084554,27.569835722160967,0.5835070187487755,4.70447217550478,-0.2461414199478486,-0.45439280549994565,-3.1544641498455235,27.255833517089307,-0.2461414199478486,-0.2613477174610138,14.511225296213613,25.502119956923217,buy
184,0.20163776,-100.0,272210.csv,20231204,16210.0,16090.0,115421041.0,5841.0,0,7120.0,False,29.444891391794048,-0.7402463126285613,27.255833517089307,-0.2461414199478486,0,0,0,-3.131064489919737,26.31382690187431,-0.7402463126285613,-0.935418224228942,14.401492877077356,25.324226962177107,wrong
185,0.63073426,-100.0,272210.csv,20231205,16090.0,16020.0,114566641.0,5841.0,0,7120.0,False,28.881737731295253,-0.43503064735920816,26.31382690187431,-0.7402463126285613,0,0,0,-3.1174146882963534,25.7643230429989,-0.43503064735920816,-0.6118092050684675,13.882596360287188,24.495235498219127,wrong
186,-0.12388871,24.74,272210.csv,20231206,16020.0,16020.0,114045041.0,14112281.0,882.0,6238.0,True,28.881737731295253,0.0,25.738744211686882,-0.4552808701094763,0,-1,-0.9999546000702375,-3.142993519608371,25.738744211686882,0.0,0,13.591142821165871,24.030340036684937,sell
187,0.16222091,23.26,272210.csv,20231207,16020.0,15710.0,114044718.0,11837118.0,142.0,6380.0,True,26.387771520514885,-1.6956283088187938,25.73838809261301,-0.0002832214335387016,3.1689148090852144,-1.7342320053788023,-0.9999999999999133,-2.8299787972513784,23.557792723263507,-1.7342320053788023,-0.9999997054459273,13.600577037277093,24.00506273461016,buy
188,-0.17536566,28.75,272210.csv,20231208,15710.0,16260.0,112038074.0,29372058.0,1118.0,5262.0,True,30.81255028157683,3.131164899172118,23.52599117971334,-1.7595238387103556,0,-0.5480216009394119,-0.950375804463718,-4.0957057391291976,26.71684454244763,2.5831432982327063,0.9999999999999968,12.257490728330293,21.655580863429496,sell
189,-0.41984603,27.47,272210.csv,20231211,16260.0,16460.0,114873202.0,65231422.0,2209.0,3053.0,True,32.42156074014481,0.915670457406628,26.651821389195145,2.5305040499000366,0,-0.38412786142327593,-0.771345269259873,-5.096530971677339,27.325029768467473,0.5315425959833521,0.7565120091881609,14.111217947366239,25.006857365949188,sell
190,-0.6389997,27.19,272210.csv,20231212,16460.0,16310.0,115431102.0,97275722.0,1950.0,1103.0,True,31.214802896218824,-0.3965491195033568,27.26692613009923,0.48566592580922396,0,0.25321686577506786,0.473333527936764,-4.130291319592583,27.08451157662624,-0.14333225372828892,-0.09762100451950584,14.547451755200232,25.715391997765888,sell
191,0.25823078,29.99,272210.csv,20231213,16310.0,16130.0,115262088.0,72171068.0,1539.0,2642.0,True,29.766693483507645,-0.1722455879571132,27.080582138919514,-0.146419809801348,4.25566227706137,-0.4125901311105869,-0.8177372884949593,-3.210433285051195,26.55626019845645,-0.4125901311105869,-0.5730776282448522,14.471070711915473,25.572521356933837,buy
192,0.30894995,27.79,272210.csv,20231214,16130.0,16000.0,114783367.0,49892375.0,1381.0,4023.0,True,28.720836685438456,-0.2992162982750032,26.55277508269019,-0.4153325766578166,2.729532254473139,-0.4556339595788299,-0.8745719574790806,-2.7446790228144238,25.976157662624033,-0.4556339595788299,-0.6458417832085221,14.298210526512591,25.311289764591066,buy
193,-0.12291529,27.34,272210.csv,20231215,16000.0,16210.0,114247397.0,57783397.0,494.0,3529.0,True,30.41029766693483,0.7393901866679503,25.96184895259096,-0.46694047579210674,0,-0.09071895260911222,-0.07900372165964287,-3.6313704342997717,26.77892723263506,0.6486712340588381,0.8780167879026782,13.949411653992138,24.744088381432505,sell
194,0.8865761,27.59,272210.csv,20231218,16210.0,16120.0,114981216.0,6568736.0,3159.0,6688.0,True,29.686242960579246,-0.2762102609455154,26.77091069459757,0.6423069752740187,2.5343957625185305,-0.5234942027400371,-0.935459465004163,-3.5789706342286394,26.107272326350607,-0.5234942027400371,-0.745951707355005,14.495819112426014,25.653838983543203,buy
195,-0.36911282,28.94,272210.csv,20231219,16120.0,16590.0,114313972.0,46287572.0,2468.0,4220.0,True,33.467417538214,2.7481896723686776,26.03525027563396,-0.5803069607473972,0,-1.0131436711677044,-0.9999651550028293,-5.245397692569014,28.222019845644986,1.7350460012009732,0.9999997095757731,14.074671682207105,24.973071624778402,sell
196,0.005675312,34.35,272210.csv,20231220,16590.0,16690.0,116297335.0,46038687.0,15.0,4235.0,True,34.27192276749798,0.3628628856720855,28.221979051819186,1.735013634203875,4.932824832754361,0.3641545182441197,0.7344853156586906,-5.583017585579572,28.68890518191841,0.3641545182441197,0.4847188298207381,15.46046804711596,27.43079068420639,buy
197,0.07396551,39.42,272210.csv,20231221,16690.0,17110.0,116720360.0,42650136.0,203.0,4438.0,True,37.650844730490746,1.5238924306205925,28.688379272326355,0.36374436267176713,5.4864443033323855,1.5969416132712406,0.9999999999915953,-6.907387178120295,30.74345755237045,1.5969416132712406,0.9999971009068622,15.778154806667022,27.92503387784219,buy
198,-0.29338244,28.6,272210.csv,20231222,17110.0,16690.0,118547736.0,64890776.0,1302.0,3136.0,True,34.27192276749798,-1.5718436154744104,30.703126791620726,1.5656017510569706,0,0.4607975133371245,0.8803690250327555,-5.020967971467112,29.25095479603087,-1.111046102137286,-0.997913186891842,17.03701937069954,30.136421923913385,sell
199,1.1723973,44.01,272210.csv,20231226,16690.0,17220.0,117221406.0,7534.0,3887.0,7023.0,True,38.53580048270314,1.417786630072813,29.24080044101433,-1.1188151243984954,4.3152288422307565,3.1753483659801867,1.0,-5.191154396705343,33.344646085997795,3.1753483659801867,1.0,16.16198465426933,28.689190690515847,buy
200,-0.11495152,34.91,272210.csv,20231227,17220.0,17360.0,120920777.0,13881257.0,807.0,6216.0,True,39.66210780370073,0.8129574849578226,33.31948952590959,3.155883491109124,0,-0.0932796747499044,-0.08333296687270564,-5.383147494990695,34.27896030871003,0.7196778102079182,0.924956006133162,18.591749022648848,33.207125677655036,sell
201,-0.7884351,32.93,272210.csv,20231228,17360.0,18160.0,121651341.0,98805581.0,4900.0,1316.0,True,46.09814963797265,4.0830597547272305,34.124962513781696,0.6041674707399539,0,-3.2176356736231844,-1.0,-10.812437399824908,35.28571223814774,0.8654240811040462,0.9763595062575975,19.181455280453914,34.18200555344754,sell
202,-0.14575978,37.66,272210.csv,20240102,18160.0,19350.0,122698447.0,102268447.0,191.0,1125.0,True,55.67176186645213,1.276273145500444,35.27943439911797,0.8607434915164642,0,-0.18518354108189738,-0.29031171380352816,-18.916307621689178,36.75545424476295,1.0910896044185465,0.9974003608299902,19.86060585092777,35.32148653165264,sell
203,0.12518647,53.31,272210.csv,20240103,19350.0,18620.0,124035381.0,89476281.0,661.0,1786.0,True,49.798873692679,-0.6620997731833621,36.75345203969129,1.0896095530858674,20.094910927655878,-1.0511355626827155,-0.9999840947245008,-14.48288582057316,35.31598787210584,-1.0511355626827155,-0.9960118581395273,20.790465236920323,36.91450297255525,buy
204,0.1896668,44.41,272210.csv,20240104,18620.0,17850.0,122729193.0,72511053.0,911.0,2697.0,True,43.604183427192275,-1.1205101121430006,35.31333296582139,-1.053076944230937,14.772910303821474,-1.692091302189203,-0.9999999999996324,-10.580475599187864,33.02370782800441,-1.692091302189203,-0.9999993936842062,19.94636065261441,35.543121055277844,buy
205,0.19205017,41.3,272210.csv,20240105,17850.0,17710.0,120650529.0,58603929.0,779.0,3476.0,True,42.47787610619469,-0.3129483356014587,33.021531422271224,-1.693699721467247,9.625509815917436,-0.40334676029476835,-0.803459367996115,-9.992882721409686,32.48499338478501,-0.40334676029476835,-0.5566709664325096,18.469433419105368,32.95317237841657,buy
206,-0.013293743,32.22,272210.csv,20240108,17710.0,17670.0,120162553.0,59417253.0,46.0,3430.0,True,42.15607401448109,-0.11570863855779501,32.4835203969129,-0.40445409070688787,0,0.0015299725968612315,2.3407887502546743e-05,-9.823821533775465,32.33225248070563,-0.11417866596093378,-0.0631047901495545,18.173323107951234,32.47558063583784,sell
207,0.45778275,49.45,272210.csv,20240109,17670.0,18340.0,120021494.0,32219262.0,1539.0,4969.0,True,47.54625905068383,1.9146788095678418,32.327997794928336,-0.11739014899259007,7.9017741231786145,2.773859822141524,1.0,-11.547668091477654,35.998590959206176,2.773859822141524,1.0,18.131868781705737,32.381366128503736,buy
208,-0.57944715,36.15,272210.csv,20240110,18340.0,18490.0,123264025.0,84933425.0,2879.0,2090.0,True,48.753016894609814,0.6042526447473895,35.90300441014333,2.7016252605554136,0,-0.34992053122115996,-0.7060788608184434,-12.504367501004523,36.24864939360529,0.25433211352622953,0.2763331322130519,20.277876220845087,36.3468491639224,sell
209,0.9510399,46.68,272210.csv,20240111,18490.0,18480.0,123566058.0,4176130.0,4367.0,6457.0,True,48.67256637168141,-0.016912460417053993,36.236006615215,0.24502931816480925,10.620694224667947,-0.052253831711617765,-0.026935227656273875,-12.507748290093758,36.164818081587654,-0.052253831711617765,-0.013559544450996275,20.558443320512314,36.76215481876863,buy
210,-0.50462055,37.34,272210.csv,20240112,18480.0,18850.0,123402631.0,64285111.0,3258.0,3199.0,True,51.64923572003218,1.9344624911003097,36.05582249173098,-0.1322588117199628,0,-0.9753014177841337,-0.9999260505314405,-14.288418740980362,37.36081697905182,0.959161073316176,0.9899476598699929,20.493583007225613,36.63073907445012,sell
211,-0.5327361,37.18,272210.csv,20240115,18850.0,18770.0,124533521.0,96352771.0,1704.0,1495.0,True,51.00563153660499,-0.2054159085808025,37.30266923925028,0.916422924564712,0,0.10937750940954642,0.11275524202682219,-13.834825582911492,37.170805953693495,-0.09603839917125608,-0.0450696475922816,21.32101003004036,38.0398800703693,sell
212,-0.05759069,36.41,272210.csv,20240116,18770.0,18480.0,124411271.0,97964341.0,86.0,1409.0,True,48.67256637168141,-0.34847386571796896,37.167884233737595,-0.09816634029001718,0,0.02003899264284381,0.0040075604717099145,-11.955189304426725,36.71737706725469,-0.32843487307512514,-0.41687128074623714,21.266987155959026,37.918025391461114,sell
213,-0.023534715,37.44,272210.csv,20240117,18480.0,18760.0,124001661.0,98573181.0,33.0,1376.0,True,50.92518101367659,0.3181544628304388,36.71627453142227,-0.3292386587707154,0,-0.007448947361577418,-0.0005547142570816455,-13.784121476741639,37.141059536934954,0.3107055154688614,0.3828786436870113,20.99816429251367,37.48163512894473,sell
214,-0.4870746,37.02,272210.csv,20240118,18760.0,18640.0,124366304.0,111121744.0,670.0,706.0,True,49.9597747385358,-0.13274705421045768,37.11830650496141,0.29406299646260387,0,0.06462570841569965,0.040904687718388955,-12.934875069296545,37.024899669239254,-0.06812134579475804,-0.022935478572698398,21.293607989753937,37.92114684202745,sell
215,0.06059371,48.14,272210.csv,20240119,18640.0,18560.0,124280629.0,104391749.0,361.0,1067.0,True,49.316170555108606,-0.045445188403778314,37.02384674751929,-0.06888923867995628,11.350423497626274,-0.06868327002110683,-0.046078518862044504,-12.386436266244218,36.92973428886439,-0.06868327002110683,-0.023310959855719737,21.255725684003274,37.820945259245256,buy
216,0.86196536,25.96,272210.csv,20240122,18560.0,17310.0,124182498.0,14437218.0,4846.0,5913.0,True,39.259855189058726,-1.0739136931214346,36.91565380374862,-0.07895920771369767,9.101507369724716,-5.951925689238431,-1.0,-10.493319356644172,28.766535832414554,-5.951925689238431,-1.0,21.26687312964412,37.813156052896396,buy
217,-0.49917242,27.23,272210.csv,20240123,17310.0,16870.0,116707372.0,65435152.0,2951.0,2962.0,True,35.720032180209174,-2.2276669224392567,28.674059536934948,-6.019468218460221,0,1.1109594020265787,0.9999956368135462,-8.48288554294346,27.237146637265713,-1.116707520412678,-0.9980407204125543,15.541258521623178,25.015170301847345,sell
218,0.123003766,22.32,272210.csv,20240124,16870.0,16450.0,115402948.0,57387020.0,477.0,3439.0,True,32.34111021721641,-1.0779860388312748,27.23588533627343,-1.1176877498364026,-0.8208801337607652,-1.2515954098503619,-0.9999998426684854,-6.69770338149425,25.64340683572216,-1.2515954098503619,-0.9996033496317406,14.654636193596133,23.66396401730595,buy
219,0.1632928,21.83,272210.csv,20240125,16450.0,16400.0,113957241.0,48025641.0,569.0,4008.0,True,31.938857602574416,-0.15088816927063933,25.641941565600884,-1.2527470268783776,-3.236002559605388,-0.17585543335504233,-0.2660037316738745,-6.517864217789409,25.420993384785007,-0.17585543335504233,-0.14326417821703907,13.671921582391446,22.14521673178183,buy
220,0.17468174,9.27,272210.csv,20240126,16400.0,15420.0,113755651.0,39644051.0,511.0,4519.0,True,24.054706355591314,-3.4528384978622957,25.41968136714443,-0.17689968468085324,-3.478930805688771,-3.893098901961363,-1.0,-3.5177372265946225,20.53696912899669,-3.893098901961363,-1.0,13.585255362054092,22.009795467565223,buy
221,-0.76089996,20.45,272210.csv,20240129,15420.0,15410.0,109239983.0,92570963.0,3438.0,1081.0,True,23.974255832662912,-0.04133469974136589,20.44099558985667,-3.9696208147057237,0,0.03143905557964902,0.009835454568034141,-3.5451786551546434,20.42907717750827,-0.00989564416171687,-0.0004894990231192331,10.361422322383865,16.38195496309214,sell
222,-0.13075033,20.5,272210.csv,20240130,15410.0,15450.0,109225606.0,94740206.0,141.0,940.0,True,24.29605792437651,0.039586493985448376,20.425144432194045,-0.013160932110361094,0,-0.005162331577963086,-0.0002664611661241656,-3.8294581448836773,20.46659977949283,0.03442416240748529,0.005907595912189589,10.42746623144982,16.47212712578411,sell
223,0.34539855,8.83,272210.csv,20240131,15450.0,15110.0,109258560.0,62027912.0,2117.0,3057.0,True,21.560740144810943,-0.2925046881747182,20.461477398015436,0.03017058106319868,-8.584286037168097,-0.9513012069717923,-0.9998825784214573,-2.2452142352188815,19.31552590959206,-0.9513012069717923,-0.9891638762215142,10.476079421817488,16.51200039714643,buy
224,-0.32602414,19.39,272210.csv,20240201,15110.0,15140.0,108194471.0,77052761.0,996.0,2061.0,True,21.802091713596138,0.08474468047633182,19.288281146637264,-0.9739181991781696,0,-0.027597582821036665,-0.007587335516895943,-2.44564077644068,19.356450937155458,0.05714709765529516,0.016196359176938846,9.7741525017002,15.451494628096402,sell
225,-0.14520687,19.25,272210.csv,20240202,15140.0,15110.0,108248869.0,81572189.0,299.0,1762.0,True,21.560740144810943,-0.05711445839997803,19.34825689084895,0.05027798509223267,0,0.008282539426302658,0.0006857693461280734,-2.2707632980634216,19.28997684674752,-0.04883191897367537,-0.011851986829274797,9.86460894044848,15.559975542957496,sell
226,-0.26188076,19.45,272210.csv,20240205,15110.0,15190.0,108184572.0,88526462.0,461.0,1301.0,True,22.204344328238136,0.13028206983124488,19.277367144432194,-0.05939738732974661,0,-0.034076115436934395,-0.011544659481676378,-2.8122252543682364,19.3921190738699,0.09620595439431048,0.04522343412037788,9.789036406673585,15.432676420372728,sell
227,-0.70692617,19.35,272210.csv,20240206,15190.0,15420.0,108265731.0,102463151.0,919.0,382.0,True,24.054706355591314,0.2763262765520435,19.366847850055127,0.0750190147260554,0,-0.19517409738281033,-0.3167737963071652,-4.5909897073002455,19.46371664829107,0.08115217916923316,0.03239214370760257,9.860836824176364,15.51174554787021,sell
228,0.4993898,11.81,272210.csv,20240207,15420.0,15460.0,108346328.0,51307748.0,3317.0,3699.0,True,24.376508447304907,0.014101978401435723,19.45570893054024,0.07444368523221813,-8.084633442829288,0.1365620808118204,0.17013481505095007,-4.757668315000608,19.6188401323043,0.1365620808118204,0.08903063446181136,9.939845891966197,15.60185822615763,buy
229,-0.22169885,21.57,272210.csv,20240208,15460.0,15850.0,108473473.0,63964133.0,820.0,2879.0,True,27.514078841512468,1.3296644704465916,19.595890848952592,0.11735053909718103,0,-0.2945634739107843,-0.5800738437537428,-6.680249734566495,20.833829106945974,1.0351009965358073,0.995285773207205,10.034742835057498,15.716542323495801,sell
230,0.17312524,22.21,272210.csv,20240213,15850.0,16500.0,109594711.0,52899263.0,698.0,3577.0,True,32.743362831858406,1.7074940397385558,20.83209592061742,1.0336517942962884,-5.430710218944278,2.121500188088456,1.0,-9.347813769013865,23.39554906284454,2.121500188088456,0.9999999998314545,10.783257453621484,16.864728166412725,buy
231,-0.30319098,23.2,272210.csv,20240214,16500.0,16460.0,111890395.0,70755895.0,1084.0,2493.0,True,32.42156074014481,-0.1278415859404563,23.363169790518192,2.0947032745038214,0,0.03871865452172281,0.014879531339380692,-9.168335822835001,23.25322491730981,-0.0891229314187335,-0.0389362014279222,12.3091772052278,19.27334028847215,sell
232,-0.12636465,21.45,272210.csv,20240215,16460.0,16020.0,111782162.0,75932282.0,315.0,2178.0,True,28.881737731295253,-0.9812267436438683,23.243839029768466,-0.0967312699182088,0,0.12391643325642021,0.14234454205551972,-6.6944808404463,22.187256890848953,-0.8573103103874481,-0.9746481821506666,12.276683718010803,19.21857078543289,sell
233,0.5115752,23.49,272210.csv,20240216,16020.0,16430.0,110818328.0,37094288.0,2424.0,4602.0,True,32.180209171359614,0.80576524318657,22.181177508269016,-0.8622431188976287,-4.175431661813844,1.7026244972762987,0.9999999999997429,-7.918745003774166,24.261464167585448,1.7026244972762987,0.9999994929472998,11.629564093543014,18.256747202867334,buy
234,0.15303712,25.54,272210.csv,20240219,16430.0,16640.0,112704342.0,31425134.0,345.0,4947.0,True,33.869670152855996,0.8574763594649643,24.26057552370452,1.7018971807623735,-1.7093783454115916,0.9217675038642256,0.9997958291290058,-8.463701023859304,25.40596912899669,0.9217675038642256,0.9857111627137053,12.932396291068008,20.30159089147793,buy
235,0.5404053,25.13,272210.csv,20240220,16640.0,16650.0,113740804.0,14449924.0,1020.0,5967.0,True,33.95012067578439,0.04349270454059791,25.403312017640573,0.9196291656624906,-0.44260514015144103,0.052461384042968434,0.02714668947559795,-8.481020345023637,25.469100330760753,0.052461384042968434,0.013666734554490412,13.65097827407722,21.395810294538315,buy
236,-0.13748568,27.25,272210.csv,20240221,16650.0,16840.0,113778059.0,28080507.0,820.0,5147.0,True,35.478680611423975,0.9962436536072776,25.444386990077177,0.032754296338541794,0,-0.13673874677809716,-0.17053540176768656,-8.956092959825298,26.522587651598677,0.8595049068291805,0.9751213040063922,13.714809093813553,21.45055850983977,sell
237,1.1113517,15.61,272210.csv,20240222,16840.0,16240.0,114752001.0,4241.0,1667.0,6814.0,True,30.65164923572003,-2.691101423754039,26.518192943770675,0.8560015951757448,0.7262358867201943,-3.5628136889743653,-1.0,-8.641063789193016,22.010585446527013,-3.5628136889743653,-1.0,14.440109293017581,22.54777474796503,buy
238,0.075430885,-100.0,272210.csv,20240223,16240.0,16580.0,110663601.0,4241.0,0,6814.0,False,33.3869670152856,2.09351582549713,22.010585446527013,-3.5628136889743653,0,0,0,-8.822070653653846,24.564896361631753,2.09351582549713,0.9999999996960149,11.492253112935181,17.67558539623883,wrong
239,-0.123870015,30.99,272210.csv,20240226,16580.0,17160.0,112957384.0,13974784.0,844.0,5970.0,True,38.05309734513274,3.498059277753591,24.53956339581036,2.0727529009290055,0,-0.4326554259788362,-0.8461699990577612,-9.695893376003745,28.357203969128996,3.0654038517747546,1.0,13.087079744264132,20.14922934822102,sell
240,-0.81780195,27.92,272210.csv,20240227,17160.0,17300.0,116282426.0,97612346.0,4882.0,1088.0,True,39.17940466613033,0.7179179821910987,28.205541345093714,2.9436251816879895,0,-0.5869265630750236,-0.9680897468167147,-10.805925063043233,28.373479603087098,0.1309914191160752,0.08221650408806014,15.273800286106223,23.617105502688766,sell
241,1.1515003,19.48,272210.csv,20240228,17300.0,16670.0,116420885.0,9189.0,5641.0,6729.0,True,34.11102172164119,-0.588690252306644,28.358197353914,0.11907130317353372,3.0830369994602536,-3.641327756613429,-1.0,-10.4267670358639,23.684254685777287,-3.641327756613429,-1.0,15.392348079476568,23.751184825260406,buy
242,0.6868679,-100.0,272210.csv,20240229,16670.0,16550.0,112181621.0,9189.0,0,6729.0,False,33.1456154465004,-0.7197970640805246,23.684256890848953,-3.6413260387086046,0,0,0,-10.351636394681215,22.793979051819186,-0.7197988340710463,-0.9250213451273209,12.373904561677644,18.815656104068875,wrong
243,-0.3792515,26.18,272210.csv,20240304,16550.0,17120.0,111304817.0,42158913.0,2551.0,4178.0,True,37.73129525341915,3.4438246027652797,22.71754906284454,-0.781593270077636,0,-1.3042442465979454,-0.9999999590342935,-12.38810561725597,25.343189636163178,2.1395803561673343,0.9999999998853366,11.824305380525177,18.026332264915222,sell
244,0.3156751,46.18,272210.csv,20240305,17120.0,18450.0,113684385.0,28854785.0,777.0,4955.0,True,48.431214802896214,4.887784473328631,25.34110804851158,2.1378841133173956,1.9798728539543151,5.796882307099607,1.0,-15.824230238397867,32.60698456449835,5.796882307099607,1.0,13.433017323984503,20.502214901626193,buy
245,0.9902199,36.98,272210.csv,20240306,18450.0,18160.0,120270487.0,308583.0,1547.0,6502.0,True,46.09814963797265,-1.1947250513169725,32.602521499448734,5.793321571823606,9.58898033806594,-1.5677861186344078,-0.9999999999788532,-15.57455206355148,30.523597574421167,-1.5677861186344078,-0.9999954014364221,17.507461655460933,27.316385283577258,buy
