timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
158,-0.004368596,-0.77,098460_2.csv,20230724,14030.0,13630.0,90694893.0,66030153.0,7.0,1758.0,True,-6.323024054982818,-0.7784327553124645,-0.9881080786026201,-0.9447476151214359,0,0.003085900887044968,9.522330881950314e-05,4.5672303868605475,-1.7557936681222706,-0.7753468544254195,-0.9505015401155492,-2.4218506654677383,-4.065790530407671,sell
159,-0.76832557,0.7,098460_2.csv,20230725,13630.0,12960.0,89961481.0,84400441.0,1350.0,408.0,True,-10.927835051546392,-1.3088541405705079,-1.7887762008733623,-0.8086585426590668,0,1.0049907570853027,0.9999589230827479,8.840630903074777,-2.0872041484716157,-0.3038633834852052,-0.36976642800924575,-2.871197669271576,-4.834699340628667,sell
160,-0.39684698,0.06,098460_2.csv,20230726,12960.0,13590.0,89684696.0,86483576.0,161.0,247.0,True,-6.5979381443298974,0.286593137568352,-2.090943231441048,-0.3076705684736337,0,-0.11308527397476853,-0.12004348886822047,4.676874825552605,-1.9210633187772927,0.17350786359358344,0.1397436851736279,-3.0252393659663364,-5.095414973474102,sell
161,1.0258325,-5.22,098460_2.csv,20230727,13590.0,13750.0,89828031.0,11719.0,6362.0,6609.0,True,-5.498281786941581,0.043989164507075476,-1.9344639737991265,0.15982102453689534,-7.5753088147589205,1.177180428234033,0.9999990411561548,4.718226110085686,-0.7800556768558952,1.177180428234033,0.9990207942784003,-2.9408756730834695,-4.938111199465007,buy
162,0.5330194,-100.0,098460_2.csv,20230728,13750.0,13820.0,90885471.0,11719.0,0,6609.0,False,-5.017182130584192,0.5090252656340476,-0.7800534934497816,1.1771826547105324,0,0,0,4.742181038881135,-0.27500109170305675,0.5090230538608311,0.7262451679844999,-2.3840957412301007,-3.995587075224679,wrong
163,0.48609245,-100.0,098460_2.csv,20230731,13820.0,13690.0,91348103.0,11719.0,0,6609.0,False,-5.910652920962199,-0.9405450243688157,-0.2749967248908297,0.5090274550043318,0,0,0,4.697693313975299,-1.2129596069868995,-0.9405493620376549,-0.9880038019930115,-2.140535002819351,-3.577192766912444,wrong
164,0.13020642,-100.0,098460_2.csv,20230801,13690.0,13680.0,90488927.0,11719.0,0,6609.0,False,-5.979381443298969,-0.07303655898060192,-1.212961790393013,-0.9405515514646211,0,0,0,4.694271181290235,-1.2851102620087338,-0.07303435037968789,-0.0263175757879901,-2.62589252104489,-4.403274362189062,wrong
165,0.41089907,-100.0,098460_2.csv,20230802,13680.0,13590.0,90422839.0,11719.0,0,6609.0,False,-6.5979381443298974,-0.6578094722285815,-1.2851102620087338,-0.07303435037968789,0,0,0,4.663471987124657,-1.9344661572052402,-0.6578094722285815,-0.8850854544216185,-2.7074784822931686,-4.533036496813383,wrong
166,0.39765728,-100.0,098460_2.csv,20230803,13590.0,13380.0,89828031.0,11719.0,0,6609.0,False,-8.041237113402062,-1.5450522687077994,-1.9344639737991265,-0.6578072603980063,0,0,0,4.591607200738306,-3.4496299126637555,-1.545054460784073,-0.9999934494820424,-3.0980670623025417,-5.199138712133346,wrong
167,0.028492412,-100.0,098460_2.csv,20230804,13380.0,13500.0,88440135.0,11719.0,0,6609.0,False,-7.216494845360824,0.8967421455545201,-3.4496342794759824,-1.5450589137370716,0,0,0,4.632672792959077,-2.5838220524017466,0.8967467089461136,0.9820609127223056,-3.919748049238326,-6.600491085001377,wrong
168,-0.18296903,-1.83,098460_2.csv,20230807,13500.0,13110.0,89206420.0,16306420.0,1209.0,5400.0,True,-9.896907216494846,-2.8885094910674467,-2.6130786026200874,0.8664448556076945,0,0.527692859260005,0.9382460623033271,4.984701976320173,-4.912205240174672,-2.3608166318074417,-0.9999999999992104,-3.4469643972420276,-5.790880816702675,sell
169,-0.0068824776,1.41,098460_2.csv,20230808,13110.0,13340.0,87099623.0,16790695.0,37.0,5363.0,True,-8.31615120274914,1.4259403111948254,-4.913075327510917,-2.3617100652621192,0,-0.00975507696022948,-0.0009511626227854952,4.749682862137787,-3.5664683406113533,1.416185234234596,0.9999558493579398,-4.632685736273265,-7.779009910613923,sell
170,1.023661,-9.02,098460_2.csv,20230809,13340.0,13350.0,88330736.0,6592.0,1258.0,6621.0,True,-8.24742268041237,0.060713357612261265,-3.5690655021834066,1.4134538791287306,-9.165664664073244,0.07495239256242583,0.054629733199410224,4.750634470805384,-3.4967882096069864,0.07495239256242583,0.02769846919765173,-3.9361751123432374,-6.601326944902857,buy
171,0.33507925,-100.0,098460_2.csv,20230810,13350.0,13450.0,88396944.0,6592.0,0,6621.0,False,-7.560137457044673,0.749007810700058,-3.496786026200873,0.07495465677994577,0,0,0,4.7861658413241495,-2.773971615720524,0.7490055312319394,0.939496038035936,-3.915240563440883,-6.547136426118868,wrong
172,0.23757191,-100.0,098460_2.csv,20230811,13450.0,13330.0,89059040.0,6592.0,0,6621.0,False,-8.38487972508591,-0.8921272699070802,-2.7739737991266376,0.7490032687102849,0,0,0,4.74352819670163,-3.6413515283842797,-0.8921250442403152,-0.9813038091326525,-3.5556977128210216,-5.931498528644047,wrong
173,-0.47482234,-0.06,098460_2.csv,20230814,13330.0,13170.0,88195732.0,41833992.0,3143.0,3478.0,True,-9.484536082474227,-1.2002104310948403,-3.7164497816593887,-0.9693659397181914,0,0.5692501936992257,0.9608540312136087,5.160575383784271,-4.323960698689956,-0.6309602373956146,-0.8633802973111939,-4.107239450905062,-6.874077503612409,sell
174,-0.37636906,-0.22,098460_2.csv,20230816,13170.0,12950.0,87610946.0,59045216.0,1309.0,2169.0,True,-10.996563573883162,-0.873079108434198,-4.354862445414847,-0.6630547609718801,0,0.3284211384129635,0.6599302181054627,6.120762263839493,-4.875801310043668,-0.5446579700212345,-0.7731035474044506,-4.451261225712799,-7.46625681806683,sell
175,0.23686297,-12.0,098460_2.csv,20230817,12950.0,12910.0,87131782.0,45070182.0,1079.0,3248.0,True,-11.271477663230241,-0.09957104344600462,-4.8779672489082975,-0.5469225272376353,-11.705782892860835,-0.14910747492803486,-0.19934920702022996,6.251676353186573,-5.019801310043668,-0.14910747492803486,-0.10520907862240236,-4.805995847486511,-8.074278107348908,buy
176,0.12939616,-100.0,098460_2.csv,20230818,12910.0,12920.0,87001034.0,39246946.0,451.0,3699.0,True,-11.202749140893472,0.03733253433127672,-5.020705240174673,-0.15005775963585824,-11.929953755850342,0.04251903488871178,0.01791624425168359,6.222428180194782,-4.98032096069869,0.04251903488871178,0.008998609613328323,-4.863502041974764,-8.16281510121599,buy
