timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
332,-0.25272328,13.71,029780.csv,20240801,40900.0,40200.0,1969539.0,619839.0,11.0,33.0,True,33.5548172757475,-1.5632327653587619,15.855235294117648,-2.6463167967985384,0,0.39036947095331986,0.7821357765677839,-19.05840551104162,14.496411764705883,-1.172863294405442,-0.9989698403995158,12.46469954541205,13.881459888175996,sell
333,-0.90938145,15.23,029780.csv,20240802,40200.0,39500.0,1944459.0,1823859.0,30.0,3.0,True,31.22923588039867,-1.1867826322838784,14.379941176470586,-1.2733944339259085,0,1.0787834407349695,0.9999911733686795,-16.972824115692788,14.25641176470588,-0.10799919154890897,-0.056651148576578714,11.055465484967018,12.329422647983636,sell
334,0.60488105,10.53,029780.csv,20240805,39500.0,38800.0,1942208.0,757208.0,27.0,30.0,True,28.903654485049834,-0.10811595590722416,14.247529411764706,-0.11576484770314005,-0.3177867090382306,-1.0812436155138894,-0.999991630174826,-15.891419190932188,13.012235294117646,-1.0812436155138894,-0.9971069349862101,11.038190006087857,12.325561136746352,buy
335,0.90403706,12.73,029780.csv,20240806,38800.0,39000.0,1921115.0,97515.0,17.0,47.0,True,29.568106312292358,0.3123035090422276,13.006764705882354,-1.0860319800968794,-1.8059604794298638,0.4892991830265237,0.9087485964350595,-16.008400429939417,13.55970588235294,0.4892991830265237,0.6979215274718495,9.719009378213984,10.871557076505715,buy
336,0.40893105,20.84,029780.csv,20240807,39000.0,40650.0,1930515.0,97515.0,0.0,47.0,True,35.04983388704319,4.017062804484814,13.55970588235294,0.4892991830265237,-1.2998056365403268,0,0,-16.9283632988079,18.121470588235294,4.017062804484814,1.0,10.260276650521364,11.463178637161922,wait
337,0.13931671,23.81,029780.csv,20240808,40650.0,41200.0,2008065.0,97515.0,0.0,47.0,True,36.87707641196013,1.287308926752869,18.121470588235294,4.017062804484814,2.8759718172983515,0,0,-17.23501758843072,19.642058823529414,1.287308926752869,0.9997479344447716,14.404452273592602,16.420052805449224,wait
338,0.09029718,22.39,029780.csv,20240809,41200.0,40900.0,2033915.0,97515.0,0.0,47.0,True,35.880398671096344,-0.6932443096196252,19.642058823529414,1.287308926752869,4.267897635244578,0,0,-17.067751612272815,18.81264705882353,-0.6932443096196252,-0.9095482178423956,15.829640867503675,18.054611726541157,wait
339,0.53935814,19.64,029780.csv,20240812,40900.0,40550.0,2019810.0,56610.0,1.0,48.0,True,34.71760797342193,-0.8144310246235422,18.81235294117647,-0.6934901409350932,3.479849802212811,-0.8317614033003105,-0.9990104599514325,-16.893490326363104,17.824117647058824,-0.8317614033003105,-0.9685430445121035,15.062131637462985,17.21406288179758,buy
340,0.6906539,21.98,029780.csv,20240813,40550.0,40850.0,2003010.0,56610.0,0.0,48.0,True,35.714285714285715,0.7189180283673072,17.824117647058824,-0.8317614033003105,2.5943254151523103,0,0,-17.04310924369748,18.671176470588236,0.7189180283673072,0.9245447608560194,14.151497940568467,16.205410912530333,wait
341,-0.7692849,18.51,029780.csv,20240814,40850.0,40900.0,2014997.0,1524797.0,36.0,12.0,True,35.880398671096344,0.11896441476943209,18.529235294117647,0.5984493337527022,0,-0.08918769549888231,-0.07646303242428787,-17.315869259331638,18.564529411764706,0.029776719270549784,0.00442345263877153,14.866981533266314,17.00652767210593,sell
342,-0.061479293,19.28,029780.csv,20240816,40900.0,41450.0,2015597.0,1524797.0,0.0,12.0,True,37.70764119601329,0.3274464091780252,18.564529411764706,0.029776719270549784,0,0,0,-18.75487649013094,18.952764705882352,0.3274464091780252,0.41497795834533246,14.895656791454774,17.014487486063253,wait
343,-0.55454046,18.91,029780.csv,20240819,41450.0,41400.0,2021789.0,1773089.0,6.0,6.0,True,37.54152823920266,-0.02967069973894729,18.928764705882354,0.3072042675197473,0,0.014832356074005003,0.0021975696674148004,-18.63041059214384,18.911117647058823,-0.014838343664942287,-0.0011002764650768215,15.25307405444939,17.398869469744238,sell
344,-0.67098933,18.9,029780.csv,20240820,41400.0,41750.0,2021218.0,1938418.0,4.0,2.0,True,38.70431893687707,0.10388382029286333,18.895176470588236,-0.028242314108940153,0,-0.06925123736514352,-0.04682555019164936,-19.767965995700603,18.93635294117647,0.03463258292771982,0.005979132416570776,15.229492321241322,17.388723293301872,sell
345,0.70173305,24.97,029780.csv,20240821,41750.0,42050.0,2021729.0,602229.0,32.0,34.0,True,39.70099667774086,0.029674793933285128,18.92523529411765,0.025281785537235466,4.439448393787312,0.5045186570504752,0.921557605619022,-20.175761383623215,19.525235294117646,0.5045186570504752,0.7199243059796547,15.282288147064758,17.423792230319098,buy
346,0.42813864,41.72,029780.csv,20240822,42050.0,44850.0,2031900.0,391950.0,5.0,39.0,True,49.00332225913621,4.685203075501162,19.523529411764706,0.5030842412608219,5.022715606732699,5.3742802303262955,1.0,-23.0562634356068,25.94705882352941,5.3742802303262955,1.0,15.891329642517311,18.096858434356093,buy
347,0.53838784,39.93,029780.csv,20240823,44850.0,45200.0,2141075.0,212525.0,4.0,43.0,True,50.16611295681063,0.6375227686703097,25.94558823529412,5.373049854815689,11.694441337657977,0.7029179267424074,0.992852096037549,-23.33523060386945,26.830882352941178,0.7029179267424074,0.9154547224118871,21.28483585427782,25.094559169444366,buy
348,0.80807626,40.54,029780.csv,20240826,45200.0,45400.0,2156106.0,76906.0,3.0,46.0,True,50.83056478405316,0.3988637022436083,26.829764705882354,0.7020305220508389,12.317013454946748,0.4266951624827351,0.8380856224090047,-23.45962360758257,27.370941176470588,0.4266951624827351,0.5976141434008952,22.154898724447175,26.09566471460761,buy
349,0.1575834,34.87,029780.csv,20240827,45400.0,44300.0,2165306.0,76906.0,0.0,46.0,True,47.176079734219265,-2.3368521585401787,27.370941176470588,0.4266951624827351,12.813991390588106,0,0,-22.78160914598397,24.394470588235293,-2.3368521585401787,-0.9999999999986137,22.594390586705522,26.579358658751598,wait
350,-0.016552642,25.37,029780.csv,20240828,44300.0,44500.0,2114706.0,76906.0,0.0,46.0,True,47.840531561461795,0.43504865451746016,24.394470588235293,-2.3368521585401787,0,0,0,-22.904884502638264,24.93564705882353,0.43504865451746016,0.6118396140759244,19.731728425407063,23.117723655897343,wait
351,0.6906853,30.4,029780.csv,20240829,44500.0,43450.0,2123906.0,76906.0,0.0,46.0,True,44.35215946843854,-2.2741119428072616,24.93564705882353,0.43504865451746016,10.577590680201999,0,0,-22.25768888020325,22.094470588235293,-2.2741119428072616,-0.9999999999941109,20.23815458202306,23.68122087821203,wait
352,0.0039674044,33.26,029780.csv,20240830,43450.0,44100.0,2075606.0,76906.0,0.0,46.0,True,46.51162790697674,1.4405431473988801,22.094470588235293,-2.2741119428072616,7.9684565180848725,0,0,-22.65833378932968,23.85329411764706,1.4405431473988801,0.9999688227781157,17.50449937297933,20.41461297950538,wait
353,0.666657,38.82,029780.csv,20240902,44100.0,45200.0,2105506.0,76906.0,0.0,46.0,True,50.16611295681063,2.4032227882513753,23.85329411764706,1.4405431473988801,9.583634808919284,0,0,-23.336348250928275,26.829764705882354,2.4032227882513753,0.9999999999997125,19.07761242411536,22.268298505195425,wait
354,0.43366078,36.73,029780.csv,20240903,45200.0,44700.0,2156106.0,76906.0,0.0,46.0,True,48.50498338870432,-1.0667379062068378,26.829764705882354,2.4032227882513753,12.317013454946748,0,0,-23.028159859292554,25.476823529411764,-1.0667379062068378,-0.9966192199182297,21.707324261418133,25.466362524209455,wait
355,0.42626122,36.07,029780.csv,20240904,44700.0,44600.0,2133106.0,76906.0,0.0,46.0,True,48.17275747508305,-0.21564797998786744,25.476823529411764,-1.0667379062068378,11.074568615843356,0,0,-22.966522180965406,25.206235294117647,-0.21564797998786744,-0.2074663046670232,20.528433983113242,24.12551141008993,wait
356,0.7930608,37.03,029780.csv,20240905,44600.0,44600.0,2128506.0,76906.0,0.0,46.0,True,48.17275747508305,0.0,25.206235294117647,-0.21564797998786744,10.826079648022677,1,0.9999546000702375,-22.966522180965406,25.206235294117647,0.0,0,20.327417289943476,23.922900448005247,wait
357,1.111863,21.24,029780.csv,20240906,44600.0,42550.0,2128500.0,32300.0,1.0,47.0,True,41.36212624584717,-4.43033752312655,25.205882352941178,-0.0002818878593717847,10.755959598893407,-4.526661968522434,-1.0,-21.823890951729524,19.538235294117648,-4.526661968522434,-1.0,20.39214503802642,24.01863783453192,buy
358,-0.83882946,18.75,029780.csv,20240909,42550.0,43150.0,2029426.0,1689026.0,39.0,8.0,True,43.355481727574755,1.3876928376350173,19.378,-4.654639417430115,0,-1.1511727575729702,-0.9999982431483355,-23.695128786398286,19.66035294117647,0.2365200800620471,0.2439960979414274,14.646507011515299,16.759813207030557,sell
359,-0.80182284,19.73,029780.csv,20240910,43150.0,42000.0,2033802.0,1947502.0,6.0,2.0,True,39.53488372093023,-0.4522604666344841,19.635411764705882,0.2156274729898996,0,0.33917177855177005,0.6834819324811849,-20.03476607387141,19.500117647058822,-0.11308868808271404,-0.061943649725986316,14.917175656314763,17.046298523580006,sell
