timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
161,0.6906802,4.68,079160.csv,20241114,5070.0,5230.0,84668027.0,9606675.0,4226.0,14805.0,True,-7.597173144876325,1.9990772054402008,4.399540073982737,-0.747641933739823,-8.239813480328833,2.797747962167584,1.0,14.917549223791244,7.3203760789149195,2.797747962167584,1.0,1.2567234154429099,1.674464718882704,buy
162,-0.2078081,6.29,079160.csv,20241115,5230.0,5230.0,87010412.0,25667740.0,3076.0,11729.0,True,-7.597173144876325,0.0,7.287807644882862,2.7665520066978764,0,-1,-0.9999546000702375,14.88497832366794,7.287805178791615,-2.298575485425813e-06,-2.6417201759443287e-11,3.9178892834110757,5.3103845930329925,sell
163,-0.3625114,7.37,079160.csv,20241118,5230.0,5240.0,86973904.0,47863964.0,4251.0,7478.0,True,-7.420494699646643,0.1347999624412757,7.242791615289766,-0.041958196910962794,0,-0.04882014946197101,-0.023552281650029983,14.75549346660102,7.334998766954377,0.0859798129793047,0.03628786219423019,3.907352392828436,5.298467839768646,sell
164,-1.3063849,7.43,079160.csv,20241119,5240.0,5220.0,86984344.0,86984344.0,7478.0,0.0,True,-7.773851590106007,-0.1718119024062443,7.255664611590628,0.012003600528268802,0,0.1718119024062443,0.25561231515532,15.029516201696635,7.255664611590628,0.0,0,3.956620644636494,5.349012414240379,sell
165,-0.03343142,-100.0,079160.csv,20241120,5220.0,5150.0,86984344.0,86984344.0,0,0.0,False,-9.010600706713781,0.0,7.255664611590628,0.0,0,0,0,16.26626531830441,7.255664611590628,0.0,0,3.986437327391105,5.373097559678574,wrong
166,-0.40960726,-100.0,079160.csv,20241121,5150.0,5170.0,86984344.0,86984344.0,0,0.0,False,-8.657243816254418,0.0,7.255664611590628,0.0,0,0,0,15.912908427845046,7.255664611590628,0.0,0,4.035191750014752,5.4225354897885545,wrong
167,0.3293408,11.75,079160.csv,20241122,5170.0,5400.0,86980277.0,58338477.0,5540.0,5540.0,True,-4.593639575971731,0.0,7.2506498150431575,-0.004675554028435278,0.0,1.4649298024194612,0.9999999995214178,13.415436123443989,8.821796547472257,1.4649298024194612,0.9999781234797301,4.044373503060955,5.435674453218667,buy
168,0.18912986,15.75,079160.csv,20241125,5400.0,5540.0,88252912.0,47310112.0,2042.0,7582.0,True,-2.1201413427561837,0.8788222720984454,8.81986683107275,1.4631305439507856,3.2121123508266023,1.2027705102807258,0.9999994785064882,12.248861441399832,10.12872009864365,1.2027705102807258,0.9992778549233041,5.569137794301309,7.502311721113589,buy
169,0.23683298,16.05,079160.csv,20241126,5540.0,5580.0,89312802.0,36106642.0,2022.0,9604.0,True,-1.4134275618374559,0.33956453513113544,10.126759556103575,1.2009688700130372,4.591425125141342,0.4301287065207069,0.842779663724178,12.013873924352868,10.600446362515413,0.4301287065207069,0.6034898030619867,6.8155704684312575,9.185782923579668,buy
170,0.057998426,13.66,079160.csv,20241127,5580.0,5520.0,89696665.0,34013845.0,375.0,9979.0,True,-2.4734982332155475,-0.6424297848571504,10.600080147965475,0.42979616740722115,5.135360585828063,-0.6675164567155312,-0.9883887659840129,12.335304645052787,9.86180641183724,-0.6675164567155312,-0.8922445638680484,7.302671586290128,9.8169076422165,buy
171,-0.2640497,10.55,079160.csv,20241128,5520.0,5570.0,89074052.0,48529652.0,2634.0,7345.0,True,-1.5901060070671376,0.5600018182241617,9.832369913686806,-0.694131716045407,0,-0.14770441875254003,-0.1960079944434714,11.875311925686127,10.285205918618988,0.4122973994716217,0.5725618707822522,6.672968906836529,9.006919559388736,sell
172,0.1645211,13.06,079160.csv,20241129,5570.0,5520.0,89440169.0,40546709.0,1433.0,8778.0,True,-2.4734982332155475,-0.41060448784611836,10.283808877928484,0.41102542410442944,4.299054931520816,-0.4907191085473016,-0.9100096138519289,12.21612338734625,9.742625154130703,-0.4907191085473016,-0.7000160235144699,7.1540844222261395,9.631436800036237,buy
173,-0.43690172,10.51,079160.csv,20241202,5520.0,5630.0,88966509.0,61681149.0,3835.0,4943.0,True,-0.5300353356890459,1.0849058792633621,9.699764488286068,-0.5295830780462859,0,-0.47374331245971246,-0.8940011740635894,10.900243720399281,10.370208384710235,0.6111625668036497,0.8455057523397765,6.663838388837987,9.004447810704313,sell
174,0.46557647,10.92,079160.csv,20241203,5630.0,5540.0,89506163.0,32969703.0,5099.0,10042.0,True,-2.1201413427561837,-0.4970045940777792,10.365182490752158,0.6065810674891154,3.6862134721572826,-1.009740524794924,-0.99996267171748,11.370921860635345,9.250780517879162,-1.009740524794924,-0.9938903124040546,7.297055659850559,9.839496671810446,buy
175,0.18941304,5.69,079160.csv,20241204,5540.0,5400.0,88601497.0,26725237.0,1127.0,11169.0,True,-4.593639575971731,-1.586729332099341,9.24968803945746,-1.0107304007658109,1.8966223108555211,-1.7648234543937786,-0.9999999999999702,11.915263497056811,7.32162392108508,-1.7648234543937786,-0.9999998275242389,6.183037005289878,8.367775621277149,buy
176,-0.13698222,6.46,079160.csv,20241205,5400.0,5360.0,87024281.0,34968281.0,1529.0,9640.0,True,-5.30035335689046,-0.5132940056862856,7.304908754623921,-1.78012342161668,0,0.0701992790547607,0.04808486093169806,12.129799719405874,6.829446362515414,-0.4430947266315249,-0.6253131557336596,4.329506013326837,5.844394765937506,sell
177,-1.311052,10.79,079160.csv,20241206,5360.0,4995.0,86553840.0,86553840.0,9640.0,0.0,True,-11.749116607773852,-4.0612344964023634,6.724833538840937,-0.5405859084316939,0,4.0612344964023634,1.0,18.47395014661479,6.724833538840937,0.0,0,3.781266268182442,5.1222824732840415,sell
178,-0.15654294,-100.0,079160.csv,20241209,4995.0,5170.0,86553840.0,86553840.0,0,0.0,False,-8.657243816254418,0.0,6.724833538840937,0.0,0,0,0,15.382077355095355,6.724833538840937,0.0,0,3.855675377580113,5.208493796204608,wrong
179,-0.5630451,-100.0,079160.csv,20241210,5170.0,5230.0,86553840.0,86553840.0,0,0.0,False,-7.597173144876325,0.0,6.724833538840937,0.0,0,0,0,14.322006683717262,6.724833538840937,0.0,0,3.896979134029631,5.2496693534203995,wrong
180,0.43369672,7.48,079160.csv,20241211,5230.0,5260.0,86548511.0,49018031.0,7176.0,7176.0,True,-7.06713780918728,0.0,6.718262638717633,-0.0061568614402318835,0.0,0.24873911464519594,0.4613619589222001,14.050850509557193,6.983712700369914,0.24873911464519594,0.2660803578880042,3.8564550457848905,5.194864363499012,buy
181,0.7461954,13.77,079160.csv,20241212,5260.0,5390.0,86758599.0,12445319.0,6952.0,14128.0,True,-4.770318021201414,1.0751950661077039,6.977310727496917,0.24274016684122965,0.29053415746714084,2.116954424310148,1.0,14.012289661152092,9.241971639950679,2.116954424310148,0.9999999998144098,4.107797211177726,5.518777850260377,buy
182,0.4802981,14.46,079160.csv,20241213,5390.0,5440.0,88594391.0,6472351.0,1108.0,15236.0,True,-3.8869257950530036,0.7973340418439415,9.24092601726264,2.115976999582485,2.562653833914582,0.8598738491243763,0.9993849643744301,14.06718596767939,10.180260172626387,0.8598738491243763,0.9752000881943137,6.2546470108382906,8.470361542769924,buy
183,0.10574578,15.26,079160.csv,20241216,5440.0,5470.0,89356095.0,5792255.0,125.0,15361.0,True,-3.356890459363958,0.5115258326085095,10.18014180024661,0.8597654901200236,3.484477793964885,0.5157230740667439,0.9300309929389172,14.105256673913896,10.748366214549938,0.5157230740667439,0.7354834465272867,7.114599607187043,9.624118791398228,buy
184,-0.15122864,11.28,079160.csv,20241217,5470.0,5490.0,89796057.0,18478201.0,2323.0,13038.0,True,-3.0035335689045937,0.34205134499984274,10.722635018495684,0.49236932298798425,0,-0.05165552060412343,-0.026330084033142853,14.047702496154901,11.044168927250308,0.2903958243957193,0.34403554380289725,7.583240185536321,10.235040945901293,sell
185,-0.098497055,9.2,079160.csv,20241218,5490.0,5420.0,90045248.0,25515788.0,1284.0,11754.0,True,-4.240282685512367,-1.0134268452580621,11.02989889025894,0.27750773065681494,0,0.099686233426997,0.09459547966000947,14.255656298336042,10.015373612823675,-0.9137406118310651,-0.984618803599289,7.947155698928969,10.698579282066579,sell
186,-0.07887289,9.03,079160.csv,20241219,5420.0,5380.0,89214219.0,30531879.0,927.0,10827.0,True,-4.946996466431095,-0.5269524712093819,10.00520221948212,-0.9229015616681959,0,0.041514157839178,0.017086592760784503,14.418191287639479,9.471194821208384,-0.48543831337020393,-0.6921836008598264,6.894328180709729,9.316692469118651,sell
187,1.0716997,11.74,079160.csv,20241220,5380.0,5390.0,88776801.0,1425.0,5674.0,16501.0,True,-4.770318021201414,0.12195157802604897,9.465845869297164,-0.4903007669663061,1.7003270419633132,0.1858751364559757,0.2921305985450309,14.43963368088082,9.669315659679407,0.1858751364559757,0.15865025021994028,6.332925619189279,8.586487473882926,buy
188,0.42028296,-100.0,079160.csv,20241223,5390.0,5390.0,88941817.0,1425.0,0,16501.0,False,-4.770318021201414,0.0,9.669318125770655,0.18587738929678263,0,1,0.9999546000702375,14.43963368088082,9.669315659679407,-2.2486610544509114e-06,-2.5282331783671452e-11,6.573365333116597,8.88925810705226,wrong
189,0.5332897,-100.0,079160.csv,20241224,5390.0,5420.0,88941817.0,1425.0,0,16501.0,False,-4.240282685512367,0.5565773534079556,9.669318125770655,0.0,0,0,0,14.519992919791036,10.279710234278669,0.5565750922313628,0.7875139981557927,6.559785010533517,8.847581476866829,wrong
190,-0.0028918171,8.35,079160.csv,20241226,5420.0,5370.0,89436427.0,255747.0,47.0,16454.0,True,-5.123674911660777,-0.9224945267244166,10.279194821208385,0.5561051220709826,0,0.002623253244316448,6.881220816956635e-05,14.388443099083712,9.264768187422936,-0.9198712734801001,-0.9854594764341482,7.135984134590716,9.60541459715682,sell
191,0.84838325,6.17,079160.csv,20241227,5370.0,5290.0,88613696.0,46288.0,39.0,16493.0,True,-6.5371024734982335,-1.485458342136992,9.264729963008632,-0.9199059349721116,1.5084539564591584,-1.4889775052380165,-0.9999999997647895,14.174905186198604,7.6378027127003705,-1.4889775052380165,-0.9999846634249399,6.183318512111906,8.354408507080857,buy
192,0.2654935,6.63,079160.csv,20241230,5290.0,5290.0,87294259.0,35707.0,2.0,16495.0,True,-6.5371024734982335,0.0,7.6378039457459925,-1.48897637674429,-0.00377591174591073,-1,-0.9999546000702375,14.174903953152981,7.6378014796547475,-2.2911014113768925e-06,-2.6245783324441163e-11,4.61456766968992,6.239280525646223,buy
193,-0.09181347,8.3,079160.csv,20250102,5290.0,5310.0,87281105.0,8031617.0,1514.0,14981.0,True,-6.18374558303887,0.3779171864650844,7.621584463625155,-0.015068573982625821,0,-0.034633264933614294,-0.011922981573579405,14.17477764222506,7.99103205918619,0.3432839215314701,0.44523975741234156,4.713314861924779,6.372271168699424,sell
194,0.23581152,11.06,079160.csv,20250103,5310.0,5360.0,87580461.0,6140989.0,356.0,15337.0,True,-5.30035335689046,0.8552680774161648,7.9907040690505555,0.34297915912040755,0.3680416938119981,0.875592559395183,0.999531803885002,14.236615995608092,8.936262638717633,0.875592559395183,0.9783621601124778,5.077476577154813,6.848459704974531,buy
195,0.15779091,11.32,079160.csv,20250106,5360.0,5380.0,88347172.0,5176052.0,180.0,15517.0,True,-4.946996466431095,0.3471978982404546,8.936093711467324,0.8754361318102677,1.3020477841069011,0.35127326995820535,0.7088536164018534,14.265753556443425,9.31875709001233,0.35127326995820535,0.46042017865922136,5.938410051921066,8.00243171303451,buy
196,0.37041506,9.86,079160.csv,20250107,5380.0,5360.0,88657241.0,3265881.0,355.0,15872.0,True,-5.30035335689046,-0.35004366014692584,9.318422934648583,0.35096652556122565,1.652441383982333,-0.3580531002538191,-0.7225238307372043,14.22735828907295,8.92700493218249,-0.3580531002538191,-0.47323993197775927,6.34651927708039,8.532513385705533,buy
197,0.29550758,12.44,079160.csv,20250108,5360.0,5400.0,88339665.0,2306305.0,179.0,16051.0,True,-4.593639575971731,0.7186794545756335,8.926837237977805,-0.35820650001955284,1.2641191939140457,0.72678564040287,0.9949186264544588,14.312141425540165,9.718501849568433,0.72678564040287,0.9287162462720913,5.976397715373055,8.055731043681762,buy
198,-1.5878592,10.81,079160.csv,20250109,5400.0,5330.0,88839388.0,88839388.0,16051.0,0.0,True,-5.830388692579505,-1.262697764669715,9.54301849568434,0.565683603169652,0,1.262697764669715,0.9999998809897781,15.373407188263844,9.54301849568434,0.0,0,6.607016605906795,8.889025656916797,sell
199,-0.38607085,-100.0,079160.csv,20250110,5330.0,5220.0,88839388.0,88839388.0,0,0.0,False,-7.773851590106007,0.0,9.54301849568434,0.0,0,0,0,17.31687008579035,9.54301849568434,0.0,0,6.565788950366109,8.811501476592285,wrong
200,0.3013955,10.25,079160.csv,20250113,5220.0,5260.0,88835587.0,62067427.0,5128.0,5128.0,True,-7.06713780918728,0.0,9.538331689272503,-0.0042785076367252775,0.0,0.2308984573941072,0.4132409240918259,16.858391816585552,9.791254007398274,0.2308984573941072,0.23399799222967166,6.54416323766134,8.781508586583124,buy
201,-0.1483127,9.41,079160.csv,20250114,5260.0,5220.0,89034144.0,66058464.0,760.0,4368.0,True,-7.773851590106007,-0.23036654459628225,9.783161528976573,0.22351065232450143,0,0.03412722319616859,0.011579113664800467,17.341575387886525,9.567723797780518,-0.19623932140011366,-0.17514639453786407,6.83035757685374,9.143485567733418,sell
202,-0.8507588,9.5,079160.csv,20250115,5220.0,5230.0,88827574.0,85424134.0,3716.0,652.0,True,-7.597173144876325,0.04915629432844399,9.528451294697904,-0.23201211436367603,0,-0.04181623120795395,-0.017333979518360576,17.133663897034154,9.53649075215783,0.007340063120490041,0.0002693463528201656,6.576016637659021,8.818968115509596,sell
203,-0.12013546,9.52,079160.csv,20250116,5230.0,5220.0,88833426.0,85831406.0,78.0,574.0,True,-7.773851590106007,-0.007339524394766721,9.535667077681873,0.0065880443836054785,0,0.0008779926735878038,7.708681636686698e-06,17.302440985913652,9.528589395807645,-0.006461531721178917,-0.00020873517270081354,6.656633966873652,8.905215414222104,sell
204,0.24403,9.05,079160.csv,20250117,5220.0,5190.0,88824713.0,64891013.0,4011.0,4585.0,True,-8.303886925795052,-0.019385847786240883,9.524923551171394,-0.009808244927984653,0.0,-0.15485555241816543,-0.21321670254823022,17.659205051565706,9.355318125770653,-0.15485555241816543,-0.11299194059367779,6.65132564877763,8.898040741177146,buy
205,-0.23350973,8.78,079160.csv,20250120,5190.0,5110.0,88678046.0,70435196.0,1070.0,3515.0,True,-9.717314487632509,-0.4135886047003217,9.344076448828606,-0.16511958783362465,0,0.09648644392424871,0.08889427859214416,18.71465850736124,8.99734401972873,-0.317102160776073,-0.3951464412142258,6.432535544727203,8.616759781657528,sell
206,0.4768579,7.05,079160.csv,20250121,5110.0,5090.0,88392078.0,36852618.0,6571.0,10086.0,True,-10.070671378091872,-0.07952772432627292,8.991464858199754,-0.3224789143414369,-1.2367717438950316,-0.22821049642027877,-0.4059550605038995,18.813406273282993,8.742734895191122,-0.22821049642027877,-0.22925689137294225,6.144809685925919,8.2505365765215,buy
207,0.395153,5.1,079160.csv,20250122,5090.0,5040.0,88188291.0,22293151.0,2860.0,12946.0,True,-10.954063604240282,-0.5718312199163541,8.740186189889027,-0.23054894127503145,-1.3767520071568606,-0.7339976686927746,-0.9954267253472414,18.89609936256334,7.942035758323058,-0.7339976686927746,-0.9323740090441655,5.89885950901041,7.934165164810653,buy
