timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,-0.1393342,9.07,083650.csv,20200917,2190.0,2180.0,69835250.0,11857190.0,4285.0,26474.0,True,14.435695538057743,-0.44035376159233885,9.803852201257863,0.19855412719860682,0,0.06126154097309572,0.03683425039428612,-5.048101198435102,9.387594339622641,-0.37909222061924314,-0.51254366348088,3.468387274325234,5.445132681029585,sell
83,-0.1976112,7.38,083650.csv,20200918,2180.0,2145.0,69551786.0,23242046.0,5231.0,21243.0,True,12.598425196850393,-1.3318717945290324,9.358154088050314,-0.40590389523915216,0,0.26287695951501844,0.4989467812248237,-4.409304127668003,8.18912106918239,-1.068994835014014,-0.9966997260091738,3.3028345481224326,5.195862313652882,sell
84,0.6611836,-10.9,083650.csv,20200921,2145.0,2025.0,68806099.0,7877375.0,7162.0,28405.0,True,6.299212598425196,-3.7047285049891014,8.185690251572327,-1.0721320657387576,-3.8222547958032678,-4.953919855273295,-1.0,-3.4729547367899762,2.82625786163522,-4.953919855273295,-1.0,2.8264817336723764,4.476154757634307,buy
85,0.06799097,-2.38,083650.csv,20200922,2025.0,2055.0,65397424.0,7342700.0,264.0,28669.0,True,7.874015748031496,1.303031461447303,2.826138364779874,-4.9540303105979016,-9.190393477074995,1.3151450736041224,0.999999969209685,-3.695564490169861,4.178451257861635,1.3151450736041224,0.9998245283072827,0.5604692900863558,0.8603849870588285,buy
86,0.24111369,-7.02,083650.csv,20200923,2055.0,2030.0,66257246.0,5573094.0,861.0,29530.0,True,6.561679790026247,-1.0817266786195283,4.178059748427673,1.3147643246620846,-7.810139795977604,-1.1142207751888753,-0.9999959422395857,-3.544393626504234,3.0172861635220127,-1.1142207751888753,-0.9979856116525417,1.1351663614377117,1.7352457233495509,buy
87,-0.30404052,5.47,083650.csv,20200924,2030.0,2080.0,65489068.0,23768508.0,8978.0,20552.0,True,9.186351706036746,2.2535449796436127,2.9702327044025156,-1.159387155934613,0,-0.6844281310117157,-0.9907618965174523,-4.600395731193978,4.585955974842768,1.569116848631897,0.999995496422258,0.6399836101425012,0.9845695317063362,sell
88,0.12744087,0.97,083650.csv,20200925,2080.0,2110.0,66516238.0,20739598.0,1456.0,22008.0,True,10.761154855643044,0.9269255639804448,4.585279874213836,1.5684602504955483,-6.63802582026191,0.9925997318128545,0.999947386734592,-5.137761773882038,5.623393081761006,0.9925997318128545,0.9927464997823183,1.3240801108527627,2.030024429044703,buy
89,0.10819689,7.18,083650.csv,20200928,2110.0,2175.0,67176158.0,18496350.0,1063.0,23071.0,True,14.173228346456693,2.1294953867632063,5.622889937106918,0.9921186462770188,-5.261986986384197,2.2323649411447435,1.0,-6.1924500445699,7.980778301886793,2.2323649411447435,0.9999999999849142,1.766249841738041,2.695044234404483,buy
90,-0.14637466,8.24,083650.csv,20200929,2175.0,2180.0,68663714.0,25829266.0,3377.0,19694.0,True,14.435695538057743,0.1679704379018657,7.961814465408805,2.2144106544467754,0,-0.024558445943493018,-0.006013021658661133,-6.319050883969693,8.11664465408805,0.14341199195837268,0.09772416074918666,2.7520503944715315,4.194422341066827,sell
91,-0.24739066,8.28,083650.csv,20201005,2180.0,2185.0,68744747.0,36432787.0,4872.0,14822.0,True,14.698162729658792,0.1432037079216766,8.089224842767296,0.11801429791578125,0,-0.03539910722978666,-0.012452782269469775,-6.492412729658792,8.20575,0.10780460069188995,0.056453055440798816,2.8003478187792967,4.244773777150268,sell
92,0.032198414,5.32,083650.csv,20201006,2185.0,2185.0,68818693.0,35261461.0,536.0,15358.0,True,14.698162729658792,0.0,8.20549213836478,0.10756603700934415,-1.8890282838300057,-1,-0.9999546000702375,-6.492673735948101,8.205488993710691,-2.906187131452787e-06,-4.222966420996954e-11,2.8428996001037463,4.286043194994512,buy
93,0.15028732,8.33,083650.csv,20201007,2185.0,2210.0,68817941.0,29964269.0,2424.0,17782.0,True,16.010498687664043,0.5579152907747112,8.204309748427672,-0.001092726361426248,-1.8645759733938776,0.6459768972163814,0.9845918935834588,-7.107214096469075,8.903284591194968,0.6459768972163814,0.8758706061541375,2.8567451014888303,4.296518919626778,buy
94,0.8763031,6.88,083650.csv,20201008,2210.0,2200.0,69258760.0,3707952.0,11879.0,29661.0,True,15.485564304461944,-0.2567334823904466,8.897421383647798,0.640558252098824,-0.6970234748863611,-0.42826062724773006,-0.8402382519974241,-7.05450770068836,8.431056603773584,-0.42826062724773006,-0.6002979259466171,3.165112774918454,4.736462825039383,buy
95,-0.08908659,8.81,083650.csv,20201012,2200.0,2205.0,68952609.0,9510809.0,2642.0,27019.0,True,15.748031496062993,0.21505274371368227,8.416051886792452,-0.442039389674317,0,-0.019128322637751716,-0.0036522415516286877,-7.11956608725796,8.628465408805033,0.19592442107593055,0.17463692113707496,2.968254675301425,4.451663648368327,sell
96,0.38325602,3.87,083650.csv,20201013,2205.0,2175.0,69087188.0,5867632.0,1652.0,28671.0,True,14.173228346456693,-1.1732478474027737,8.627654088050313,0.1951760810094945,-0.9140441094997231,-1.2449935000972974,-0.9999998144772189,-6.897981491110781,7.2752468553459115,-1.2449935000972974,-0.9995692764445961,3.0869492443665614,4.605782413541507,buy
97,0.24260896,12.94,083650.csv,20201014,2175.0,2235.0,68226857.0,4444981.0,654.0,29325.0,True,17.322834645669293,2.5213750609234102,7.274932389937107,-1.2452829893727908,-2.254847253015192,2.5788949943861548,1.0,-7.281394394096965,10.041440251572327,2.5788949943861548,0.9999999999999963,2.5133730260163407,3.7753417312917392,buy
98,0.10864932,9.17,083650.csv,20201015,2235.0,2225.0,69986288.0,3964388.0,215.0,29540.0,True,16.79790026246719,-0.41901024251069735,10.041333333333332,2.578795326890113,0.4410895710195988,-0.422082679967253,-0.8316209998729601,-7.2210323379388885,9.576867924528303,-0.422082679967253,-0.5896598970036686,3.7323467896309284,5.610879736936276,buy
99,-0.2854491,7.73,083650.csv,20201016,2225.0,2190.0,69660084.0,22694784.0,8432.0,21108.0,True,14.960629921259844,-1.4835511925174494,9.52843396226415,-0.4660970160326263,0,0.4230012224657336,0.8329229744522963,-6.593799732580598,8.366830188679247,-1.0605499700517158,-0.9963892190301051,3.5187460759985956,5.302227345164025,sell
100,0.31654698,7.9,083650.csv,20201019,2190.0,2200.0,68920283.0,15512755.0,3279.0,24387.0,True,15.485564304461944,0.3062623423375739,8.365224842767295,-1.0620156587810028,-1.5558772770526075,0.3538464866721456,0.7140886157066094,-6.736892920814144,8.7486713836478,0.3538464866721456,0.4652931791220626,3.043254698852676,4.612694648675628,buy
101,0.15400937,8.78,083650.csv,20201020,2200.0,2210.0,69163817.0,13125417.0,1085.0,25472.0,True,16.010498687664043,0.35259593643557124,8.748139937106918,0.3533560650062914,-1.1004990765037626,0.3682850528622502,0.7423978147353009,-6.861855605903038,9.148643081761005,0.3682850528622502,0.4924547455992725,3.217945665218971,4.853790779555764,buy
102,0.30116308,-0.6,083650.csv,20201021,2210.0,2135.0,69417976.0,9173376.0,1788.0,27260.0,True,12.073490813648293,-2.752002681934942,9.147761006289308,0.3674739351068493,-0.645296231661306,-2.94520255099342,-1.0,-6.140352448868419,5.933138364779874,-2.94520255099342,-1.0,3.3841930950299863,5.080035351904026,buy
103,0.30130705,5.18,083650.csv,20201022,2135.0,2160.0,67373086.0,6410294.0,1294.0,28554.0,True,13.385826771653544,1.0115256633040575,5.932525157232704,-2.9457643651264047,-3.9927911973534895,1.0595447564922291,0.9999866814253935,-6.330899098697569,7.054927672955976,1.0595447564922291,0.9963505377647514,1.9562683120312965,2.9419824854812076,buy
104,-0.043388024,2.17,083650.csv,20201023,2160.0,2100.0,68082544.0,9079984.0,1238.0,27316.0,True,10.236220472440944,-2.5162537058872414,7.048025157232704,1.0530288014415725,0,0.10894060665875172,0.11190855065143601,-5.765176447283712,4.471044025157233,-2.4073130992284897,-0.9999999999997394,2.464276911405999,3.6915173168353794,sell
105,0.0770467,-7.42,083650.csv,20201026,2100.0,2050.0,66443485.0,8380585.0,333.0,27649.0,True,7.611548556430446,-2.055578458862183,4.470888364779874,-2.40745851095106,-5.558179394388587,-2.080640411923005,-1.0,-5.31432371366315,2.297224842767296,-2.080640411923005,-0.9999999996022998,1.3250311680589955,1.995643542159722,buy
106,-0.36717618,1.24,083650.csv,20201027,2050.0,2050.0,65026861.0,29158013.0,10152.0,17497.0,True,7.611548556430446,0.0,2.24349213836478,-2.1320735960794353,0,-1,-0.9999546000702375,-5.368053273411578,2.243495283018868,3.0756520755322945e-06,4.729816538429077e-11,0.3283648036303121,0.49765405373716604,sell
107,0.16355684,-7.33,083650.csv,20201028,2050.0,2030.0,65026187.0,24391087.0,2325.0,19822.0,True,6.561679790026247,-0.5381468271043615,2.242432389937107,-0.001036494749454383,-7.726379348681167,-0.6096620735273929,-0.9756902661522775,-4.942580733422473,1.6190990566037737,-0.6096620735273929,-0.8440842091136294,0.3320959104708018,0.5019074166628871,buy
108,0.60418826,-4.85,083650.csv,20201029,2030.0,2045.0,64627655.0,9655255.0,7258.0,27080.0,True,7.349081364829396,0.46005131352285816,1.615809748427673,-0.6128792389441503,-8.360398463419926,0.6285235012782067,0.9807533434026998,-5.094592371118704,2.254488993710692,0.6285235012782067,0.8612676800550779,0.03973250996179721,0.06021070663774732,buy
109,0.46567166,8.25,083650.csv,20201030,2045.0,2145.0,65033217.0,5161753.0,2197.0,29277.0,True,12.598425196850393,4.163985050555592,2.2534858490566037,0.6275363077926934,-7.611631918947172,4.501854798294847,1.0,-5.741635888674292,6.856789308176101,4.501854798294847,1.0,0.31787001875903564,0.47965706087543825,buy
110,-0.18566611,7.47,083650.csv,20201102,2145.0,2155.0,67941774.0,16800686.0,5435.0,23842.0,True,13.123359580052494,0.4307917088465462,6.826688679245282,4.472417533950381,0,-0.0798706392848359,-0.06180099177998799,-5.921793542316645,7.201566037735849,0.3509210695617103,0.459752540096385,2.3171290858175464,3.542203450737098,sell
111,0.2266132,3.58,083650.csv,20201103,2155.0,2155.0,68179656.0,12994416.0,1766.0,25608.0,True,13.123359580052494,0.0,7.200716981132076,0.3501262713570005,-2.6213862400315686,-1,-0.9999546000702375,-5.922642598920418,7.200716981132076,0.0,0,2.4917871352185106,3.792395070681021,buy
112,0.20863767,6.41,083650.csv,20201104,2155.0,2170.0,68179273.0,10285197.0,1257.0,26865.0,True,13.910761154855644,0.5633938663462895,7.200114779874214,-0.0005617511475857256,-2.6068487946279273,0.5910505968580804,0.9696029003223844,-6.077039456742436,7.833721698113208,0.5910505968580804,0.8256523597016132,2.5196030077713543,3.8255418595778083,buy
113,-0.3132923,6.91,083650.csv,20201105,2170.0,2150.0,68552259.0,28517931.0,8416.0,18449.0,True,12.860892388451445,-0.7834388978243888,7.786570754716982,0.5470665549631191,0,0.24519551185515331,0.4518511420570118,-5.654475721784778,7.206416666666667,-0.5382433859692355,-0.7650845725253744,2.812642361734471,4.252488340451439,sell
114,-0.44174543,8.52,083650.csv,20201106,2150.0,2220.0,68154515.0,46009515.0,8149.0,10300.0,True,16.535433070866144,1.894056696978252,7.161187106918239,-0.5802055334164845,0,-0.8361664016691297,-0.9990805570062058,-8.240598165205768,8.294834905660377,1.0578902953091223,0.9962860503930466,2.527276525807874,3.831256538511066,sell
115,0.322326,5.19,083650.csv,20201109,2220.0,2175.0,68873410.0,31180030.0,6679.0,16979.0,True,14.173228346456693,-0.6729532258306888,8.291525157232705,1.0548017251681712,0.3210189296823769,-1.1093613631153154,-0.9999954792214787,-7.083047528846629,7.090180817610063,-1.1093613631153154,-0.9978737877525331,3.0437839493396965,4.598123773602729,buy
116,-0.35317498,7.79,083650.csv,20201110,2175.0,2205.0,68087942.0,44199918.0,5996.0,10983.0,True,15.748031496062993,0.747870832134587,7.056512578616352,-1.1404517360182977,0,-0.26395108023490416,-0.5017741185440371,-8.173451307383747,7.574580188679245,0.4839197518996829,0.6899096683075603,2.4666285183562624,3.7463381513331178,sell
117,-0.119874835,7.98,083650.csv,20201111,2205.0,2220.0,68412670.0,47096934.0,1316.0,9667.0,True,16.535433070866144,0.24079389239873997,7.567091194968553,0.4769243869935149,0,-0.028839001586847962,-0.008282390559180342,-8.740348165205766,7.795084905660378,0.211954890811892,0.20118378519786728,2.6922699223661466,4.072235104966199,sell
118,0.48292047,2.73,083650.csv,20201112,2220.0,2160.0,68554445.0,24354245.0,10243.0,19910.0,True,13.385826771653544,-0.8460322034846165,7.79000786163522,0.2072350048609417,0.30714159164925675,-1.7425565913340848,-0.999999999999935,-7.4741207968107775,5.911705974842767,-1.7425565913340848,-0.9999997451313112,2.8111743499953556,4.23423698862157,buy
119,0.53611577,9.46,083650.csv,20201113,2160.0,2210.0,67357992.0,11299512.0,6043.0,25953.0,True,16.010498687664043,1.4778834482175545,5.9087924528301885,-1.74525955246228,-2.345656453157616,1.9264974525962708,0.9999999999999999,-8.061376046154608,7.949122641509435,1.9264974525962708,0.9999999912740297,1.962873947997828,2.9746130509787325,buy
120,0.11034169,4.3,083650.csv,20201116,2210.0,2180.0,68655464.0,10052896.0,564.0,26517.0,True,14.435695538057743,-1.1340510077817056,7.948842767295597,1.9262331929372243,-0.08494283831784875,-1.1586958322792777,-0.99999852338805,-7.737651512900511,6.698044025157232,-1.1586958322792777,-0.9987848407717357,2.9033107429749254,4.394639549051296,buy
121,0.6926978,12.66,083650.csv,20201117,2180.0,2235.0,67858968.0,3091168.0,3193.0,29710.0,True,17.322834645669293,2.1491835332165556,6.696490566037736,-1.1601349020086733,-1.422924897574695,2.4080089163749143,1.0,-8.057083073342248,9.265751572327044,2.4080089163749143,0.9999999999997438,2.3363822067156144,3.555314457397243,buy
122,0.5502256,15.07,083650.csv,20201118,2235.0,2270.0,69492775.0,1392327.0,760.0,30470.0,True,19.160104986876643,1.4963373730581107,9.265369496855346,2.4076508207433984,1.0608189410381375,1.5346228438855696,0.9999999999408339,-8.21792416926658,10.942180817610064,1.5346228438855696,0.9999923080510335,3.5249256082180382,5.367032206623886,buy
123,-0.5113739,10.74,083650.csv,20201119,2270.0,2265.0,70501155.0,36703123.0,15581.0,14889.0,True,18.89763779527559,-0.21591789830690747,10.850872641509433,1.4510573221460792,0,0.1103210467375963,0.1145925403396082,-8.163820185212696,10.733817610062893,-0.10559685156931117,-0.0542277366295183,4.262021162949957,6.473235457204563,sell
124,-0.043233544,9.73,083650.csv,20201120,2265.0,2265.0,70424318.0,38157128.0,643.0,14246.0,True,18.89763779527559,0.0,10.730059748427673,-0.10898686695274709,0,-1,-0.9999546000702375,-8.167578046847916,10.730059748427673,0.0,0,4.223535908129783,6.407071255150683,sell
125,0.10776076,18.09,083650.csv,20201123,2265.0,2335.0,70423734.0,34045570.0,1815.0,16061.0,True,22.57217847769029,1.4160165526913586,10.729141509433962,-0.0008292590068106872,2.399372618504131,1.596437644161271,0.9999999999914589,-10.07531527014312,12.49686320754717,1.596437644161271,0.9999970774842619,4.252014187211869,6.436746736123313,buy
126,-0.09536849,12.28,083650.csv,20201124,2335.0,2330.0,71542138.0,37614586.0,1531.0,14530.0,True,22.30971128608924,-0.11223932798685302,12.487638364779874,1.5881066459781867,0,0.010687987712398261,0.0011416786019308178,-9.936305625711881,12.373405660377358,-0.10155134027445475,-0.05025654056694184,5.07200376683996,7.66208569574227,sell
127,-0.017492577,12.79,083650.csv,20201125,2330.0,2340.0,71468515.0,38205435.0,254.0,14276.0,True,22.83464566929134,0.20330354691511285,12.37187893081761,-0.10290858235184416,0,-0.0035512503968488096,-0.00012610584180094975,-10.2383013296687,12.596344339622641,0.19975229651826404,0.18086379281819231,5.023106268268358,7.580884735873414,sell
128,0.59960294,17.15,083650.csv,20201126,2340.0,2340.0,71608023.0,15300603.0,9787.0,24063.0,True,22.83464566929134,0.0,12.591231132075473,0.19520204106661512,5.55986617084676,-1,-0.9999546000702375,-10.243414537215868,12.591231132075473,0.0,0,5.1334199540421235,7.717326816306661,buy
129,0.06786579,16.0,083650.csv,20201127,2340.0,2320.0,71607876.0,14263836.0,443.0,24506.0,True,21.784776902887142,-0.6720755298606694,12.591,-0.00020528425983775588,5.549878022087913,-0.6844498501812846,-0.9907646426798637,-9.964405833704753,11.82037106918239,-0.6844498501812846,-0.9038992335091116,5.159709147381176,7.743241589922999,buy
130,0.17219812,13.09,083650.csv,20201130,2320.0,2290.0,71117408.0,11808928.0,1058.0,25564.0,True,20.209973753280842,-1.0337502774975071,11.81982389937107,-0.6849358302430308,4.628055595408926,-1.0783857589410457,-0.999991097322207,-9.595998910513545,10.613974842767297,-1.0783857589410457,-0.9970162644566009,4.803629329341061,7.232336038389328,buy
131,-0.34995517,12.23,083650.csv,20201201,2290.0,2335.0,70316852.0,32261632.0,8946.0,16618.0,True,22.57217847769029,1.635212537544871,10.561088050314465,-1.1256821958415582,0,-0.5717263621398627,-0.9619445256184082,-10.835288540583372,11.736889937106918,1.0634861754050082,0.9965000767048133,4.223893998209254,6.390570750459609,sell
132,0.772274,13.23,083650.csv,20201202,2335.0,2305.0,71061123.0,7348315.0,10668.0,27286.0,True,20.99737532808399,-0.7015301078896288,11.731325471698113,1.0584532424745066,5.085907058403398,-1.151935074259944,-0.9999982737241421,-10.553122183429902,10.444253144654088,-1.151935074259944,-0.9986861218253201,4.780504343838576,7.211066481133819,buy
133,-0.21454038,22.43,083650.csv,20201203,2305.0,2520.0,70220393.0,20817329.0,5853.0,21433.0,True,32.28346456692913,8.351761742117972,10.409422955974842,-1.1831082376787094,0,-1.7894287742577664,-0.9999999999999876,-14.628607648690142,17.65485691823899,6.562332967860206,1.0,4.1647255570776185,6.313390783620614,sell
134,-0.20830742,20.66,083650.csv,20201204,2520.0,2590.0,74810019.0,32048139.0,4464.0,16969.0,True,35.958005249343834,2.0049983903857793,17.62581603773585,6.536030067504749,0,-0.4172030444174806,-0.824582038763816,-16.464531978903583,19.49347327044025,1.5877953459682987,0.9999966463803517,7.385038943424873,11.53605532448698,sell
135,-0.21144512,18.45,083650.csv,20201207,2590.0,2560.0,75982593.0,41325801.0,3588.0,13381.0,True,34.38320209973753,-0.6698479058269137,19.469485849056603,1.5674023555588188,0,0.1415268994616795,0.18151371020332197,-15.544898640618037,18.838303459119494,-0.5283210063652342,-0.752319440305254,8.259042398531653,12.874277578810375,sell
136,0.64512616,35.91,083650.csv,20201208,2560.0,2585.0,75577377.0,14667297.0,10412.0,23793.0,True,35.69553805774278,0.44260368003608724,18.832353773584906,-0.5333010943703909,14.569424762953714,0.7870410744739129,0.9979590431339077,-15.927924850195613,19.767613207547168,0.7870410744739129,0.9548230493936095,7.991936994595148,12.486659147026291,buy
137,0.25641167,41.72,083650.csv,20201209,2585.0,2645.0,76171670.0,10908174.0,1454.0,25247.0,True,38.84514435695538,1.8741482621179837,19.766776729559748,0.7863371601266341,15.595379298334688,1.988690808538135,1.0,-16.696576746892486,22.148567610062894,1.988690808538135,0.999999997417365,8.447834538230785,13.15523222433065,buy
138,0.53892237,36.27,083650.csv,20201210,2645.0,2610.0,77685659.0,5032795.0,2221.0,27468.0,True,37.00787401574803,-1.137450039735996,22.147262578616353,1.9876011645799547,18.11084561575505,-1.2375308549548378,-0.99999977671708,-16.372221500024757,20.635652515723272,-1.2375308549548378,-0.9995274717785257,9.568098340818716,14.885086214091498,buy
139,0.2987074,34.21,083650.csv,20201211,2610.0,2585.0,76724064.0,3531832.0,575.0,28043.0,True,35.69553805774278,-0.895023120127235,20.635320754716982,-1.2378024623566624,16.509270490686518,-0.9137641613979156,-0.9997635205927005,-16.162539630069823,19.532998427672958,-0.9137641613979156,-0.9846221130417867,8.877539477086454,13.88040833873129,buy
140,0.46047455,26.45,083650.csv,20201214,2585.0,2515.0,76022757.0,1905637.0,629.0,28672.0,True,32.020997375328086,-2.5821269032746637,19.53263679245283,-0.9140639369676767,15.35440500802715,-2.6400515835015033,-1.0,-15.644083853315507,16.37691352201258,-2.6400515835015033,-0.9999999999999992,8.379755666116608,13.155420549783477,buy
141,-0.022187442,23.27,083650.csv,20201215,2515.0,2600.0,74013095.0,3502551.0,636.0,28036.0,True,36.48293963254593,3.2927060613355943,16.372790880503143,-2.643500550762714,0,-0.07292988524135025,-0.05179796430633021,-16.36320535581637,20.11973427672956,3.219776176094244,1.0,6.879897318880155,10.816277650030546,sell
142,0.35450846,35.52,083650.csv,20201216,2600.0,2595.0,76395975.0,2262175.0,477.0,28513.0,True,36.22047244094488,-0.18349091958834418,20.119457547169812,3.2195383803366147,15.992964946381433,-0.18661323453231665,-0.2940740918971937,-16.325173698806516,19.895298742138365,-0.18661323453231665,-0.15980602947723654,8.591094764539221,13.557293722539896,buy
143,0.14667226,34.66,083650.csv,20201217,2595.0,2595.0,76253364.0,1932564.0,127.0,28640.0,True,36.22047244094488,0.0,19.89522641509434,-0.18667344712859546,15.761848602614553,-1,-0.9999546000702375,-16.325246025850543,19.89522641509434,0.0,0,8.496732597243447,13.404245382499344,buy
144,0.083396554,30.23,083650.csv,20201218,2595.0,2550.0,76253340.0,1771652.0,62.0,28702.0,True,33.85826771653544,-1.6901549418855804,19.895188679245283,-3.147402126416351e-05,15.757920228260275,-1.693811707133091,-0.9999999999996532,-15.99387777942852,17.864389937106917,-1.693811707133091,-0.9999994110888397,8.537290093674022,13.444229069029026,buy
145,0.107102185,22.46,083650.csv,20201221,2550.0,2475.0,74961726.0,1582926.0,74.0,28776.0,True,29.92125984251969,-2.8716644723031552,17.864349056603775,-1.6938458040001918,13.746539153621509,-2.879069246617934,-1.0,-15.45030701233101,14.47095283018868,-2.879069246617934,-1.0,7.6043220236693125,12.031928831009957,buy
146,0.9474184,17.87,083650.csv,20201222,2475.0,2420.0,72803315.0,85339.0,605.0,29381.0,True,27.034120734908136,-2.1739056979190816,14.47062106918239,-2.879350723594598,10.37698960150479,-2.2196187082964562,-1.0,-15.104310986480462,11.929809748427674,-2.2196187082964562,-0.9999999999799649,5.999979951547507,9.48934941938694,buy
147,-0.03300476,10.26,083650.csv,20201223,2420.0,2400.0,71183510.0,2426470.0,969.0,28412.0,True,25.984251968503933,-0.825455541903163,11.92375786163522,-2.224905555468182,0,0.027180772929281338,0.007360720394633091,-14.95395322636557,11.030298742138363,-0.7982747689738816,-0.9586719169832417,4.812253313891028,7.636731196461864,sell
148,0.021715246,35.59,083650.csv,20201224,2400.0,2540.0,70615263.0,2376063.0,21.0,28433.0,True,33.33333333333333,5.632889316999001,11.030287735849056,-0.7982846027120606,7.031684778291282,5.637053281243178,1.0,-16.04420911949685,17.28912421383648,5.637053281243178,1.0,4.386664166450399,6.982297942828874,buy
149,-0.10317916,17.97,083650.csv,20201228,2540.0,2550.0,74583652.0,9813652.0,2933.0,25500.0,True,33.85826771653544,0.3811604455436234,17.269893081761005,5.619732663177931,0,-0.03926246500493913,-0.015297202319815573,-16.187431238548015,17.67083647798742,0.34189798053868425,0.44259943231448995,7.180329492756195,11.643447353289364,sell
150,0.33797625,33.03,083650.csv,20201229,2550.0,2565.0,74838182.0,6498182.0,1300.0,26800.0,True,34.645669291338585,0.5110995318301564,17.670097484276727,0.34126781563337766,13.651250782864224,0.5371589598475282,0.944167407294252,-16.343496335363742,18.302172955974843,0.5371589598475282,0.7637107858878277,7.3810850689431,11.929665256179522,buy
151,0.26707762,48.86,083650.csv,20201230,2565.0,2705.0,75239932.0,4763996.0,676.0,27476.0,True,41.99475065616798,4.986697134783645,18.301779874213835,0.5368249057680209,14.281724276131522,5.112503291470279,1.0,-17.644788392017038,24.349962264150943,5.112503291470279,1.0,7.69052095734177,12.390269412181743,buy
152,-0.16892718,29.92,083650.csv,20210104,2705.0,2800.0,79065965.0,17297289.0,4641.0,22835.0,True,46.981627296587924,3.300458980548102,24.317555031446542,5.085109593134667,0,-0.5567702138328663,-0.9549476760442419,-19.253185472688553,27.72844182389937,2.743688766715236,1.0,10.332758087853813,16.876022601466737,sell
153,0.32105696,43.26,083650.csv,20210105,2800.0,2710.0,81234501.0,11746901.0,1982.0,24817.0,True,42.25721784776903,-2.5298734396082474,27.72720283018868,2.742692130552002,24.54318088984892,-2.749484483200063,-1.0,-18.041854640221857,24.21536320754717,-2.749484483200063,-1.0,11.892018546634924,19.446612106638423,buy
154,-0.06496096,23.57,083650.csv,20210106,2710.0,2700.0,78993801.0,16108249.0,1612.0,23205.0,True,41.732283464566926,-0.31413537942464026,24.204089622641508,-2.7583107822623294,0,0.02037561971893881,0.004143052568107319,-17.893055477145545,23.83922798742138,-0.29375975970570145,-0.3504490377373155,10.238418570613547,16.750665096197206,sell
155,-0.24342118,22.8,083650.csv,20210107,2700.0,2700.0,78736710.0,31332810.0,5648.0,17557.0,True,41.732283464566926,0.0,23.799858490566038,-0.3254571836592596,0,-1,-0.9999546000702375,-17.932424974000888,23.799858490566038,0.0,0,10.088231258896341,16.511522806003804,sell
156,0.31420094,34.88,083650.csv,20210108,2700.0,2600.0,78735313.0,21489913.0,3645.0,21202.0,True,36.48293963254593,-2.2298366289371248,23.797661949685534,-0.0017742676827619546,19.79902616795102,-2.692819675461251,-1.0,-16.018925481602533,20.464014150943395,-2.692819675461251,-0.9999999999999998,10.117037159648454,16.52533476914843,buy
157,0.48693216,32.42,083650.csv,20210111,2600.0,2570.0,76613628.0,11026028.0,4024.0,25226.0,True,34.90813648293963,-0.830201738395922,20.46167924528302,-2.6947057415012754,15.125032296037173,-0.9877877079519063,-0.9999421261872501,-15.636362898033973,19.27177358490566,-0.9877877079519063,-0.9923925160039665,8.585636861343987,14.034571842989648,buy
158,0.41482267,43.2,083650.csv,20210112,2570.0,2660.0,75856197.0,6453349.0,1779.0,27005.0,True,39.63254593175853,2.9929268877610102,19.27075,-0.9886374262291822,13.704277433649661,3.2040256381426553,1.0,-16.540330522953496,23.092215408805032,3.2040256381426553,1.0,8.047596888852356,13.201209633648261,buy
159,0.43109953,54.02,083650.csv,20210113,2660.0,2775.0,78286255.0,3673255.0,1045.0,28050.0,True,45.66929133858268,3.9669280007118455,23.091595911949685,3.2035062343027825,17.614425292653834,4.12045511692953,1.0,-17.50576146436884,28.16352987421384,4.12045511692953,1.0,9.76942420792213,16.07406925119435,buy
160,0.4251247,65.21,083650.csv,20210114,2775.0,2900.0,81511788.0,2113484.0,562.0,28612.0,True,52.23097112860893,4.301513623668072,28.163188679245284,4.1201779290630265,22.647736951550755,4.387704021410989,1.0,-18.444361065715846,33.78661006289308,4.387704021410989,1.0,11.996626075133207,19.877071125718786,buy
161,-0.030690372,55.96,083650.csv,20210115,2900.0,3195.0,85084104.0,4655504.0,878.0,27734.0,True,67.71653543307087,9.91974406253157,33.780037735849056,4.382575928772413,0,-0.3039291037232843,-0.6029642694265555,-21.07245681671867,46.6440786163522,9.615814958808286,1.0,14.431348959742525,24.103691199820382,sell
162,0.46920794,77.69,083650.csv,20210118,3195.0,3100.0,93265322.0,2473010.0,683.0,28417.0,True,62.72965879265092,-2.8249740949597792,46.64358805031446,9.615448262815343,41.08016792106989,-2.8945506669670857,-1.0,-20.330743698311302,42.39891509433962,-2.8945506669670857,-1.0,19.260353232179835,33.790996317138855,buy
163,0.2735837,76.54,083650.csv,20210119,3100.0,3075.0,90565611.0,1797115.0,218.0,28635.0,True,61.417322834645674,-0.7844304428243316,42.39875943396226,-2.8946568157455137,36.849167041749055,-0.7904446203095785,-0.9980657332749105,-20.144146734016743,41.27317610062893,-0.7904446203095785,-0.956019700716236,17.398539970288894,30.496681072650002,buy
