timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
166,-0.4193604,26.32,010120.csv,20230601,63000.0,66100.0,46400656.0,34493656.0,136.0,189.0,True,41.54175588865097,2.170647400596414,24.398541554959785,-0.5179169844045173,0,-0.9079497352875443,-0.9997370974740075,-15.572436853798422,25.969319034852546,1.2626976653088697,0.9996550209853493,14.45336100741394,20.224265594112953,sell
167,-0.6038282,26.29,010120.csv,20230602,66100.0,69100.0,46974183.0,42016683.0,114.0,75.0,True,47.96573875802998,1.2067281543256756,25.93614745308311,1.2360320940290155,0,-0.7277416437992446,-0.9949887956381916,-21.426374146769927,26.53936461126005,0.4789865105264311,0.6824564759211003,15.576523003368433,21.768139368025523,sell
168,0.050876226,40.1,010120.csv,20230605,69100.0,67700.0,47198889.0,39943389.0,30.0,105.0,True,44.96788008565311,-0.22246147777600303,26.538576407506703,0.47836063481934316,14.581173144911572,-0.31144800887156476,-0.6209164396337759,-18.82340555482201,26.144474530831097,-0.31144800887156476,-0.38430237911274656,15.993765299727443,22.288480864170044,buy
169,-0.104241334,27.45,010120.csv,20230607,67700.0,70700.0,47050778.0,40619278.0,10.0,95.0,True,51.39186295503212,0.6694736528006346,26.141495978552282,-0.31380187783657365,0,-0.0637450929030704,-0.03981986230636392,-24.48629190945571,26.90557104557641,0.6057285598975642,0.8403123311772912,15.7862015486596,22.05056745174194,sell
170,-0.18605119,27.31,010120.csv,20230608,70700.0,71900.0,47333806.0,41819206.0,17.0,78.0,True,53.96145610278372,0.24083263192589757,26.90028418230563,0.6015373433357467,0,-0.043088127712566426,-0.01839458343017797,-26.810233582676485,27.151222520107236,0.19774450421333115,0.17758853603553126,16.281892572501754,22.683037249580174,sell
171,-1.1651384,27.09,010120.csv,20230609,71900.0,72100.0,47418198.0,47418198.0,78.0,0.0,True,54.389721627408996,0.03289237450599765,27.126536193029487,0.17829117734584876,0,-0.03289237450599765,-0.0107607672251121,-27.26318543437951,27.126536193029487,0.0,0,16.501526913614907,22.922120649593577,sell
172,0.3915045,31.2,010120.csv,20230612,72100.0,74400.0,47415567.0,28885867.0,257.0,257.0,True,59.314775160599574,0.0,27.11948257372654,-0.005548502707757895,0.0,1.2466369958203811,0.9999998219208982,-30.610574088213514,28.70420107238606,1.2466369958203811,0.9995780058036468,16.56993510174693,23.00864141241133,buy
173,-0.9579362,29.18,010120.csv,20230613,74400.0,73200.0,47976615.0,47158215.0,246.0,11.0,True,56.74518201284796,-0.6424107718205058,28.6236327077748,1.1832569670631587,0,0.6148973676339036,0.9771998400394108,-28.156938045019544,28.58824396782842,-0.027513404186602163,-0.0037777832039064263,17.651160410392507,24.476666955093453,sell
174,-0.72871387,28.59,010120.csv,20230614,73200.0,72800.0,47962454.0,47742854.0,8.0,3.0,True,55.88865096359743,-0.009173658714668253,28.585667560321713,-0.02951646338533888,0,0.0066717016630128065,0.0004450169813587923,-27.306200561452656,28.582450402144772,-0.002501957051655447,-3.129845563476508e-05,17.633839642344185,24.451457259296806,sell
175,-0.033339743,28.6,010120.csv,20230615,72800.0,73700.0,47961254.0,47742854.0,0.0,3.0,True,57.81584582441114,0.0056295442150032194,28.582450402144772,-0.002501957051655447,0,0,0,-29.226156816368245,28.589689008042896,0.0056295442150032194,0.00015844628640449,17.645820512709967,24.461674895769068,wait
176,-0.6254414,28.59,010120.csv,20230616,73700.0,74000.0,47963834.0,47816434.0,1.0,2.0,True,58.45824411134903,0.001876409105054183,28.589367292225198,0.005379342249891965,0,-0.0006254665719781156,-3.912076674383869e-06,-29.867268240035358,28.590975871313674,0.0012509425330760673,7.824255495614274e-06,17.720149977951632,24.495980641928725,sell
177,0.7015673,28.52,010120.csv,20230619,74000.0,74000.0,47959674.0,14289674.0,453.0,455.0,True,58.45824411134903,0.0,28.578214477211795,-0.008673201562660732,0.9381057679191935,-1,-0.9999546000702375,-29.880029634137237,28.578214477211795,0.0,0,17.778641555333245,24.57365060059984,buy
178,0.14063035,32.78,010120.csv,20230620,74000.0,75000.0,47959391.0,12291391.0,27.0,482.0,True,60.599571734475376,0.9487137047678849,28.577455764075065,-0.00059007907351497,0.9034277711069617,1.0050169319289313,0.9999589446883025,-30.72989076932792,29.869680965147456,1.0050169319289313,0.9935925581003398,17.82095499646334,24.628292650319796,buy
179,0.9656501,30.42,010120.csv,20230621,75000.0,74700.0,48439719.0,514719.0,157.0,639.0,True,59.95717344753747,-0.2985050532508449,29.86519839142091,1.0015306491277172,1.8614593002322863,-0.395749612007452,-0.7911580543541075,-30.605916074883318,29.351257372654153,-0.395749612007452,-0.5430077181768903,18.78930281622762,25.920913757196026,buy
180,0.0070724264,30.2,010120.csv,20230622,74700.0,74500.0,48248019.0,514719.0,0.0,639.0,True,59.52890792291221,-0.2648813415531112,29.351257372654153,-0.395749612007452,1.454013463031357,0,0,-30.52027789610256,29.00863002680965,-0.2648813415531112,-0.29588291695928526,18.445863862131745,25.52161688137172,wait
181,-0.57074565,29.11,010120.csv,20230623,74500.0,74900.0,48075691.0,27588191.0,364.0,275.0,True,60.38543897216274,0.5311696524074423,28.889252010723858,-0.3571711410576256,0,-0.3023637887538133,-0.5991783074292628,-31.20128079521904,29.184158176943697,0.228805863653629,0.23030474577819193,18.146123472762913,25.173523658688335,sell
182,0.7024037,29.51,010120.csv,20230626,74900.0,74900.0,48182947.0,8261247.0,258.0,533.0,True,60.38543897216274,0.0,29.17680160857909,0.22309819738212394,1.3340160589273702,-1,-0.9999546000702375,-31.208637363583648,29.17680160857909,0.0,0,18.440684643207685,25.512363524050542,buy
183,0.31021118,35.51,010120.csv,20230627,74900.0,76200.0,48182586.0,5714286.0,34.0,567.0,True,63.16916488222698,1.4380606483036416,29.175833780160858,-0.0007492277298854302,1.29527740876099,1.5298058099247724,0.9999999999314226,-32.01719169187845,31.151973190348524,1.5298058099247724,0.9999917188530647,18.495495694470396,25.585741938544842,buy
184,0.029172398,33.04,010120.csv,20230628,76200.0,75900.0,48919665.0,5561865.0,2.0,569.0,True,62.526766595289075,-0.34771277967728575,31.15191689008043,1.5297622257136636,3.0481092888959243,-0.348939429572954,-0.7040566579896717,-31.832490455878887,30.69427613941019,-0.348939429572954,-0.45599325187059647,19.919325707299723,27.55481845923438,buy
185,-0.1861212,37.39,010120.csv,20230629,75900.0,79300.0,48735880.0,13518280.0,105.0,464.0,True,69.80728051391864,3.9684945106014045,30.659195710455766,-0.3756873641714431,0,-0.7314543668715694,-0.995253059188749,-34.91859418684089,34.88868632707775,3.237040143729835,1.0,19.597086939636515,27.18378985549222,sell
186,0.77507323,47.7,010120.csv,20230630,79300.0,80900.0,50312005.0,3128505.0,131.0,595.0,True,73.23340471092077,1.4755488986251797,34.88473190348525,3.2340136261005235,6.474700772220427,1.8921925293973079,0.9999999999999997,-35.79639398706017,37.437010723860595,1.8921925293973079,0.9999999832012749,22.38890939737198,31.383592328392563,buy
187,-0.49653038,37.74,010120.csv,20230703,80900.0,81400.0,51224819.0,26954819.0,295.0,300.0,True,74.30406852248393,0.5803292193030958,37.33195442359249,1.8143065457240273,0,-0.28750241595216547,-0.5624552933529425,-36.569969326773474,37.734099195710456,0.2928268033509303,0.348669238618064,24.168565253478267,33.91282642852345,sell
188,0.21122043,43.86,010120.csv,20230704,81400.0,80300.0,51374022.0,21337422.0,69.0,369.0,True,71.94860813704497,-0.6423380294536901,37.731962466487936,0.2912709169357924,8.791674369877363,-0.7900880332086906,-0.9980548010168747,-35.30484942390824,36.643758713136734,-0.7900880332086906,-0.9558955899809858,24.508260721911988,34.29897366959311,buy
189,0.8388784,41.32,010120.csv,20230705,80300.0,79900.0,50965591.0,3508291.0,222.0,591.0,True,71.09207708779444,-0.2895927772265182,36.63697319034853,-0.7950146476754341,6.248880254176141,-0.4638423598384251,-0.88369012900791,-35.08888405830382,36.00319302949062,-0.4638423598384251,-0.658957669794364,23.738434238925663,33.36854671097361,buy
190,-0.11125956,36.44,010120.csv,20230706,79900.0,80100.0,50720664.0,8693264.0,65.0,526.0,True,71.5203426124197,0.2330019416237093,35.980332439678286,-0.4805732557874194,0,-0.025591407723758786,-0.0065278022142869485,-35.257972639229344,36.26236997319035,0.2074105338999505,0.19353570009888899,23.26384511632796,32.808606346575544,sell
191,-0.79716456,35.33,010120.csv,20230707,80100.0,82500.0,50770758.0,42200058.0,419.0,107.0,True,76.65952890792292,2.4837747962336656,36.114632707774796,0.09876447989718748,0,-1.9779718298883533,-1.0,-39.85642435028217,36.80310455764075,0.5058029663453123,0.7217355069691211,23.38688501600549,32.896354273333216,sell
192,0.37355423,60.01,010120.csv,20230710,82500.0,90200.0,51025333.0,26522833.0,190.0,297.0,True,93.14775160599572,1.614617732637725,36.79713941018767,0.501420522419618,8.114483409341092,4.481891377367395,1.0,-50.2195130000976,42.92823860589812,4.481891377367395,1.0,23.86487817580862,33.4865987850733,buy
193,-0.026631426,44.89,010120.csv,20230711,90200.0,91700.0,53311197.0,27153197.0,7.0,290.0,True,96.35974304068522,0.8356431065267891,42.92546112600536,4.479861013351936,0,-0.019679435705441728,-0.003865312271311594,-52.26806207553776,44.091680965147454,0.8159636708213474,0.9641704949104946,27.76633280485373,39.824482426001325,sell
194,0.18799749,63.77,010120.csv,20230712,91700.0,91800.0,53745481.0,22108981.0,55.0,345.0,True,96.57387580299786,0.053957306039718496,44.08976139410188,0.8146206133769609,19.456466703511786,0.06419144336990862,0.04036801216288399,-52.39162111130885,44.18225469168901,0.06419144336990862,0.020391921308773653,28.652527529601297,41.01034699814771,buy
195,-0.12043436,41.82,010120.csv,20230713,91800.0,90000.0,53773802.0,25866602.0,41.0,304.0,True,92.71948608137045,-1.1547047590068877,44.1656890080429,0.052694662831280645,0,0.13710886723788085,0.17137569300528632,-50.02082120201388,42.69866487935657,-1.0175958917690069,-0.9943579454321372,28.84970873452053,41.18820896537619,sell
196,0.039018746,55.56,010120.csv,20230714,90000.0,87900.0,53226462.0,24876462.0,11.0,315.0,True,88.22269807280514,-1.1994002547823737,42.69828954423593,-1.0178562415951173,17.122853462530664,-1.242802875006045,-0.9999998040859631,-47.29786697360943,40.924831099195714,-1.242802875006045,-0.9995573782236634,27.80275588821422,39.87450965180484,buy
197,-0.47943714,41.24,010120.csv,20230717,87900.0,88700.0,52543169.0,38127569.0,151.0,164.0,True,89.93576017130621,0.4794067957283028,40.86640482573727,-1.2837467949682622,0,-0.22970735335169246,-0.41001294431405433,-48.7176127182231,41.21814745308311,0.24969944237661035,0.267834763532786,26.50851311902239,38.175919477483205,sell
198,0.044472672,57.18,010120.csv,20230718,88700.0,89300.0,52674130.0,36442030.0,19.0,183.0,True,91.22055674518201,0.1868081229411595,41.21750670241287,0.24924457830093955,15.251817703063011,0.20845147323743174,0.35242467941672095,-49.70868006957879,41.51187667560322,0.20845147323743174,0.19527935245622097,26.83242882375883,38.5454047935745,buy
199,-0.1026618,41.65,010120.csv,20230719,89300.0,89500.0,52781291.0,38046791.0,18.0,165.0,True,91.64882226980728,0.06933928565000749,41.504801608579086,0.20344142371217142,0,-0.006817131729975487,-0.00046462487865395197,-50.05554881136224,41.59327345844504,0.062522153920032,0.019355331563209455,27.159888383349717,38.91816634227397,sell
200,0.3035738,55.73,010120.csv,20230720,89500.0,89000.0,52812652.0,26499652.0,129.0,294.0,True,90.5781584582441,-0.1562077203687161,41.58887935656836,0.059416886942003755,15.090343617971541,-0.27834239416721585,-0.5391786710590211,-49.38338097835134,41.194777479892764,-0.27834239416721585,-0.32116177999395257,27.265270140446557,38.97262717617543,buy
201,0.6534937,64.63,010120.csv,20230721,89000.0,92300.0,52663201.0,9231201.0,194.0,488.0,True,97.64453961456103,1.8421873899899692,41.188206434316356,-0.2829833275556774,13.012818264056591,3.0579227419161246,1.0,-52.138906906786225,45.5056327077748,3.0579227419161246,1.0,27.01561663388398,38.69573033881357,buy
202,0.05365044,135.47,010120.csv,20230724,92300.0,115500.0,54273536.0,8769636.0,5.0,493.0,True,147.32334047109208,20.8602336889347,45.50545844504021,3.0577993160727166,17.157643814433587,21.073990830448196,1.0,-71.15407505554248,76.1692654155496,21.073990830448196,1.0,29.87940597833942,43.14032767511798,buy
203,-0.08089645,39.36,010120.csv,20230725,115500.0,95600.0,65703741.0,13266741.0,39.0,454.0,True,104.71092077087793,-14.930041690346062,76.14943967828418,21.060365405342303,0,1.179530893708165,0.9999990928257534,-52.782928813773374,51.92799195710456,-13.750510796637897,-1.0,35.88749196114269,74.67212659206014,sell
204,-0.06664461,51.73,010120.csv,20230726,95600.0,95500.0,56664432.0,16130032.0,30.0,424.0,True,104.4967880085653,-0.08011414889807487,51.9153672922252,-13.757677816244893,0,0.005287668682055061,0.0002795553180399146,-52.69509363859211,51.80169436997319,-0.07482648021601981,-0.02760678165675412,21.54622800929853,29.086911234499556,sell
205,-0.08581072,60.93,010120.csv,20230727,95500.0,101000.0,56616387.0,19562387.0,36.0,388.0,True,116.27408993576016,4.1185381690293275,51.78656032171581,-0.08478863778251584,0,-0.34931142554249917,-0.7048243629987829,-58.766349989379464,57.507739946380696,3.7692267434868283,1.0,21.54944153022587,29.142822694186737,sell
206,0.46477208,97.96,010120.csv,20230728,101000.0,105700.0,58749111.0,10572111.0,89.0,477.0,True,126.33832976445396,3.103979553360219,57.50431903485255,3.766972979042269,26.81798148964302,3.8160577442610153,1.0,-62.82355496552635,63.51477479892761,3.8160577442610153,1.0,23.981087829033402,32.548453616344055,buy
207,0.42725778,81.23,010120.csv,20230731,105700.0,101100.0,60990381.0,6132081.0,42.0,519.0,True,116.4882226980728,-3.597579321975824,63.513085790884716,3.8149853876086737,31.94585423161598,-3.9143877458315925,-1.0,-59.37567310021757,57.112549597855235,-3.9143877458315925,-1.0,26.548864447533035,36.16532384048019,buy
208,-0.04697139,76.92,010120.csv,20230801,101100.0,110400.0,58598998.0,8554498.0,24.0,495.0,True,136.40256959314775,8.236270438188118,57.10187131367292,-3.9209182838192143,0,-0.3803340619381341,-0.7646166898680312,-66.95887522317456,69.44369436997319,7.855936376249984,1.0,23.57833428326523,31.90743581100648,sell
209,-0.27790603,59.68,010120.csv,20230802,110400.0,103000.0,63177664.0,23654464.0,137.0,358.0,True,120.55674518201285,-5.795657000772343,69.37711528150135,7.813556812012383,0,1.602402878555985,0.9999999999929426,-58.28204276914421,62.274702412868635,-4.193254122216358,-1.0,28.29688282387258,39.206107613229804,sell
210,-0.19471359,58.83,010120.csv,20230803,103000.0,100000.0,60516795.0,30749795.0,69.0,289.0,True,114.13276231263383,-1.7743718062959601,62.24341823056301,-4.211724257484417,0,0.3417116662472348,0.6889086339679279,-54.21374086491265,59.91902144772118,-1.4326601400487253,-0.9999650843492746,25.028052361152113,34.387510599016885,sell
211,-0.34175733,59.54,010120.csv,20230804,100000.0,99500.0,59633704.0,40533704.0,98.0,191.0,True,113.06209850107068,-0.24224727008701372,59.875882037533515,-1.4592494529824325,0,0.08210293291822071,0.0651871367085588,-53.44224863511893,59.61984986595175,-0.160144337168793,-0.12034988189737239,24.032874821364828,33.14139934772049,sell
212,-0.19705138,61.25,010120.csv,20230807,99500.0,102200.0,59532160.0,44209160.0,37.0,154.0,True,118.84368308351179,0.8661665373715337,59.603646112600536,-0.17027954527191536,0,-0.1677205209662831,-0.2451994460100133,-58.12529166260026,60.71839142091153,0.6984460164052506,0.9127636510496022,23.99723841163153,33.152246315848004,sell
213,0.014073491,90.71,010120.csv,20230808,102200.0,104800.0,59947873.0,43595873.0,6.0,160.0,True,124.41113490364026,0.6679126362264871,60.7181581769437,0.6982998769068686,27.487024106656595,0.6939362135500621,0.9918966253836417,-62.577695225356074,61.833439678284186,0.6939362135500621,0.9099812540836171,24.563753328553844,33.858503613607816,buy
214,0.55665624,75.7,010120.csv,20230809,104800.0,99100.0,60360436.0,19383636.0,231.0,391.0,True,112.20556745182013,-1.5108374507381261,61.824225201072394,0.6882028992087843,27.231009338813507,-3.692319253625007,-1.0,-56.35640927487643,55.8491581769437,-3.692319253625007,-1.0,25.082233189300847,34.49556501348261,buy
215,-0.38506305,56.75,010120.csv,20230810,99100.0,100300.0,58107329.0,34224229.0,150.0,241.0,True,114.77516059957173,0.8071322693683189,55.78372386058982,-3.7327546805659257,0,-0.3094325730012738,-0.6161429926136681,-58.21610161833849,56.55905898123324,0.49769969636704514,0.7101886076580086,22.366464466270724,30.630601121828978,sell
216,0.55197674,82.31,010120.csv,20230811,100300.0,102500.0,58393852.0,15365152.0,188.0,429.0,True,119.48608137044967,0.9079306751262561,56.55188203753351,0.49309270436436686,19.994426514238313,1.6162660411578944,0.999999999995483,-60.40390442674994,59.08217694369973,1.6162660411578944,0.9999978746617229,22.732314975884155,31.060719638819588,buy
217,0.60084295,74.89,010120.csv,20230814,102500.0,100600.0,59336357.0,6241357.0,89.0,518.0,True,115.41755888650964,-1.373664060721513,59.07870509383378,1.6140483419384628,21.768426128180142,-1.6586795175173967,-0.9999999999988738,-58.97745969079918,56.44009919571046,-1.6586795175173967,-0.999998938777178,23.829057242621698,32.51092004128775,buy
218,-0.32179746,53.97,010120.csv,20230816,100600.0,98700.0,58324737.0,22913537.0,166.0,352.0,True,111.3490364025696,-1.6866557306527676,56.3665871313673,-1.7048906457132176,0,0.5399724631397054,0.9458340398576628,-56.775478761818924,54.57355764075067,-1.1466832675130623,-0.998604374503998,22.683027899878923,31.054180722594467,sell
219,-0.93149245,55.76,010120.csv,20230817,98700.0,95800.0,57602941.0,55135441.0,327.0,25.0,True,105.13918629550321,-1.7705028365075395,54.43147721179624,-1.2375469434178503,0,1.6446412073244046,0.9999999999982093,-50.902079056897314,54.237107238605894,-0.12586162918313493,-0.07615017582913819,21.82961750634045,29.991845846527323,sell
220,0.68345654,63.6,010120.csv,20230818,95800.0,94800.0,57525109.0,17576509.0,392.0,417.0,True,102.99785867237688,-0.04345525527954844,54.22281233243967,-0.1351181010011277,11.944417178928783,-0.7249008428649827,-0.9947776736730735,-49.89300880642514,53.10484986595174,-0.7249008428649827,-0.9277343350758709,21.814386524049866,30.016427230330542,buy
221,-0.007214796,58.78,010120.csv,20230821,94800.0,97900.0,57107643.0,17860443.0,3.0,414.0,True,109.63597430406853,2.263601479082419,53.10360053619303,-0.7257109239028126,0,-0.016266564559682006,-0.0026425136236178925,-53.091623097634205,56.54435120643432,2.247334914522737,0.9999999999892119,21.34353039443101,29.455123843309877,sell
222,0.96457016,65.43,010120.csv,20230822,97900.0,96600.0,58388611.0,725511.0,175.0,589.0,True,106.85224839400429,-0.9217167091877431,56.537831099195714,2.243076290156118,13.562854092777387,-1.3113858796880782,-0.999999966014411,-52.36723230821341,54.48501608579088,-1.3113858796880782,-0.9998156481922444,22.841542713634887,31.50624409891361,buy
223,-0.2841997,53.41,010120.csv,20230823,96600.0,96600.0,57596423.0,16831223.0,167.0,422.0,True,106.85224839400429,0.0,54.41400268096515,-1.356750891025649,0,-1,-0.9999546000702375,-52.438245713039144,54.41400268096515,0.0,0,21.973042851395792,30.412554713964767,sell
224,0.9576581,62.59,010120.csv,20230824,96600.0,95700.0,57594146.0,793346.0,166.0,588.0,True,104.92505353319058,-0.6594159501884345,54.407898123324394,-0.0039533705070538844,11.433896610698719,-0.9188433838397396,-0.999784539215673,-51.93592216589835,52.98913136729223,-0.9188433838397396,-0.9853214174959902,22.03722640778396,30.531670110894897,buy
225,-0.6334764,52.92,010120.csv,20230825,95700.0,96000.0,57006490.0,36335290.0,372.0,216.0,True,105.56745182012848,0.30912147012283164,52.83241286863271,-1.0203398102300187,0,-0.19545020216720063,-0.3175102806582438,-52.56131240994081,53.00613941018767,0.11367126795563101,0.06256305849382837,21.358805385937995,29.68680862722778,sell
226,0.36006862,63.09,010120.csv,20230828,96000.0,95900.0,57069437.0,23277437.0,136.0,352.0,True,105.35331905781584,-0.037847401031236544,53.001171581769434,0.11042076086424546,10.30937878830854,-0.061679248736937774,-0.03732874102694028,-52.44651744923675,52.90680160857909,-0.061679248736937774,-0.018841878710133875,21.507369562730933,29.827514978769667,buy
227,0.80936426,63.89,010120.csv,20230829,95900.0,96300.0,57031582.0,4574282.0,195.0,547.0,True,106.20985010706639,0.2468692620539484,52.89968364611261,-0.06633147616297669,9.63875334969423,0.38364708171693357,0.7704996749400222,-52.723571286691055,53.48627882037533,0.38364708171693357,0.5209380780525572,21.52174416927943,29.882595691043438,buy
228,-0.20642632,59.5,010120.csv,20230830,96300.0,99800.0,57232673.0,15342173.0,112.0,435.0,True,113.70449678800856,3.3440824901395416,53.43880160857909,0.3525958652172756,0,-0.6838887228486099,-0.9906934595554372,-56.183925742432145,57.52057104557641,2.6601937672909317,0.9999999999999996,21.803109334003807,30.20734804069867,sell
229,-0.6151386,56.1,010120.csv,20230831,99800.0,95200.0,58711421.0,41945021.0,267.0,168.0,True,103.85438972162741,-3.4056575750359883,57.403273458445035,2.583747923148723,0,2.089388973736081,1.0,-48.52296612913411,55.3314235924933,-1.3162686012999072,-0.999827103110195,23.5547246280704,32.639997956536995,sell
230,-0.13059139,55.02,010120.csv,20230901,95200.0,94700.0,57935340.0,43940940.0,21.0,147.0,True,102.78372591006423,-0.1449810136143903,55.3226273458445,-1.321856951818625,0,0.018115442444876173,0.0032763136822792083,-47.65814950255753,55.125576407506706,-0.12686557116951414,-0.07732144453817746,22.685562124375405,31.53915376914389,sell
231,0.1147088,65.11,010120.csv,20230904,94700.0,96200.0,57861128.0,38921128.0,53.0,200.0,True,105.99571734475374,0.3810801730466919,55.12366756032172,-0.1280945274507753,8.147634632754983,0.5184828059349276,0.931999770614909,-50.067760240196094,55.92795710455765,0.5184828059349276,0.7392314639664306,22.611338011973327,31.478335679793464,buy
232,-0.4015641,55.43,010120.csv,20230905,96200.0,95000.0,58148492.0,46604492.0,80.0,120.0,True,103.42612419700214,-0.41264674233966026,55.89408042895443,0.49664431014894833,0,0.16500489463705773,0.23834848137687414,-47.91810274928096,55.50802144772118,-0.24764184770260253,-0.2640789416392465,22.986510438562206,31.932949004907897,sell
233,0.13584037,61.0,010120.csv,20230906,95000.0,92500.0,58003602.0,40333602.0,66.0,186.0,True,98.07280513918629,-0.5172013229596081,55.50563538873995,-0.2491724119002089,8.340002957587963,-0.8016743511894313,-0.9983824096147462,-43.81381854401202,54.258986595174264,-0.8016743511894313,-0.9597807212240975,22.85857122793278,31.80945534731715,buy
234,0.65416753,59.94,010120.csv,20230907,92500.0,92700.0,57534872.0,14059872.0,284.0,470.0,True,98.50107066381156,0.06465224858956427,54.248986595174266,-0.8081049863075744,5.1101013943829505,0.16337917637150562,0.2342714555925316,-44.00007334477671,54.50099731903485,0.16337917637150562,0.1249408337675284,22.30617485992251,31.128954173362573,buy
235,-0.33881113,58.06,010120.csv,20230908,92700.0,96000.0,57604672.0,28774972.0,159.0,311.0,True,105.56745182012848,2.6913592894894767,54.43611796246649,0.1213177288375648,0,-0.9097329658468389,-0.9997454824311343,-48.379859326830896,57.187592493297586,1.7816263236426377,0.9999998719649504,22.46960640405748,31.290623794142608,sell
236,-0.19129956,55.76,010120.csv,20230911,96000.0,94600.0,58621672.0,34429672.0,59.0,252.0,True,102.5695931477516,-0.7426109190207524,57.16265951742627,1.765481799809571,0,0.14078571007754792,0.1797992582076806,-46.35277813434677,56.21681501340483,-0.6018252089432045,-0.8365041891356205,23.67857649314269,32.937797585326926,sell
237,0.19513503,62.01,010120.csv,20230912,94600.0,93800.0,58267932.0,27806732.0,70.0,322.0,True,100.85653104925055,-0.3459823282661109,56.21429490616622,-0.6034287114840395,7.368191081999857,-0.44209566249922855,-0.8583627047695574,-45.33285276506824,55.52367828418231,-0.44209566249922855,-0.6236526933397257,23.297214954702156,32.488410522137926,buy
238,0.59931695,69.05,010120.csv,20230913,93800.0,96200.0,58007975.0,11201775.0,177.0,499.0,True,105.99571734475374,1.3321764819411825,55.51735924932976,-0.4461407691627017,6.1946218948517435,2.064543711446573,1.0,-47.26763423483417,58.728083109919574,2.064543711446573,0.9999999994448061,23.03770116843078,32.195568034427154,buy
239,-0.23060504,59.42,010120.csv,20230914,96200.0,96700.0,59187411.0,22246611.0,115.0,384.0,True,107.06638115631692,0.4214130172707553,58.67938605898123,2.033230775595942,0,-0.09701971005209697,-0.08983396619738238,-47.8722497890247,59.19413136729222,0.32439330721865833,0.40912754014995,24.48188796883246,34.18968824594532,sell
240,0.39661032,81.68,010120.csv,20230915,96700.0,101300.0,59378162.0,13445662.0,91.0,475.0,True,116.91648822269806,2.9747684765684186,59.19078284182305,0.322283061173262,9.275704971753624,3.679804033004592,1.0,-51.867796533690026,65.04869168900804,3.679804033004592,1.0,24.75689594080382,34.502099943752086,buy
241,0.43102822,79.95,010120.csv,20230918,101300.0,101500.0,61562357.0,7772057.0,56.0,531.0,True,117.34475374732334,0.15431306143761753,65.04653351206434,3.678448315729274,14.277644397132361,0.1725080149221707,0.2573943672720316,-52.01350173659948,65.33125201072386,0.1725080149221707,0.1382543108735801,27.27752354549066,38.1242950483009,buy
242,-0.65506566,65.11,010120.csv,20230919,101500.0,101200.0,61610729.0,42934729.0,347.0,184.0,True,116.70235546038543,-0.2583164058792554,65.17621715817694,0.07857398962161244,0,0.16872162117868808,0.2477374305946224,-51.67412757834789,65.02822788203754,-0.08959478470056734,-0.039341341548827846,27.405038576575105,38.223990011787066,sell
243,-0.17694473,65.5,010120.csv,20230920,101200.0,102000.0,61550213.0,46167813.0,32.0,152.0,True,118.41541755888652,0.2391336771713878,65.01397587131368,-0.09822315200977415,0,-0.04157140391004263,-0.01713334217519369,-53.07543632564254,65.33998123324398,0.19756227326134518,0.1772922618725814,27.382446507464973,38.23939225445166,sell
244,0.6451075,76.25,010120.csv,20230921,102000.0,100800.0,61667599.0,16481599.0,291.0,443.0,True,115.84582441113491,-0.29575910148774126,65.3286836461126,0.19071583066658113,14.069026694455852,-0.8620410209257539,-0.9994074926130385,-51.94234183740837,63.90348257372654,-0.8620410209257539,-0.975658525374138,27.549362966992604,38.39391812792245,buy
245,-0.2465642,55.64,010120.csv,20230922,100800.0,94300.0,61117959.0,27450759.0,109.0,334.0,True,101.9271948608137,-4.709990917135419,63.85511796246649,-0.8912946326968235,0,1.1578435033122574,0.9999984939433026,-43.89245223346785,58.03474262734585,-3.5521474138231612,-1.0,26.941527709233334,37.655168181038604,sell
246,-0.92294437,58.6,010120.csv,20230925,94300.0,92600.0,58899269.0,56447469.0,308.0,26.0,True,98.28693790149893,-0.9632388330668593,57.906887399463805,-3.6301768519462505,0,0.8881954568918511,0.9996251226665976,-40.498549161552546,57.788388739946384,-0.07504337617500821,-0.027764812691908003,24.161594444282763,33.634481035811184,sell
247,-0.47289187,57.82,010120.csv,20230926,92600.0,93400.0,58853246.0,57556846.0,12.0,14.0,True,100.0,0.035341051082617876,57.78350134048258,-0.07813849098874216,0,-0.01631066489117484,-0.0026568422227585264,-42.186471849865946,57.813528150134054,0.019030386191443035,0.0018091395236247143,24.135353379723835,33.63371140669316,sell
248,0.51973903,54.67,010120.csv,20230927,93400.0,89800.0,58860202.0,27664602.0,320.0,334.0,True,92.29122055674517,-0.08562044396034917,57.80215013404826,0.011819229138185514,4.173035944805377,-2.0428064450067636,-1.0,-37.71266291599451,54.57855764075067,-2.0428064450067636,-0.9999999991324005,24.202783139559205,33.660408792279185,buy
