timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,average_price_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
162,0.47009408,27.57,029780.csv,20201215,34900.0,35050.0,33958279.0,3734879.0,94.0,866.0,True,26.306306306306304,0.34100201114623085,12.073528052805282,0.6853085455442062,14.301473620465059,0.38252821940711423,0.7685238388675046,-13.804065382213896,12.502240924092408,0.38252821940711423,0.5188803047759369,10.039560698618953,17.195117969295165,buy
163,-0.13437796,12.26,029780.csv,20201216,35050.0,35000.0,34081504.0,7794004.0,116.0,750.0,True,26.126126126126124,-0.1270235057144003,12.480211221122111,0.36287174623896573,0,0.01699315024651954,0.002883506239825584,-13.769677281241636,12.356448844884488,-0.11003035546788076,-0.058737665547548557,10.441223359309902,17.832642573344753,sell
164,1.0287038,30.05,029780.csv,20201217,35000.0,35400.0,34042901.0,22901.0,222.0,972.0,True,27.56756756756757,0.8812124449286283,12.352808580858087,-0.11326671499004269,14.132718606298553,1.1420883314262789,0.9999978362280104,-13.9315906698778,13.635976897689769,1.1420883314262789,0.9985290234571695,10.30943687962646,17.601246650287116,buy
165,0.2263079,-100.0,029780.csv,20201218,35400.0,35400.0,34431701.0,22901.0,0,972.0,False,27.56756756756757,0.0,13.635976897689769,1.1420883314262789,0,1,0.9999546000702375,-13.9315906698778,13.635976897689769,0.0,0,11.576027075775105,19.767540467074486,wrong
166,0.58994853,-100.0,029780.csv,20201221,35400.0,34900.0,34431701.0,22901.0,0,972.0,False,25.765765765765764,-1.4114899522390718,13.635976897689769,0.0,0,0,0,-13.733749264115598,12.032016501650165,-1.4114899522390718,-0.9999528190064908,11.638848999338904,19.81560047578025,wrong
167,-0.20388502,10.72,029780.csv,20201222,34900.0,34600.0,33934355.0,6921755.0,198.0,774.0,True,24.684684684684687,-0.859018937331711,11.99457095709571,-1.4444421435931962,0,0.17475663147677434,0.2631705336073257,-13.456450361252344,11.228234323432343,-0.6842623058549366,-0.9037758117754294,10.026961808989466,17.022244330030677,sell
168,0.34617457,28.98,029780.csv,20201223,34600.0,35250.0,33701816.0,4534016.0,69.0,843.0,True,27.027027027027028,1.4927828799078278,11.227115511551155,-0.6852612934590918,12.696010472183744,1.6258767776786864,0.9999999999966922,-13.991495673891714,13.035531353135314,1.6258767776786864,0.9999981812779629,9.311810556778598,15.878546753200187,buy
169,-0.33275044,12.44,029780.csv,20201224,35250.0,35050.0,34233560.0,14387810.0,280.0,563.0,True,26.306306306306304,-0.49226613694236626,12.982046204620461,1.577790348152159,0,0.16334913269273516,0.23419628706770468,-13.695877263402014,12.61042904290429,-0.3289170042496311,-0.41779460341888774,10.939027454845867,18.71556796798807,sell
170,-0.7901263,13.62,029780.csv,20201228,35050.0,33100.0,34095408.0,29924458.0,444.0,119.0,True,19.27927927927928,-3.2175237742431633,12.52609900990099,-0.4035572111109683,0,2.536933590368549,1.0,-7.519021853536705,11.760257425742575,-0.6805901838746145,-0.9013340120201463,10.52278856534915,18.059362019364105,sell
171,-0.030246593,11.33,029780.csv,20201229,33100.0,32500.0,33863196.0,30023596.0,3.0,116.0,True,17.117117117117118,-0.21084737077758206,11.759722772277227,-0.6810653211716956,0,0.005314496680287745,0.00028239886757908117,-5.587097315136919,11.530019801980199,-0.20553287409729432,-0.190403101753442,9.775944818166257,16.850381642901308,sell
172,-0.108055465,10.76,029780.csv,20201230,32500.0,31250.0,33792956.0,30412956.0,12.0,104.0,True,12.612612612612612,-0.42907537866050127,11.527907590759076,-0.20742283156025793,0,0.044379822580707606,0.01950299363568897,-1.5137479261439637,11.098864686468648,-0.38469555607979367,-0.5228638286653231,9.561814776157751,16.495193852840902,sell
173,0.12214282,14.29,029780.csv,20210104,31250.0,31950.0,33662433.0,26724933.0,118.0,222.0,True,15.135135135135137,0.21626145962939203,11.097138613861386,-0.38624321589386856,1.7567013220715542,0.46164221106656195,0.8812975468038542,-3.5251252341450368,11.6100099009901,0.46164221106656195,0.65546777625867,9.153611513785282,15.83545989978427,buy
174,1.0309447,13.76,029780.csv,20210105,31950.0,31800.0,33814041.0,10941.0,836.0,1058.0,True,14.594594594594595,-0.09846875759307228,11.597495049504952,0.4503774281555941,3.624319381460897,-0.4693316601822302,-0.8894980457316268,-3.5208619213272687,11.073732673267326,-0.4693316601822302,-0.6675816577437803,9.697292905171716,16.734754153504852,buy
175,0.37875393,-100.0,029780.csv,20210106,31800.0,32300.0,33655341.0,10941.0,0,1058.0,False,16.396396396396394,1.5718158969181149,11.073732673267326,-0.4693316601822302,0,0,0,-3.576789135670321,12.819607260726073,1.5718158969181149,0.9999956833290622,9.16433152376825,15.868991976361263,wrong
176,0.6779802,-100.0,029780.csv,20210107,32300.0,32600.0,34184341.0,10941.0,0,1058.0,False,17.47747747747748,0.9284953014013053,12.819607260726073,1.5718158969181149,0,0,0,-3.6103454642761594,13.867132013201319,0.9284953014013053,0.986573402129002,10.847856649571893,18.846317105607685,wrong
177,0.46248576,-100.0,029780.csv,20210108,32600.0,32250.0,34501741.0,10941.0,0,1058.0,False,16.216216216216218,-1.073279171622093,13.867132013201319,0.9284953014013053,0,0,0,-3.57119641423602,12.645019801980197,-1.073279171622093,-0.996847756637932,11.877281324994845,20.617085628132692,wrong
178,0.24583444,-100.0,029780.csv,20210111,32250.0,32200.0,34131441.0,10941.0,0,1058.0,False,16.036036036036037,-0.15498906125879655,12.645019801980197,-1.073279171622093,0,0,0,-3.565603692801714,12.470432343234323,-0.15498906125879655,-0.11317538591201737,10.709792501249948,18.6339602274252,wrong
179,-0.5038163,12.98,029780.csv,20210112,32200.0,32550.0,34050361.0,17145361.0,533.0,525.0,True,17.2972972972973,1.0866075516554539,12.377429042904291,-0.23755223226584543,0,-0.5469656958760101,-0.9497987184964578,-4.313432610828652,12.983864686468646,0.5396418557794438,0.7668484627944565,10.449140568548199,18.20119021997086,sell
180,-0.16563685,13.84,029780.csv,20210113,32550.0,32900.0,34229516.0,19940066.0,86.0,439.0,True,18.55855855855856,0.5367453531946542,12.968699669966997,0.5261471383519252,0,-0.0878637505450579,-0.07429566372358631,-5.082763179020606,13.475795379537953,0.4488816026495963,0.6348596453355401,11.052253903865637,19.209089228556277,sell
181,0.47734278,18.62,029780.csv,20210114,32900.0,32700.0,34381821.0,10463521.0,288.0,727.0,True,17.83783783783784,-0.2553575200143,13.471356435643564,0.44495224530782146,6.471294950094005,-0.4228979029353913,-0.8327768888114021,-4.846349388992953,12.991488448844885,-0.4228979029353913,-0.591070774841663,11.558911813110782,20.041772997865987,buy
182,0.4166539,14.8,029780.csv,20210115,32700.0,32200.0,34235809.0,6146509.0,132.0,859.0,True,16.036036036036037,-1.0617348115914336,12.989468646864685,-0.42467791336590344,5.732844813057915,-1.254534397011036,-0.999999853840235,-4.464059138346268,11.571976897689769,-1.254534397011036,-0.999617691531639,11.110387090803837,19.322437492879338,buy
183,-0.23516396,13.29,029780.csv,20210118,32200.0,32700.0,33795630.0,12640230.0,202.0,657.0,True,17.83783783783784,1.2704729167564552,11.536732673267327,-1.2857268832175106,0,-0.2984537533320717,-0.5896506581490017,-5.21694674872893,12.620891089108909,0.9720191634243835,0.9911213545259691,9.672921565700683,16.815309166351472,sell
184,-0.39124203,12.75,029780.csv,20210119,32700.0,32800.0,34110332.0,21030332.0,257.0,400.0,True,18.1981981981982,0.19253238104531897,12.57535313531353,0.9311913995981138,0,-0.07526585898390954,-0.055074787929063396,-5.490831861564535,12.707366336633664,0.11726652206140943,0.06644666760433737,10.706629575953462,18.598435174755682,sell
185,0.5202765,17.86,029780.csv,20210120,32800.0,32700.0,34148782.0,10106382.0,333.0,733.0,True,17.83783783783784,-0.11712916875888645,12.702250825082508,0.11272244433152981,5.8253387745017084,-0.21464894414096525,-0.36918439906022094,-5.377501204174473,12.460336633663365,-0.21464894414096525,-0.2057609925596835,10.868771652809988,18.82936341384594,buy
186,-0.1185834,10.55,029780.csv,20210121,32700.0,32200.0,34070865.0,12913965.0,86.0,647.0,True,16.036036036036037,-1.075553384688733,12.44509900990099,-0.2281691920959289,0,0.12606178827637304,0.14693176848298195,-4.658593791811615,11.377442244224422,-0.94949159641236,-0.9889758996103426,10.637735195559461,18.44672485301521,sell
187,-0.64842033,11.32,029780.csv,20210122,32200.0,32300.0,33725213.0,26383613.0,419.0,228.0,True,16.396396396396394,0.1917186719614998,11.304333333333332,-1.0145090240591192,0,-0.12411346513893652,-0.14276357414524066,-5.016815538310587,11.379580858085808,0.06760520682256328,0.02259318339464056,9.452627200913463,16.4362665879377,sell
188,-0.24898025,10.87,029780.csv,20210125,32300.0,31750.0,33745044.0,28189444.0,56.0,172.0,True,14.414414414414415,-0.3715774318328015,11.369782178217822,0.0588017042323795,0,0.0912399695375975,0.07987644625957369,-3.356843457318705,11.05757095709571,-0.280337462295204,-0.32493443792787,9.520870190456138,16.511074032065576,sell
189,-1.0357966,10.9,029780.csv,20210126,31750.0,32000.0,33641478.0,33641478.0,172.0,0.0,True,15.315315315315313,0.12778434661961666,11.027980198019801,-0.3069072898526966,0,-0.12778434661961666,-0.15065379190884032,-4.2873351172955125,11.027980198019801,0.0,0,9.21248467586811,16.00473627346314,sell
190,1.0041641,-0.16,029780.csv,20210127,32000.0,30850.0,33636703.0,4703.0,1051.0,1051.0,True,11.17117117117117,0.0,11.012221122112212,-0.014193787799691798,0.0,-3.5932475308296414,-1.0,-4.147893943448398,7.023277227722772,-3.5932475308296414,-1.0,9.233811491200695,16.004492190983054,buy
191,-0.45065847,4.38,029780.csv,20210128,30850.0,29700.0,32404093.0,14572793.0,473.0,578.0,True,7.027027027027027,-3.727174122973094,6.944201320132014,-3.6644792445918375,0,1.6758900459893624,0.9999999999993656,-2.276555079832307,4.75047194719472,-2.0512840769837317,-0.9999999992706241,5.004919617694518,7.922865195322988,sell
192,0.34349668,7.08,029780.csv,20210129,29700.0,30900.0,31738685.0,9582485.0,168.0,746.0,True,11.351351351351353,2.185296990399281,4.748135313531352,-2.0534689861555453,-6.258932825154839,2.8205327347368048,1.0,-3.648760592275446,7.702590759075907,2.8205327347368048,1.0,2.8566594079133156,4.471696649687927,buy
193,0.21765138,7.27,029780.csv,20210201,30900.0,31150.0,32633592.0,7511892.0,67.0,813.0,True,12.252252252252251,0.5714918711026897,7.701623762376237,2.819609571095967,-2.3456756750114884,0.6228244809826635,0.9793306497682852,-3.8798364106680925,8.372415841584159,0.6228244809826635,0.8562316090661274,5.567146788050657,8.850892104201737,buy
194,-0.23220025,8.85,029780.csv,20210202,31150.0,31300.0,32827227.0,13358477.0,188.0,625.0,True,12.792792792792792,0.3713816328622588,8.340683168316831,0.5933609760151441,0,-0.08579552472098934,-0.07096486497663201,-4.142703683881901,8.65008910891089,0.28558610814126945,0.33488620044493134,6.224464838656265,9.877324071852014,sell
195,0.2436647,3.89,029780.csv,20210203,31300.0,30750.0,32920520.0,10134120.0,103.0,728.0,True,10.81081081081081,-1.0441670670952445,8.648580858085808,0.2841939710594501,-1.0021450138674421,-1.2162626835785098,-0.9999996237263459,-3.483682097939523,7.327128712871287,-1.2162626835785098,-0.9993865885115507,6.5219731166406065,10.324319916383384,buy
196,0.48104715,12.81,029780.csv,20210204,30750.0,31700.0,32519431.0,5274931.0,158.0,886.0,True,14.234234234234233,2.1266834193723763,7.324854785478547,-1.2183556031314209,-2.4686156438944282,2.588298669801449,1.0,-4.131491659976808,10.102742574257425,2.588298669801449,0.9999999999999971,5.237785282734729,8.308929308077863,buy
197,0.20370144,15.33,029780.csv,20210205,31700.0,32250.0,33360983.0,4228683.0,33.0,919.0,True,16.216216216216218,1.460681893548513,10.102254125412541,2.587843557287334,0.5331149488964354,1.515093245303953,0.999999999892666,-4.445810275622158,11.77040594059406,1.515093245303953,0.9999896397864647,7.776056876170498,12.48362902996003,buy
198,0.09321609,14.46,029780.csv,20210208,32250.0,32300.0,33866379.0,3841629.0,12.0,931.0,True,16.396396396396394,0.13568006999733334,11.770227722772278,1.5149313795699604,2.2598262407533576,0.13745195493146758,0.17215587665143461,-4.472538310587813,11.92385808580858,0.13745195493146758,0.09014060242883382,9.287614020329878,14.942388058732208,buy
199,0.17969763,14.75,029780.csv,20210209,32300.0,32350.0,33912833.0,3163233.0,21.0,952.0,True,16.576576576576578,0.13726328386439282,11.923541254125412,0.13716848795674316,2.38613205674679,0.140359845489759,0.17881664425924904,-4.495939612880207,12.08063696369637,0.140359845489759,0.09380832284733986,9.462718160711146,15.18618543051029,buy
200,0.26423237,11.89,029780.csv,20210210,32350.0,32050.0,33960319.0,2354369.0,25.0,977.0,True,15.495495495495495,-0.840978676567522,12.080260726072607,0.14002368955728353,2.504814346607808,-0.8630660978184568,-0.9994178782222707,-4.382561502096156,11.11293399339934,-0.8630660978184568,-0.9758728000437411,9.616373236840001,15.394544169262582,buy
201,1.2129501,12.11,029780.csv,20210215,32050.0,32000.0,33666887.0,14387.0,73.0,1050.0,True,15.315315315315313,-0.14509662945430687,11.111838283828384,-0.8640437093656276,1.4869314007265748,-0.15593957350437537,-0.2158629818451766,-4.376744358219604,10.93857095709571,-0.15593957350437537,-0.11448488541706792,8.675551616266326,13.940271288549022,buy
202,0.04416909,-100.0,029780.csv,20210216,32000.0,32200.0,33614387.0,14387.0,0,1050.0,False,16.036036036036037,0.6247324992123164,10.93857095709571,-0.15593957350437537,0,0,0,-4.404395772009636,11.631640264026402,0.6247324992123164,0.8579325704154703,8.552844857919165,13.744127274978094,wrong
203,1.1842498,-100.0,029780.csv,20210217,32200.0,31600.0,33824387.0,14387.0,0,1050.0,False,13.873873873873874,-1.862561470810986,11.631640264026402,0.6247324992123164,0,0,0,-4.32144153063955,9.552432343234324,-1.862561470810986,-0.9999999706999367,9.209938679297165,14.774069526815648,wrong
204,0.5097708,-100.0,029780.csv,20210218,31600.0,32000.0,33194387.0,14387.0,0,1050.0,False,15.315315315315313,1.2652741561397112,9.552432343234324,-1.862561470810986,0,0,0,-4.376744358219604,10.93857095709571,1.2652741561397112,0.9996660747695496,7.217587256777357,11.504406125611709,wrong
205,-0.1725676,8.94,029780.csv,20210219,32000.0,31600.0,33604877.0,5796877.0,181.0,869.0,True,13.873873873873874,-1.2494649984246329,10.907184818481849,1.2366247341756906,0,0.2150913270078323,0.3703825017001815,-4.113883774863973,9.7599900990099,-1.0343736714168006,-0.9952501605456991,8.463282660077509,13.49754309976104,sell
206,-0.71066266,8.65,029780.csv,20210222,31600.0,31600.0,33225265.0,25262065.0,617.0,252.0,True,13.873873873873874,0.0,9.6543399339934,-1.1296336540675331,0,-1,-0.9999546000702375,-4.219533939880474,9.6543399339934,0.0,0,7.241321457920073,11.580722879825949,sell
207,0.14317204,8.69,029780.csv,20210223,31600.0,31300.0,33224754.0,21659154.0,114.0,366.0,True,12.792792792792792,-0.22753768856320633,9.652653465346535,-0.001537986228251302,0.05812289087643625,-0.3304764875008555,-0.6645046182393246,-3.50251556507002,9.290277227722772,-0.3304764875008555,-0.420780368287922,7.272187405577625,11.60732666746573,buy
208,-0.48778456,9.68,029780.csv,20210224,31300.0,31950.0,33105806.0,27221406.0,178.0,188.0,True,15.135135135135137,0.718406554331919,9.260085808580858,-0.35801017518444234,0,-0.34928701076907687,-0.7047740131866996,-5.471748996521276,9.66338613861386,0.36911954356284216,0.4940139540253903,6.969549480503651,11.145263927637284,sell
209,-0.3244762,10.27,029780.csv,20210225,31950.0,32950.0,33224807.0,29167157.0,61.0,127.0,True,18.73873873873874,0.5657877875669096,9.652828382838283,0.35945658595353336,0,-0.18354327972070905,-0.28600645357678145,-8.666768441709037,10.071970297029702,0.38224450784620057,0.5183580671433996,7.323916224510875,11.686413813020328,sell
210,0.17902225,14.44,029780.csv,20210226,32950.0,33100.0,33351068.0,23960318.0,158.0,285.0,True,19.27927927927928,0.057118344442326614,10.069531353135314,0.3800202661824341,3.973817124052793,0.128181802153982,0.15151743626383862,-9.068658817233075,10.210620462046204,0.128181802153982,0.0788688672419321,7.661525780711545,12.1989229974183,buy
211,0.6208848,14.48,029780.csv,20210302,33100.0,33200.0,33391713.0,9129413.0,448.0,733.0,True,19.63963963963964,0.08534513783359542,10.203673267326732,0.12187016019996721,3.598106896489569,0.21951554267371667,0.38237310570239624,-9.194052180893765,10.445587458745875,0.21951554267371667,0.21410758096441485,7.800926552122138,12.391683007324241,buy
212,0.2426846,11.28,029780.csv,20210303,33200.0,32800.0,33464702.0,6937902.0,66.0,799.0,True,18.1981981981982,-0.8761389096128545,10.444561056105611,0.2185841738637368,3.8037829972978567,-0.9550361452494034,-0.9998906482040741,-8.808422620640442,9.389775577557756,-0.9550361452494034,-0.9895428590940972,8.06172076535885,12.776607276725619,buy
213,0.24906689,10.3,029780.csv,20210304,32800.0,32600.0,33144860.0,5232060.0,52.0,851.0,True,17.47747747747748,-0.48212251692572855,9.38897689768977,-0.9557592952717763,2.4997486765675823,-0.5135034512138534,-0.9284141567176868,-8.650216751404871,8.827260726072607,-0.5135034512138534,-0.7324446911715015,7.041338864247414,11.197206290100855,buy
214,0.23880139,15.25,029780.csv,20210305,32600.0,33150.0,32974485.0,3993085.0,38.0,889.0,True,19.45945945945946,1.419423278359807,8.826683168316832,-0.5140314365485327,1.8467037810813134,1.482813150834653,0.9999999997175016,-9.019079921505664,10.440379537953795,1.482813150834653,0.9999831923127439,6.499385000497683,10.364645800556664,buy
215,0.39027756,15.24,029780.csv,20210308,33150.0,33300.0,33463219.0,2467969.0,46.0,935.0,True,20.0,0.39849465543510404,10.439666666666666,1.4821580989058663,3.500514040357203,0.41911688173214895,0.8273673936773427,-9.09746204620462,10.90253795379538,0.41911688173214895,0.5845091982694957,7.983136752361567,12.756106383468218,buy
216,0.82523966,19.85,029780.csv,20210309,33300.0,33850.0,33603181.0,436381.0,61.0,996.0,True,21.98198198198198,1.5303479530640125,10.901587458745874,0.41825623530121236,3.8754932656501837,1.630202807287798,0.9999999999971269,-9.272473731156898,12.709508250825083,1.630202807287798,0.9999983049629593,8.432935514950275,13.447500176953156,buy
217,0.48605436,21.04,029780.csv,20210310,33850.0,34150.0,34150955.0,267107.0,5.0,1001.0,True,23.063063063063062,0.874938263120465,12.709422442244225,1.630125433660581,5.580218750306969,0.8793370492860303,0.9995615814290442,-9.362544911247882,13.70051815181518,0.8793370492860303,0.9790615528045682,10.121542649664251,16.18600897352461,buy
218,0.21745157,17.93,029780.csv,20210311,34150.0,33900.0,34451253.0,232953.0,1.0,1002.0,True,22.162162162162165,-0.7263885901173359,13.700504950495048,0.8793253365828276,6.513366587113273,-0.7271143374669131,-0.9949428520331263,-9.28838988493444,12.873772277227724,-0.7271143374669131,-0.9288863728468749,11.080030663718166,17.702611969461987,buy
219,0.48418474,20.9,029780.csv,20210312,33900.0,34150.0,34200744.0,165144.0,2.0,1004.0,True,23.063063063063062,0.7324400138207484,12.873742574257427,-0.7271404613353251,5.72913300028626,0.733902163064055,0.995420309453939,-9.360937650521807,13.702125412541255,0.733902163064055,0.9323265890762039,10.243818064647206,16.424277399269943,buy
220,0.15953742,20.52,029780.csv,20210315,34150.0,34200.0,34451744.0,165144.0,0.0,1004.0,True,23.243243243243246,0.1457110560208505,13.702125412541255,0.733902163064055,6.508846370494862,0,0,-9.375441263045227,13.867801980198019,0.1457110560208505,0.10071795270128359,10.988606553413963,17.59478697115899,wait
221,-0.22776136,13.2,029780.csv,20210316,34200.0,34050.0,34489141.0,7949941.0,228.0,776.0,True,22.702702702702705,-0.4364971434653074,13.825547854785478,0.1085489315141782,0,0.09899961054617784,0.09335946356407698,-9.261313263758812,13.441389438943894,-0.33749753291912954,-0.4342046981108796,11.182571915247138,17.865061965039164,sell
222,-0.63322544,13.27,029780.csv,20210317,34050.0,33800.0,34345290.0,24641040.0,491.0,285.0,True,21.8018018018018,-0.5644007267270306,13.35079207920792,-0.41709070109922425,0,0.35694870055400946,0.7203240726025435,-8.686158237445365,13.115643564356436,-0.2074520261730211,-0.19360510784353324,10.714562561446503,17.1566646717284,sell
223,0.2534557,16.24,029780.csv,20210318,33800.0,33350.0,34273157.0,18420957.0,184.0,469.0,True,20.18018018018018,-0.3741899116649219,13.112729372937293,-0.2100229754938741,5.0544082297293835,-0.6157880349335779,-0.9774483949836182,-7.763985460708232,12.416194719471948,-0.6157880349335779,-0.8498280817982878,10.493751374664232,16.8125262848538,buy
224,0.6484533,23.61,029780.csv,20210319,33350.0,34400.0,34060417.0,6513317.0,357.0,826.0,True,23.963963963963963,1.4457414510499893,12.410617161716171,-0.6207190075895255,3.240277378052879,2.546357550466866,1.0,-8.690970564624028,15.272993399339935,2.546357550466866,0.9999999999999917,9.883168587970868,15.885039583330904,buy
225,-0.19160497,13.78,029780.csv,20210322,34400.0,34000.0,34918794.0,11939594.0,158.0,668.0,True,22.52252252252252,-0.9459536104234926,15.243544554455447,2.520159985122907,0,0.1807496345931704,0.278703003907561,-8.160826152885557,14.361696369636965,-0.7652039758303222,-0.9464792378681947,12.51338985325313,20.313863376597592,sell
226,0.025350891,17.15,029780.csv,20210323,34000.0,33600.0,34651556.0,11667556.0,8.0,676.0,True,21.08108108108108,-0.7711044981076485,14.36157095709571,-0.7653127997490407,5.238854420409871,-0.7803401382610351,-0.9977330213241082,-7.611919364909463,13.469161716171618,-0.7803401382610351,-0.9523872005035225,11.709890687498289,19.07455473401744,buy
227,-0.08219771,14.94,029780.csv,20210324,33600.0,34000.0,34378122.0,13512522.0,55.0,621.0,True,22.52252252252252,0.7864773365968265,13.459148514851485,-0.7890958778301326,0,-0.06392477831571974,-0.04004010633681543,-8.243572027473016,14.278950495049505,0.7225525582811068,0.9264956725328799,10.89907315243747,17.81391468958799,sell
228,-0.0038874224,13.7,029780.csv,20210325,34000.0,33850.0,34626411.0,13580411.0,2.0,619.0,True,21.98198198198198,-0.2690134458205187,14.27858415841584,0.7222296785147252,0,0.0008655283248244494,7.4913647503116465e-06,-8.009833467130496,13.972148514851485,-0.2681479174956943,-0.3019862856077741,11.717205653827236,19.125723331101653,sell
229,-0.5265909,13.96,029780.csv,20210326,33850.0,33900.0,34515498.0,24563598.0,325.0,294.0,True,22.162162162162165,0.08962296126947349,13.912534653465347,-0.32031330073451736,0,-0.04703339758999246,-0.02187852088661224,-8.20111265721167,13.961049504950495,0.042589563679481024,0.009028352124135441,11.35408188853617,18.560190801943463,sell
230,-0.13194607,14.62,029780.csv,20210329,33900.0,34350.0,34528084.0,25849684.0,38.0,256.0,True,23.783783783783786,0.3831428942284084,13.954072607260725,0.03646477880747947,0,-0.04950144456094352,-0.02420614609187932,-9.44951315672108,14.334270627062706,0.3336414496674649,0.42683582482788507,11.442306191817677,18.663903044145812,sell
231,0.21635756,20.72,029780.csv,20210330,34350.0,34450.0,34642494.0,20284194.0,162.0,418.0,True,24.144144144144146,0.07389599669592524,14.331663366336633,0.33135345708728003,6.004091458797196,0.12066105864087039,0.1354887068456535,-9.674526982427974,14.469617161716172,0.12066105864087039,0.07020900566076327,11.747485838023001,19.123079595468887,buy
232,-0.4589697,14.18,029780.csv,20210331,34450.0,34150.0,34673491.0,26853341.0,191.0,227.0,True,23.063063063063062,-0.3615469295699085,14.433963696369636,0.08947681422705882,0,0.16514328506811898,0.23869639551074295,-8.85385184194095,14.209211221122112,-0.19640364450178954,-0.17541245067217515,11.876683229660387,19.291886560791554,sell
233,1.0607984,16.23,029780.csv,20210401,34150.0,33900.0,34601582.0,7630.0,786.0,1013.0,True,22.162162162162165,-0.1639917896029552,14.196640264026403,-0.20738898197473105,4.334822609297342,-0.7319087318030719,-0.9952845169423625,-8.801337079653914,13.360825082508251,-0.7319087318030719,-0.9313306250382494,11.704932137754325,19.022005085712532,buy
234,0.17798947,-100.0,029780.csv,20210402,33900.0,33750.0,34348330.0,7630.0,0,1013.0,False,21.62162162162162,-0.4423795858488608,13.360825082508251,-0.7319087318030719,0,0,0,-8.76228168762822,12.8593399339934,-0.4423795858488608,-0.6241249444477772,10.886021908685064,17.749269599538696,wrong
235,0.60330826,-100.0,029780.csv,20210405,33750.0,34200.0,34196382.0,7630.0,0,1013.0,False,23.243243243243246,1.3330358359569054,12.859346534653465,-0.44237376314947485,0,0,0,-8.879447863705293,14.363795379537953,1.333029909421412,0.9998615281769976,10.3770217668233,16.957882256507766,wrong
236,-0.42551577,14.99,029780.csv,20210406,34200.0,34500.0,34628027.0,14723627.0,431.0,582.0,True,24.324324324324326,0.8769998352198402,14.283917491749175,1.262253416165488,0,-0.37278398717282324,-0.7508447320836283,-9.464169208812777,14.86015511551155,0.5042158480470169,0.719496228116238,11.765746274662288,19.24128795401638,sell
237,0.6594821,17.18,029780.csv,20210407,34500.0,34150.0,34801256.0,5062256.0,280.0,862.0,True,23.063063063063062,-0.5853006441151698,14.855630363036305,0.5002566273845171,5.049247730171987,-0.8669227340530469,-0.9994554497145128,-9.203142270983854,13.859920792079208,-0.8669227340530469,-0.976664398754538,12.34259269885776,20.149742589974313,buy
238,0.581039,19.92,029780.csv,20210408,34150.0,34400.0,34499144.0,2159094.0,85.0,947.0,True,23.963963963963963,0.6246457200782527,13.85856105610561,-0.8681065993710112,3.9064432280072925,0.6862489109874725,0.990989598784354,-9.32404977254482,14.639914191419143,0.6862489109874725,0.9050768668045244,11.43537176875282,18.72833359723779,buy
239,-0.40199575,14.93,029780.csv,20210409,34400.0,34550.0,34714430.0,15209630.0,380.0,567.0,True,24.504504504504503,0.40894297984672573,14.56907590759076,0.6240328745548005,0,-0.16394399815525043,-0.23568582101663715,-9.654735527606814,14.849768976897689,0.2449989816914753,0.2592725278063184,12.122618845350928,19.824717385895056,sell
240,1.1249608,15.85,029780.csv,20210412,34550.0,34150.0,34797320.0,5472.0,440.0,1007.0,True,23.063063063063062,-0.6517338764832118,14.842640264026402,0.23877678533105687,4.65203697998037,-1.157554662255599,-0.9999984838373098,-9.549789135670324,13.513273927392738,-1.157554662255599,-0.9987686744174856,12.437289081639669,20.298301337777616,buy
241,-0.1918436,13.25,029780.csv,20210413,34150.0,34100.0,34383701.0,6585601.0,193.0,814.0,True,22.882882882882882,-0.14638959076099387,13.47756105610561,-1.1886518846853722,0,0.02801955258505695,0.007820215031133615,-9.539645259120505,13.343237623762377,-0.11837003817593691,-0.06765963240942863,11.08113722626714,18.118609753320534,sell
242,0.55331516,19.92,029780.csv,20210414,34100.0,34500.0,34342488.0,2970488.0,106.0,920.0,True,24.324324324324326,0.9480825510851542,13.341544554455446,-0.11986202416080806,3.218564426081428,1.0715589388864313,0.9999896898900447,-9.768258317723667,14.556066006600659,1.0715589388864313,0.9967890640063517,11.00732110693713,17.988076733394447,buy
243,-0.21721056,13.52,029780.csv,20210415,34500.0,34500.0,34699216.0,9824716.0,199.0,721.0,True,24.324324324324326,0.0,14.518864686468646,1.0387366226931491,0,-1,-0.9999546000702375,-9.80545963785568,14.518864686468646,0.0,0,12.122263778129028,19.80616258712272,sell
244,0.6128727,17.58,029780.csv,20210416,34500.0,34350.0,34698364.0,3820864.0,174.0,895.0,True,23.783783783783786,-0.3116785116989387,14.516052805280527,-0.0024553868882801273,4.277244373514536,-0.3869058495092161,-0.7761907973204476,-9.710800285433953,14.072983498349833,-0.3869058495092161,-0.526915226751534,12.14133736083412,19.799348274573596,buy
245,0.5929086,20.46,029780.csv,20210419,34350.0,34650.0,34563797.0,1587797.0,65.0,960.0,True,24.864864864864867,0.7768172504002272,14.071937293729372,-0.3878194372507015,3.7756437681883916,0.8332417876427176,0.9990345524355034,-9.842432521630544,15.022432343234323,0.8332417876427176,0.9689283478956052,11.769956467757368,19.229711393332536,buy
